iteration,batch_episode_time_for_2_42
525000,0.012891054153442383
525028,0.010455131530761719
525056,0.012305259704589844
525084,0.01224207878112793
525112,0.011694192886352539
525140,0.012546777725219727
525168,0.011332035064697266
525196,0.01168370246887207
525224,0.01190185546875
525252,0.012019157409667969
525280,0.012384653091430664
525308,0.011327981948852539
525336,0.01140594482421875
525364,0.012266159057617188
525392,0.012434959411621094
525420,0.011696100234985352
525448,0.011468887329101562
525476,0.011703968048095703
525504,0.012282133102416992
525532,0.012232780456542969
525560,0.012000083923339844
525588,0.01136326789855957
525616,0.011277198791503906
525644,0.012359857559204102
525672,0.011345863342285156
525700,0.012554168701171875
525728,0.012002229690551758
525756,0.01178431510925293
525784,0.012332916259765625
525812,0.012201070785522461
525840,0.012553930282592773
525868,0.012044906616210938
525896,0.0124359130859375
525924,0.012470006942749023
525952,0.012219905853271484
525980,0.011872053146362305
526008,0.012405872344970703
526036,0.011909246444702148
526064,0.012263059616088867
526092,0.011888265609741211
526120,0.011384963989257812
526148,0.012077808380126953
526176,0.011530876159667969
526204,0.01152491569519043
526232,0.011911869049072266
526260,0.012005090713500977
526288,0.012108087539672852
526316,0.011854171752929688
526344,0.011781930923461914
526372,0.011989116668701172
526400,0.011276721954345703
526428,0.011539936065673828
526456,0.01159811019897461
526484,0.012213945388793945
526512,0.011596918106079102
526540,0.011372089385986328
526568,0.01172184944152832
526596,0.01203298568725586
526624,0.012681961059570312
526652,0.012235879898071289
526680,0.011667966842651367
526708,0.01247262954711914
526736,0.011983871459960938
526764,0.01188516616821289
526792,0.012147903442382812
526820,0.01201009750366211
526848,0.012537956237792969
526876,0.01185917854309082
526904,0.012402057647705078
526932,0.012995243072509766
526960,0.0116119384765625
526988,0.011452913284301758
527016,0.011764049530029297
527044,0.011705875396728516
527072,0.01076507568359375
527100,0.011706829071044922
527128,0.012450933456420898
527156,0.012063741683959961
527184,0.013764142990112305
527212,0.012836933135986328
527240,0.01324319839477539
527268,0.012275934219360352
527296,0.011681079864501953
527324,0.010961055755615234
527352,0.011514663696289062
527380,0.012293100357055664
527408,0.012527942657470703
527436,0.013184070587158203
527464,0.01263284683227539
527492,0.011838912963867188
527520,0.011736869812011719
527548,0.012432098388671875
527576,0.01100611686706543
527604,0.01151275634765625
527632,0.01241302490234375
527660,0.013018131256103516
527688,0.011621236801147461
527716,0.01181483268737793
527744,0.012433052062988281
527772,0.012443065643310547
527800,0.012042045593261719
527828,0.012325286865234375
527856,0.011963844299316406
527884,0.012052059173583984
527912,0.012224912643432617
527940,0.011800765991210938
527968,0.012083053588867188
527996,0.010387897491455078
528024,0.009766817092895508
528052,0.011748075485229492
528080,0.012131929397583008
528108,0.011753082275390625
528136,0.011337995529174805
528164,0.011924982070922852
528192,0.011471271514892578
528220,0.011760234832763672
528248,0.01194000244140625
528276,0.011991739273071289
528304,0.012747049331665039
528332,0.01221013069152832
528360,0.012161016464233398
528388,0.012207984924316406
528416,0.011310100555419922
528444,0.011503219604492188
528472,0.011135101318359375
528500,0.012591838836669922
528528,0.012202024459838867
528556,0.012380361557006836
528584,0.011537790298461914
528612,0.012091875076293945
528640,0.012563943862915039
528668,0.01238393783569336
528696,0.010445833206176758
528724,0.01270604133605957
528752,0.012220144271850586
528780,0.011418819427490234
528808,0.012390851974487305
528836,0.011970996856689453
528864,0.012253999710083008
528892,0.012113332748413086
528920,0.011651992797851562
528948,0.01180124282836914
528976,0.01230478286743164
529004,0.011806011199951172
529032,0.012591838836669922
529060,0.011718034744262695
529088,0.012162208557128906
529116,0.011810064315795898
529144,0.01380014419555664
529172,0.011717081069946289
529200,0.011729717254638672
529228,0.010738134384155273
529256,0.011643171310424805
529284,0.011215925216674805
529312,0.011394977569580078
529340,0.011751890182495117
529368,0.011500120162963867
529396,0.012405157089233398
529424,0.012228012084960938
529452,0.011867046356201172
529480,0.011976003646850586
529508,0.012504816055297852
529536,0.011751890182495117
529564,0.011713027954101562
529592,0.01236414909362793
529620,0.01259613037109375
529648,0.01199793815612793
529676,0.012146949768066406
529704,0.012396812438964844
529732,0.011749982833862305
529760,0.012592077255249023
529788,0.012573957443237305
529816,0.011860132217407227
529844,0.01279902458190918
529872,0.01206207275390625
529900,0.012907028198242188
529928,0.012441158294677734
529956,0.011607170104980469
529984,0.012479066848754883
530012,0.011605978012084961
530040,0.012298107147216797
530068,0.012464761734008789
530096,0.012402057647705078
530124,0.012306928634643555
530152,0.012107133865356445
530180,0.012517213821411133
530208,0.01244497299194336
530236,0.011736869812011719
530264,0.012170791625976562
530292,0.012653112411499023
530320,0.01205897331237793
530348,0.011423110961914062
530376,0.013000011444091797
530404,0.010910987854003906
530432,0.01178598403930664
530460,0.011533021926879883
530488,0.012669801712036133
530516,0.012480974197387695
530544,0.011912822723388672
530572,0.011320114135742188
530600,0.011594772338867188
530628,0.012221336364746094
530656,0.012253284454345703
530684,0.01168203353881836
530712,0.012030363082885742
530740,0.011928796768188477
530768,0.011863946914672852
530796,0.012607097625732422
530824,0.012194156646728516
530852,0.011516332626342773
530880,0.010388374328613281
530908,0.01250004768371582
530936,0.011950016021728516
530964,0.01248311996459961
530992,0.011965036392211914
531020,0.012320995330810547
531048,0.011946916580200195
531076,0.011833667755126953
531104,0.012195110321044922
531132,0.011478900909423828
531160,0.012125015258789062
531188,0.012102127075195312
531216,0.010772943496704102
531244,0.011823892593383789
531272,0.011893272399902344
531300,0.012548685073852539
531328,0.012102842330932617
531356,0.011806964874267578
531384,0.011924982070922852
531412,0.012376070022583008
531440,0.012167930603027344
531468,0.011807918548583984
531496,0.012384891510009766
531524,0.011456966400146484
531552,0.012237787246704102
531580,0.012351036071777344
531608,0.012403011322021484
531636,0.011675119400024414
531664,0.012195110321044922
531692,0.010610103607177734
531720,0.011488199234008789
531748,0.012364864349365234
531776,0.012545108795166016
531804,0.01240992546081543
531832,0.012082815170288086
531860,0.012547016143798828
531888,0.011777162551879883
531916,0.011659860610961914
531944,0.011404991149902344
531972,0.01211404800415039
532000,0.012489080429077148
532028,0.01192021369934082
532056,0.011564016342163086
532084,0.011790752410888672
532112,0.010567903518676758
532140,0.012176036834716797
532168,0.012931108474731445
532196,0.011148929595947266
532224,0.011894941329956055
532252,0.01111602783203125
532280,0.011924982070922852
532308,0.011693954467773438
532336,0.012516260147094727
532364,0.011560916900634766
532392,0.011773109436035156
532420,0.012263298034667969
532448,0.012256145477294922
532476,0.011348962783813477
532504,0.011806964874267578
532532,0.011751890182495117
532560,0.012374162673950195
532588,0.012011051177978516
532616,0.012549161911010742
532644,0.011285066604614258
532672,0.01272273063659668
532700,0.012154817581176758
532728,0.012746095657348633
532756,0.01217794418334961
532784,0.01239323616027832
532812,0.011106014251708984
532840,0.010315895080566406
532868,0.012038946151733398
532896,0.011826038360595703
532924,0.01068115234375
532952,0.01240396499633789
532980,0.012645959854125977
533008,0.010658025741577148
533036,0.011843204498291016
533064,0.012212991714477539
533092,0.012162923812866211
533120,0.012128353118896484
533148,0.01126718521118164
533176,0.012235879898071289
533204,0.012296915054321289
533232,0.012753963470458984
533260,0.011407852172851562
533288,0.011224746704101562
533316,0.011499166488647461
533344,0.012418985366821289
533372,0.011487960815429688
533400,0.012449026107788086
533428,0.011453866958618164
533456,0.012282848358154297
533484,0.011583089828491211
533512,0.012562990188598633
533540,0.011427640914916992
533568,0.011475086212158203
533596,0.011609077453613281
533624,0.010830163955688477
533652,0.010330915451049805
533680,0.011718988418579102
533708,0.011795997619628906
533736,0.01190185546875
533764,0.011135101318359375
533792,0.011925935745239258
533820,0.012634038925170898
533848,0.011661767959594727
533876,0.012110233306884766
533904,0.01235818862915039
533932,0.011600971221923828
533960,0.012331008911132812
533988,0.012022018432617188
534016,0.012869119644165039
534044,0.011235952377319336
534072,0.011837959289550781
534100,0.011375188827514648
534128,0.012295961380004883
534156,0.012073993682861328
534184,0.011225700378417969
534212,0.011376142501831055
534240,0.012291908264160156
534268,0.011731863021850586
534296,0.011255025863647461
534324,0.012117147445678711
534352,0.011719226837158203
534380,0.010931968688964844
534408,0.011219024658203125
534436,0.012835979461669922
534464,0.012382984161376953
534492,0.012006282806396484
534520,0.011407136917114258
534548,0.01190185546875
534576,0.012310028076171875
534604,0.012430906295776367
534632,0.012753963470458984
534660,0.011812210083007812
534688,0.011390924453735352
534716,0.012204170227050781
534744,0.011649131774902344
534772,0.011543989181518555
534800,0.012218236923217773
534828,0.012509822845458984
534856,0.012147903442382812
534884,0.012362957000732422
534912,0.012269020080566406
534940,0.011631965637207031
534968,0.011909961700439453
534996,0.012491941452026367
535024,0.011797904968261719
535052,0.011886835098266602
535080,0.011245012283325195
535108,0.011277914047241211
535136,0.012165069580078125
535164,0.011487007141113281
535192,0.01111292839050293
535220,0.012334823608398438
535248,0.011363983154296875
535276,0.012005090713500977
535304,0.012119054794311523
535332,0.011046886444091797
535360,0.012174129486083984
535388,0.012266159057617188
535416,0.011305093765258789
535444,0.011335134506225586
535472,0.011703729629516602
535500,0.011428117752075195
535528,0.012229204177856445
535556,0.012491941452026367
535584,0.01243901252746582
535612,0.012051820755004883
535640,0.011667966842651367
535668,0.012671947479248047
535696,0.012707948684692383
535724,0.012887001037597656
535752,0.011963129043579102
535780,0.011577129364013672
535808,0.011854171752929688
535836,0.012370824813842773
535864,0.011920928955078125
535892,0.01151895523071289
535920,0.012095928192138672
535948,0.010977983474731445
535976,0.01233816146850586
536004,0.012574911117553711
536032,0.012588977813720703
536060,0.012081146240234375
536088,0.011442899703979492
536116,0.011223077774047852
536144,0.011851787567138672
536172,0.012184858322143555
536200,0.011256694793701172
536228,0.01270294189453125
536256,0.01196908950805664
536284,0.012366771697998047
536312,0.012089729309082031
536340,0.01214599609375
536368,0.011909961700439453
536396,0.012622833251953125
536424,0.012272119522094727
536452,0.01208186149597168
536480,0.011543035507202148
536508,0.012118101119995117
536536,0.012573003768920898
536564,0.011718988418579102
536592,0.01239919662475586
536620,0.011941909790039062
536648,0.012783050537109375
536676,0.011450052261352539
536704,0.01116800308227539
536732,0.012283086776733398
536760,0.010710000991821289
536788,0.010499000549316406
536816,0.011981010437011719
536844,0.011971235275268555
536872,0.012453317642211914
536900,0.012719154357910156
536928,0.011918067932128906
536956,0.011626005172729492
536984,0.012085914611816406
537012,0.013230085372924805
537040,0.01257181167602539
537068,0.012199878692626953
537096,0.012009859085083008
537124,0.012614965438842773
537152,0.01227426528930664
537180,0.01211404800415039
537208,0.012077093124389648
537236,0.013164043426513672
537264,0.011619091033935547
537292,0.012730121612548828
537320,0.011052131652832031
537348,0.01221776008605957
537376,0.012022018432617188
537404,0.011088132858276367
537432,0.011057853698730469
537460,0.012403011322021484
537488,0.012437105178833008
537516,0.01208806037902832
537544,0.01212310791015625
537572,0.02544093132019043
537600,0.01209115982055664
537628,0.01280832290649414
537656,0.010336875915527344
