iteration,parallel_batch_episode_time_for_2_1
544960,0.0019159317016601562
545000,0.0019669532775878906
545040,0.0019588470458984375
545080,0.001934051513671875
545120,0.0019969940185546875
545160,0.0020079612731933594
545200,0.0018420219421386719
545240,0.0020220279693603516
545280,0.0019719600677490234
545320,0.0018641948699951172
545360,0.0018990039825439453
545400,0.0019178390502929688
545440,0.002196073532104492
545480,0.0019347667694091797
545520,0.0018842220306396484
545560,0.0018880367279052734
545600,0.0019741058349609375
545640,0.0017650127410888672
545680,0.0018072128295898438
545720,0.0018990039825439453
545760,0.001898050308227539
545800,0.001971006393432617
545840,0.0019698143005371094
545880,0.001901865005493164
545920,0.0019392967224121094
545960,0.001993894577026367
546000,0.002101898193359375
546040,0.0019593238830566406
546080,0.0019021034240722656
546120,0.002003908157348633
546160,0.00202178955078125
546200,0.0018360614776611328
546240,0.00191497802734375
546280,0.001965045928955078
546320,0.0018620491027832031
546360,0.0019152164459228516
546400,0.0024788379669189453
546440,0.0018689632415771484
546480,0.001840829849243164
546520,0.0018851757049560547
546560,0.002028942108154297
546600,0.001965045928955078
546640,0.0019080638885498047
546680,0.0019397735595703125
546720,0.0021278858184814453
546760,0.002022981643676758
546800,0.001940011978149414
546840,0.0019221305847167969
546880,0.0019228458404541016
546920,0.0019578933715820312
546960,0.0019040107727050781
547000,0.0019919872283935547
547040,0.0018749237060546875
547080,0.001978158950805664
547120,0.0019690990447998047
547160,0.0019290447235107422
547200,0.0019578933715820312
547240,0.0019347667694091797
547280,0.0019500255584716797
547320,0.0018696784973144531
547360,0.0019681453704833984
547400,0.0019221305847167969
547440,0.0019979476928710938
547480,0.0020110607147216797
547520,0.0018990039825439453
547560,0.0019528865814208984
547600,0.0019159317016601562
547640,0.0018587112426757812
547680,0.0019428730010986328
547720,0.0019638538360595703
547760,0.001955270767211914
547800,0.0019040107727050781
547840,0.0019850730895996094
547880,0.0018570423126220703
547920,0.0019168853759765625
547960,0.0018627643585205078
548000,0.0020067691802978516
548040,0.001967191696166992
548080,0.0019559860229492188
548120,0.0018968582153320312
548160,0.0024640560150146484
548200,0.0019991397857666016
548240,0.001997232437133789
548280,0.0019173622131347656
548320,0.0019712448120117188
548360,0.0019199848175048828
548400,0.0018770694732666016
548440,0.001973867416381836
548480,0.002086162567138672
548520,0.002079010009765625
548560,0.0019378662109375
548600,0.001950979232788086
548640,0.0019230842590332031
548680,0.001928091049194336
548720,0.0019559860229492188
548760,0.0019910335540771484
548800,0.0019850730895996094
548840,0.0019600391387939453
548880,0.0019519329071044922
548920,0.0019519329071044922
548960,0.0018439292907714844
549000,0.002043008804321289
549040,0.0018961429595947266
549080,0.0019860267639160156
549120,0.0019659996032714844
549160,0.0019631385803222656
549200,0.0025680065155029297
549240,0.0019469261169433594
549280,0.002001047134399414
549320,0.0020079612731933594
549360,0.001837015151977539
549400,0.0019199848175048828
549440,0.0019421577453613281
549480,0.0018951892852783203
549520,0.001931905746459961
549560,0.0020127296447753906
549600,0.0019788742065429688
549640,0.0018968582153320312
549680,0.001953601837158203
549720,0.002068042755126953
549760,0.0019137859344482422
549800,0.0019791126251220703
549840,0.0019598007202148438
549880,0.0019991397857666016
549920,0.0019490718841552734
549960,0.0019290447235107422
550000,0.0019230842590332031
550040,0.001795053482055664
550080,0.001967906951904297
550120,0.001898050308227539
550160,0.0025207996368408203
550200,0.001802206039428711
550240,0.0019421577453613281
550280,0.001873016357421875
550320,0.0019419193267822266
550360,0.0020780563354492188
550400,0.00189208984375
550440,0.002009153366088867
550480,0.0018911361694335938
550520,0.0019359588623046875
550560,0.0020151138305664062
550600,0.0020341873168945312
550640,0.0019178390502929688
550680,0.002010822296142578
550720,0.0020530223846435547
550760,0.0018382072448730469
550800,0.0019221305847167969
550840,0.0019168853759765625
550880,0.0019440650939941406
550920,0.0018570423126220703
550960,0.0019309520721435547
551000,0.0019309520721435547
551040,0.0025548934936523438
551080,0.0020058155059814453
551120,0.0019199848175048828
551160,0.0018811225891113281
551200,0.0019409656524658203
551240,0.0019919872283935547
551280,0.0019769668579101562
551320,0.0018677711486816406
551360,0.0020439624786376953
551400,0.002028942108154297
551440,0.0020258426666259766
551480,0.0019388198852539062
551520,0.001928091049194336
551560,0.0019099712371826172
551600,0.0018727779388427734
551640,0.0019769668579101562
551680,0.0019769668579101562
551720,0.00196075439453125
551760,0.001950979232788086
551800,0.0020241737365722656
551840,0.0022199153900146484
551880,0.002048969268798828
551920,0.0019199848175048828
551960,0.002006053924560547
552000,0.0018930435180664062
552040,0.002046823501586914
552080,0.0019328594207763672
552120,0.0020160675048828125
552160,0.001993894577026367
552200,0.0020422935485839844
552240,0.002065896987915039
552280,0.001955270767211914
552320,0.002039194107055664
552360,0.0020170211791992188
552400,0.0018639564514160156
552440,0.001980304718017578
552480,0.001990079879760742
552520,0.0021071434020996094
552560,0.002026081085205078
552600,0.002020120620727539
552640,0.0018391609191894531
552680,0.0019218921661376953
552720,0.0019309520721435547
552760,0.0021119117736816406
552800,0.002054929733276367
552840,0.0019257068634033203
552880,0.001850128173828125
552920,0.0020258426666259766
552960,0.002585172653198242
553000,0.0019021034240722656
553040,0.0018579959869384766
553080,0.0021789073944091797
553120,0.0018279552459716797
553160,0.001895904541015625
553200,0.001985788345336914
553240,0.0018949508666992188
553280,0.0020380020141601562
553320,0.0020389556884765625
553360,0.0019960403442382812
553400,0.0019321441650390625
553440,0.002043008804321289
553480,0.0020079612731933594
553520,0.0019180774688720703
553560,0.001895904541015625
553600,0.001961946487426758
553640,0.001971006393432617
553680,0.0019745826721191406
553720,0.0018720626831054688
553760,0.0019202232360839844
553800,0.0018229484558105469
553840,0.0019440650939941406
553880,0.0024421215057373047
553920,0.002023935317993164
553960,0.002089977264404297
554000,0.001928091049194336
554040,0.0019440650939941406
554080,0.0018770694732666016
554120,0.0018661022186279297
554160,0.0018939971923828125
554200,0.0019919872283935547
554240,0.0018570423126220703
554280,0.0018129348754882812
554320,0.001981019973754883
554360,0.001984119415283203
554400,0.0024111270904541016
554440,0.0019030570983886719
554480,0.001950979232788086
554520,0.0019550323486328125
554560,0.001940011978149414
554600,0.0018801689147949219
554640,0.001961946487426758
554680,0.0018799304962158203
554720,0.0019199848175048828
554760,0.001990795135498047
554800,0.0026009082794189453
554840,0.0018720626831054688
554880,0.002017974853515625
554920,0.0020151138305664062
554960,0.0017910003662109375
555000,0.002048969268798828
555040,0.0018429756164550781
555080,0.0018668174743652344
555120,0.0018401145935058594
555160,0.001825094223022461
555200,0.0019140243530273438
555240,0.0021986961364746094
555280,0.0019769668579101562
555320,0.0019659996032714844
555360,0.001882314682006836
555400,0.001984119415283203
555440,0.0018610954284667969
555480,0.0020160675048828125
555520,0.0018839836120605469
555560,0.0018811225891113281
555600,0.0019192695617675781
555640,0.0019330978393554688
555680,0.0020599365234375
555720,0.0024747848510742188
555760,0.002029895782470703
555800,0.0019419193267822266
555840,0.0018970966339111328
555880,0.0020380020141601562
555920,0.0020399093627929688
555960,0.0020079612731933594
556000,0.0020368099212646484
556040,0.0019240379333496094
556080,0.002022981643676758
556120,0.0019369125366210938
556160,0.001943826675415039
556200,0.0019729137420654297
556240,0.002025127410888672
556280,0.0019230842590332031
556320,0.0019178390502929688
556360,0.0019948482513427734
556400,0.0020341873168945312
556440,0.0018987655639648438
556480,0.001878976821899414
556520,0.0020661354064941406
556560,0.0018990039825439453
556600,0.0019218921661376953
556640,0.0020380020141601562
556680,0.009716033935546875
556720,0.002149820327758789
556760,0.0019261837005615234
556800,0.0019690990447998047
556840,0.002499103546142578
556880,0.0020017623901367188
556920,0.0019669532775878906
556960,0.00189208984375
557000,0.0020263195037841797
557040,0.0019397735595703125
557080,0.0019762516021728516
557120,0.001986265182495117
557160,0.0019791126251220703
557200,0.0018970966339111328
557240,0.0018999576568603516
557280,0.0018877983093261719
557320,0.002034902572631836
557360,0.001959085464477539
557400,0.0019419193267822266
557440,0.002148866653442383
557480,0.0019490718841552734
557520,0.0020520687103271484
557560,0.002048969268798828
557600,0.002006053924560547
557640,0.002429962158203125
557680,0.0018887519836425781
557720,0.001978158950805664
557760,0.0019061565399169922
557800,0.0020248889923095703
557840,0.0019631385803222656
557880,0.0019812583923339844
557920,0.0019271373748779297
557960,0.0019981861114501953
558000,0.0018432140350341797
558040,0.001987934112548828
558080,0.002006053924560547
558120,0.0020227432250976562
558160,0.0019600391387939453
558200,0.002015829086303711
558240,0.001992940902709961
558280,0.0019838809967041016
558320,0.002010822296142578
558360,0.0020859241485595703
558400,0.0019829273223876953
558440,0.001863718032836914
558480,0.0019769668579101562
558520,0.002368927001953125
558560,0.0020780563354492188
558600,0.0019252300262451172
558640,0.0018482208251953125
558680,0.0019350051879882812
558720,0.0019102096557617188
558760,0.002032041549682617
558800,0.0019121170043945312
558840,0.001954793930053711
558880,0.001997232437133789
558920,0.0020079612731933594
558960,0.0018360614776611328
559000,0.0019099712371826172
559040,0.002003908157348633
559080,0.002028226852416992
559120,0.0020220279693603516
559160,0.0019137859344482422
559200,0.0019559860229492188
559240,0.001950979232788086
559280,0.0018188953399658203
559320,0.001964092254638672
559360,0.0018608570098876953
559400,0.0019137859344482422
559440,0.0019440650939941406
559480,0.0019812583923339844
559520,0.002361774444580078
559560,0.0019159317016601562
559600,0.002502918243408203
559640,0.0020329952239990234
559680,0.001962900161743164
559720,0.0019228458404541016
559760,0.001764059066772461
559800,0.0020101070404052734
559840,0.001950979232788086
559880,0.0019359588623046875
559920,0.0019259452819824219
559960,0.0019202232360839844
560000,0.002050161361694336
560040,0.0017979145050048828
560080,0.0019118785858154297
560120,0.002080202102661133
560160,0.0028028488159179688
560200,0.0029838085174560547
560240,0.0030341148376464844
560280,0.002878904342651367
560320,0.0028181076049804688
560360,0.0028700828552246094
560400,0.002711057662963867
560440,0.0029439926147460938
560480,0.004426002502441406
560520,0.005135297775268555
560560,0.005068778991699219
560600,0.005094766616821289
560640,0.0076940059661865234
560680,0.00890493392944336
560720,0.007317066192626953
560760,0.004804849624633789
560800,0.00384521484375
560840,0.004720211029052734
560880,0.0050811767578125
560920,0.005162954330444336
560960,0.004480838775634766
561000,0.004808187484741211
561040,0.005391120910644531
561080,0.004653215408325195
561120,0.004975080490112305
561160,0.004929065704345703
561200,0.003568887710571289
561240,0.003462076187133789
561280,0.003300905227661133
561320,0.003320932388305664
561360,0.0031392574310302734
561400,0.0023529529571533203
561440,0.002429962158203125
561480,0.001965761184692383
561520,0.00203704833984375
561560,0.0020258426666259766
561600,0.0020110607147216797
561640,0.001924753189086914
561680,0.002039194107055664
561720,0.0018701553344726562
561760,0.00202178955078125
561800,0.001950979232788086
561840,0.002034902572631836
561880,0.002048969268798828
561920,0.002107858657836914
561960,0.0019648075103759766
562000,0.0020380020141601562
562040,0.0019116401672363281
562080,0.0020189285278320312
562120,0.0021419525146484375
562160,0.0019240379333496094
562200,0.0019981861114501953
562240,0.0019168853759765625
562280,0.002084016799926758
562320,0.0023088455200195312
562360,0.0020978450775146484
562400,0.0019659996032714844
562440,0.0020470619201660156
562480,0.002008676528930664
562520,0.001882791519165039
562560,0.001956939697265625
562600,0.0019519329071044922
562640,0.001992940902709961
562680,0.0019466876983642578
562720,0.002054929733276367
562760,0.001895904541015625
562800,0.0019969940185546875
562840,0.0018458366394042969
562880,0.0021178722381591797
562920,0.0020439624786376953
562960,0.0019998550415039062
563000,0.0019192695617675781
563040,0.002009153366088867
563080,0.0018918514251708984
563120,0.001878976821899414
563160,0.002038240432739258
563200,0.002562999725341797
563240,0.002012014389038086
563280,0.002042055130004883
563320,0.0019249916076660156
563360,0.0018811225891113281
563400,0.0018470287322998047
563440,0.0020570755004882812
563480,0.002035856246948242
563520,0.0019221305847167969
563560,0.001954793930053711
563600,0.0019359588623046875
563640,0.0019299983978271484
563680,0.0019440650939941406
563720,0.001966714859008789
