iteration,batch_episode_time_for_2_1
588320,0.004557132720947266
588360,0.004400968551635742
588400,0.005097866058349609
588440,0.004391908645629883
588480,0.0044138431549072266
588520,0.004317760467529297
588560,0.0046100616455078125
588600,0.0044708251953125
588640,0.004716157913208008
588680,0.004518032073974609
588720,0.004478931427001953
588760,0.0050199031829833984
588800,0.0044100284576416016
588840,0.00511479377746582
588880,0.004326820373535156
588920,0.004140138626098633
588960,0.0045130252838134766
589000,0.00440669059753418
589040,0.004232883453369141
589080,0.004563331604003906
589120,0.004547834396362305
589160,0.004411935806274414
589200,0.0044040679931640625
589240,0.005267143249511719
589280,0.004418134689331055
589320,0.004363059997558594
589360,0.004537820816040039
589400,0.004548788070678711
589440,0.004225969314575195
589480,0.0050508975982666016
589520,0.004441976547241211
589560,0.004500150680541992
589600,0.005051851272583008
589640,0.004441976547241211
589680,0.004293203353881836
589720,0.0046939849853515625
589760,0.005204200744628906
589800,0.004537105560302734
589840,0.0043981075286865234
589880,0.0048291683197021484
589920,0.004312992095947266
589960,0.004772663116455078
590000,0.0045812129974365234
590040,0.0044269561767578125
590080,0.00449681282043457
590120,0.004513978958129883
590160,0.004408836364746094
590200,0.004457235336303711
590240,0.00444793701171875
590280,0.004334926605224609
590320,0.004673004150390625
590360,0.00454401969909668
590400,0.0050160884857177734
590440,0.004536151885986328
590480,0.004575014114379883
590520,0.004271030426025391
590560,0.004664897918701172
590600,0.004427909851074219
590640,0.004512786865234375
590680,0.004513978958129883
590720,0.004368782043457031
590760,0.005072116851806641
590800,0.004620075225830078
590840,0.004422903060913086
590880,0.004513978958129883
590920,0.004858970642089844
590960,0.0044689178466796875
591000,0.004251718521118164
591040,0.004644155502319336
591080,0.0044400691986083984
591120,0.004667043685913086
591160,0.004463911056518555
591200,0.004786968231201172
591240,0.0047299861907958984
591280,0.004472970962524414
591320,0.004544973373413086
591360,0.004597902297973633
591400,0.0045549869537353516
591440,0.004857063293457031
591480,0.004422903060913086
591520,0.004492044448852539
591560,0.004942178726196289
591600,0.004595756530761719
591640,0.005173921585083008
591680,0.004516124725341797
591720,0.0046617984771728516
591760,0.0043332576751708984
591800,0.004616975784301758
591840,0.004914283752441406
591880,0.0043392181396484375
591920,0.005006074905395508
591960,0.004396915435791016
592000,0.004642963409423828
592040,0.00448298454284668
592080,0.0043332576751708984
592120,0.0049381256103515625
592160,0.004614830017089844
592200,0.004511833190917969
592240,0.004415035247802734
592280,0.004496097564697266
592320,0.004419088363647461
592360,0.004603862762451172
592400,0.004333972930908203
592440,0.00507807731628418
592480,0.0051729679107666016
592520,0.004678010940551758
592560,0.004637956619262695
592600,0.004481077194213867
592640,0.005209684371948242
592680,0.004585981369018555
592720,0.0044019222259521484
592760,0.0044400691986083984
592800,0.004583835601806641
592840,0.0046231746673583984
592880,0.0045697689056396484
592920,0.004414081573486328
592960,0.004354000091552734
593000,0.00524592399597168
593040,0.004579067230224609
593080,0.004640102386474609
593120,0.005223989486694336
593160,0.0044171810150146484
593200,0.004382133483886719
593240,0.004354000091552734
593280,0.004283905029296875
593320,0.004344940185546875
593360,0.0045871734619140625
593400,0.004528999328613281
593440,0.004517793655395508
593480,0.0044553279876708984
593520,0.005347251892089844
593560,0.004673957824707031
593600,0.0043849945068359375
593640,0.0044329166412353516
593680,0.005017995834350586
593720,0.004951000213623047
593760,0.016272783279418945
593800,0.0044841766357421875
593840,0.0045948028564453125
593880,0.004579782485961914
593920,0.004908084869384766
593960,0.004325151443481445
594000,0.004685878753662109
594040,0.004619121551513672
594080,0.004899740219116211
594120,0.004292011260986328
594160,0.004496097564697266
594200,0.0048367977142333984
594240,0.004433870315551758
594280,0.004518032073974609
594320,0.004554033279418945
594360,0.004399776458740234
594400,0.004539966583251953
594440,0.0045549869537353516
594480,0.004554033279418945
594520,0.00521087646484375
594560,0.0044629573822021484
594600,0.004386186599731445
594640,0.004357814788818359
594680,0.004553079605102539
594720,0.0047359466552734375
594760,0.004465818405151367
594800,0.00504612922668457
594840,0.004386186599731445
594880,0.004418849945068359
594920,0.0045130252838134766
594960,0.004536867141723633
595000,0.004461050033569336
595040,0.00516200065612793
595080,0.0044667720794677734
595120,0.004297971725463867
595160,0.0049588680267333984
595200,0.0043756961822509766
595240,0.004515171051025391
595280,0.004275798797607422
595320,0.0045239925384521484
595360,0.005064964294433594
595400,0.0045948028564453125
595440,0.004534006118774414
595480,0.004498004913330078
595520,0.0044858455657958984
595560,0.004544973373413086
595600,0.004308938980102539
595640,0.004891157150268555
595680,0.004434823989868164
595720,0.004241228103637695
595760,0.004648923873901367
595800,0.004486799240112305
595840,0.004558086395263672
595880,0.004375934600830078
595920,0.005136251449584961
595960,0.004639148712158203
596000,0.004417896270751953
596040,0.004323005676269531
596080,0.004406929016113281
596120,0.004647254943847656
596160,0.0045680999755859375
596200,0.0043811798095703125
596240,0.004228115081787109
596280,0.0041043758392333984
596320,0.004340171813964844
596360,0.004340171813964844
596400,0.004603147506713867
596440,0.00432896614074707
596480,0.004584312438964844
596520,0.004392147064208984
596560,0.004661083221435547
596600,0.004438161849975586
596640,0.004361867904663086
596680,0.004481077194213867
596720,0.004530906677246094
596760,0.004907131195068359
596800,0.004373073577880859
596840,0.004534721374511719
596880,0.004235982894897461
596920,0.004480123519897461
596960,0.004442930221557617
597000,0.005287885665893555
597040,0.0043010711669921875
597080,0.004409074783325195
597120,0.0044362545013427734
597160,0.004496097564697266
597200,0.004569053649902344
597240,0.0049970149993896484
597280,0.00441288948059082
597320,0.004506826400756836
597360,0.004580974578857422
597400,0.004187822341918945
597440,0.0043430328369140625
597480,0.004367828369140625
597520,0.004353046417236328
597560,0.004541873931884766
597600,0.004398822784423828
597640,0.004342794418334961
597680,0.0049130916595458984
597720,0.0050411224365234375
597760,0.00429224967956543
597800,0.004567146301269531
597840,0.005139350891113281
597880,0.004508018493652344
597920,0.004435062408447266
597960,0.005159854888916016
598000,0.004555940628051758
598040,0.004557132720947266
598080,0.0045049190521240234
598120,0.00466609001159668
598160,0.004557132720947266
598200,0.00445103645324707
598240,0.0050928592681884766
598280,0.004657745361328125
598320,0.004426002502441406
598360,0.004342079162597656
598400,0.004237174987792969
598440,0.004704952239990234
598480,0.004369974136352539
598520,0.004488945007324219
598560,0.004282712936401367
598600,0.004348039627075195
598640,0.0045430660247802734
598680,0.004296779632568359
598720,0.004518270492553711
598760,0.004393100738525391
598800,0.004319906234741211
598840,0.004275798797607422
598880,0.004826068878173828
598920,0.0044820308685302734
598960,0.004511117935180664
599000,0.0046520233154296875
599040,0.004561185836791992
599080,0.0046579837799072266
599120,0.004570960998535156
599160,0.004429817199707031
599200,0.0048940181732177734
599240,0.004477977752685547
599280,0.004997968673706055
599320,0.0045397281646728516
599360,0.004928112030029297
599400,0.005331993103027344
599440,0.004690885543823242
599480,0.004252195358276367
599520,0.004436969757080078
599560,0.004378795623779297
599600,0.004955768585205078
599640,0.0045430660247802734
599680,0.0046198368072509766
599720,0.004202127456665039
599760,0.004313230514526367
599800,0.004652976989746094
599840,0.0049479007720947266
599880,0.00445103645324707
599920,0.00466609001159668
599960,0.004185199737548828
600000,0.004379987716674805
600040,0.0049190521240234375
600080,0.004775047302246094
600120,0.004513740539550781
600160,0.004500150680541992
600200,0.0043408870697021484
600240,0.0052068233489990234
600280,0.004472970962524414
600320,0.004392862319946289
600360,0.004511117935180664
600400,0.0045397281646728516
600440,0.004934787750244141
600480,0.004462242126464844
600520,0.00467681884765625
600560,0.00446009635925293
600600,0.0043909549713134766
600640,0.004361152648925781
600680,0.004367828369140625
600720,0.004549980163574219
600760,0.00498509407043457
600800,0.005099058151245117
600840,0.0047490596771240234
600880,0.004437923431396484
600920,0.005110025405883789
600960,0.004422903060913086
601000,0.0042302608489990234
601040,0.0045511722564697266
601080,0.005136013031005859
601120,0.0043599605560302734
601160,0.005092144012451172
601200,0.004624128341674805
601240,0.004364728927612305
601280,0.004556179046630859
601320,0.0047609806060791016
601360,0.004547119140625
601400,0.005620241165161133
601440,0.004239082336425781
601480,0.0049591064453125
601520,0.004415035247802734
601560,0.004477024078369141
601600,0.004251241683959961
601640,0.004308938980102539
601680,0.004463672637939453
601720,0.004420042037963867
601760,0.005254030227661133
601800,0.004687070846557617
601840,0.004579067230224609
601880,0.004457950592041016
601920,0.004584074020385742
601960,0.004512786865234375
602000,0.0045702457427978516
602040,0.004338979721069336
602080,0.0051958560943603516
602120,0.004271745681762695
602160,0.004478931427001953
602200,0.005122184753417969
602240,0.0045282840728759766
602280,0.004555940628051758
602320,0.004374980926513672
602360,0.004338741302490234
602400,0.004544973373413086
602440,0.0049991607666015625
602480,0.0044536590576171875
602520,0.004553079605102539
602560,0.00441288948059082
602600,0.0044901371002197266
602640,0.0052759647369384766
602680,0.004248142242431641
602720,0.00463104248046875
602760,0.004634857177734375
602800,0.0045108795166015625
602840,0.00432276725769043
602880,0.00451207160949707
602920,0.0043866634368896484
602960,0.004316091537475586
603000,0.0045740604400634766
603040,0.0044498443603515625
603080,0.004458904266357422
603120,0.004626035690307617
603160,0.004633903503417969
603200,0.0051152706146240234
603240,0.004514932632446289
603280,0.004516124725341797
603320,0.004412174224853516
603360,0.0043849945068359375
603400,0.005394935607910156
603440,0.0044841766357421875
603480,0.0046999454498291016
603520,0.004532814025878906
603560,0.004384040832519531
603600,0.004419088363647461
603640,0.004224061965942383
603680,0.004437923431396484
603720,0.0043621063232421875
603760,0.0044422149658203125
603800,0.0045146942138671875
603840,0.0043828487396240234
603880,0.004317760467529297
603920,0.004620075225830078
603960,0.00424504280090332
604000,0.004327058792114258
604040,0.004600048065185547
604080,0.004528045654296875
604120,0.00467991828918457
604160,0.0043621063232421875
604200,0.0044519901275634766
604240,0.0049588680267333984
604280,0.004770040512084961
604320,0.005114316940307617
604360,0.004547834396362305
604400,0.004701852798461914
604440,0.0042989253997802734
604480,0.004528045654296875
604520,0.004647016525268555
604560,0.00442194938659668
604600,0.0045320987701416016
604640,0.004288911819458008
604680,0.004212141036987305
604720,0.00452113151550293
604760,0.005199909210205078
604800,0.004379749298095703
604840,0.00491786003112793
604880,0.004494905471801758
604920,0.0044629573822021484
604960,0.004288911819458008
605000,0.004656076431274414
605040,0.0042722225189208984
605080,0.0044269561767578125
605120,0.0044040679931640625
605160,0.0045299530029296875
605200,0.004622220993041992
605240,0.0043697357177734375
605280,0.004456043243408203
605320,0.0042629241943359375
605360,0.004730701446533203
605400,0.004547119140625
605440,0.00511479377746582
605480,0.004374027252197266
605520,0.00436711311340332
605560,0.004633903503417969
605600,0.004370927810668945
605640,0.004817962646484375
605680,0.004569053649902344
605720,0.004617929458618164
605760,0.004461050033569336
605800,0.0044498443603515625
605840,0.004442691802978516
605880,0.004823923110961914
605920,0.004658937454223633
605960,0.004519224166870117
606000,0.004421710968017578
606040,0.00427699089050293
606080,0.004347801208496094
606120,0.004169940948486328
606160,0.004427909851074219
606200,0.00433802604675293
606240,0.0044748783111572266
606280,0.0043561458587646484
606320,0.004503965377807617
606360,0.004685878753662109
606400,0.004424095153808594
606440,0.004487037658691406
606480,0.00436711311340332
606520,0.004361867904663086
