iteration,parallel_batch_episode_time_for_5_100
650820,0.0025548934936523438
650840,0.002535104751586914
650860,0.002747774124145508
650880,0.0026412010192871094
650900,0.002624034881591797
650920,0.0027348995208740234
650940,0.002672910690307617
650960,0.0026450157165527344
650980,0.002646923065185547
651000,0.0026099681854248047
651020,0.0027277469635009766
651040,0.0024220943450927734
651060,0.0027022361755371094
651080,0.004100799560546875
651100,0.0029449462890625
651120,0.002588987350463867
651140,0.003070831298828125
651160,0.0030279159545898438
651180,0.002613067626953125
651200,0.002645254135131836
651220,0.0024077892303466797
651240,0.002543926239013672
651260,0.002525806427001953
651280,0.002665996551513672
651300,0.0025777816772460938
651320,0.002588987350463867
651340,0.0026848316192626953
651360,0.002429962158203125
651380,0.0026400089263916016
651400,0.0026481151580810547
651420,0.0028471946716308594
651440,0.002599954605102539
651460,0.0027620792388916016
651480,0.002660036087036133
651500,0.0026361942291259766
651520,0.0026159286499023438
651540,0.0028228759765625
651560,0.002626180648803711
651580,0.002611875534057617
651600,0.002641916275024414
651620,0.0027458667755126953
651640,0.0028023719787597656
651660,0.0029048919677734375
651680,0.0025818347930908203
651700,0.0027856826782226562
651720,0.0025200843811035156
651740,0.002708911895751953
651760,0.002713918685913086
651780,0.002531290054321289
651800,0.0026590824127197266
651820,0.002418994903564453
651840,0.002789735794067383
651860,0.0024750232696533203
651880,0.002569913864135742
651900,0.002779245376586914
651920,0.0025720596313476562
651940,0.002562999725341797
651960,0.002607107162475586
651980,0.002798795700073242
652000,0.0026519298553466797
652020,0.003039121627807617
652040,0.003736257553100586
652060,0.0025670528411865234
652080,0.0026171207427978516
652100,0.0027921199798583984
652120,0.0027341842651367188
652140,0.0025391578674316406
652160,0.002549886703491211
652180,0.002479076385498047
652200,0.0027551651000976562
652220,0.0024628639221191406
652240,0.0027189254760742188
652260,0.0024750232696533203
652280,0.0025620460510253906
652300,0.002641916275024414
652320,0.002730846405029297
652340,0.002527952194213867
652360,0.002749919891357422
652380,0.0024700164794921875
652400,0.002672910690307617
652420,0.0026068687438964844
652440,0.002604961395263672
652460,0.0025718212127685547
652480,0.002680063247680664
652500,0.0027320384979248047
652520,0.0026361942291259766
652540,0.0023391246795654297
652560,0.0025038719177246094
652580,0.0025691986083984375
652600,0.00263214111328125
652620,0.002405881881713867
652640,0.0026640892028808594
652660,0.002808094024658203
652680,0.002560138702392578
652700,0.0026481151580810547
652720,0.0028209686279296875
652740,0.0025718212127685547
652760,0.0027358531951904297
652780,0.003046751022338867
652800,0.004372119903564453
652820,0.003074169158935547
652840,0.0032241344451904297
652860,0.0046367645263671875
652880,0.004952192306518555
652900,0.002763032913208008
652920,0.0025568008422851562
652940,0.003304004669189453
652960,0.002710103988647461
652980,0.002624034881591797
653000,0.0025780200958251953
653020,0.0024728775024414062
653040,0.002736806869506836
653060,0.0027899742126464844
653080,0.0025589466094970703
653100,0.0025391578674316406
653120,0.002833127975463867
653140,0.0028371810913085938
653160,0.0025298595428466797
653180,0.002725839614868164
653200,0.0027201175689697266
653220,0.0028700828552246094
653240,0.002785921096801758
653260,0.0025212764739990234
653280,0.0027441978454589844
653300,0.00267791748046875
653320,0.0025780200958251953
653340,0.0026657581329345703
653360,0.002596139907836914
653380,0.002563953399658203
653400,0.0028069019317626953
653420,0.0025250911712646484
653440,0.002621889114379883
653460,0.0026891231536865234
653480,0.002689838409423828
653500,0.0028409957885742188
653520,0.002457141876220703
653540,0.0026700496673583984
653560,0.002679109573364258
653580,0.002535104751586914
653600,0.0025179386138916016
653620,0.0025827884674072266
653640,0.002543210983276367
653660,0.002750873565673828
653680,0.0026738643646240234
653700,0.0027348995208740234
653720,0.0025179386138916016
653740,0.002695798873901367
653760,0.002850055694580078
653780,0.0027971267700195312
653800,0.0027539730072021484
653820,0.0025818347930908203
653840,0.0024597644805908203
653860,0.002580881118774414
653880,0.0025186538696289062
653900,0.0025992393493652344
653920,0.003175020217895508
653940,0.002556324005126953
653960,0.002586841583251953
653980,0.0025510787963867188
654000,0.002675771713256836
654020,0.0025877952575683594
654040,0.0025320053100585938
654060,0.0026581287384033203
654080,0.0027942657470703125
654100,0.0025482177734375
654120,0.0027780532836914062
654140,0.002874135971069336
654160,0.002849102020263672
654180,0.0026040077209472656
654200,0.0026688575744628906
654220,0.002749919891357422
654240,0.0033903121948242188
654260,0.0025169849395751953
654280,0.002512693405151367
654300,0.0026471614837646484
654320,0.0023851394653320312
654340,0.0024437904357910156
654360,0.002546072006225586
654380,0.0026748180389404297
654400,0.0027582645416259766
654420,0.002643108367919922
654440,0.0024352073669433594
654460,0.0026450157165527344
654480,0.0030028820037841797
654500,0.0026121139526367188
654520,0.002732992172241211
654540,0.0025420188903808594
654560,0.0025720596313476562
654580,0.0027093887329101562
654600,0.0027539730072021484
654620,0.002599000930786133
654640,0.002629995346069336
654660,0.0026628971099853516
654680,0.0025682449340820312
654700,0.0026302337646484375
654720,0.0024170875549316406
654740,0.0024967193603515625
654760,0.002763986587524414
654780,0.002568960189819336
654800,0.0027642250061035156
654820,0.0026378631591796875
654840,0.002811908721923828
654860,0.0023407936096191406
654880,0.003756999969482422
654900,0.0045320987701416016
654920,0.004184246063232422
654940,0.0027861595153808594
654960,0.002856016159057617
654980,0.0026290416717529297
655000,0.002875804901123047
655020,0.0027081966400146484
655040,0.0024902820587158203
655060,0.003125905990600586
655080,0.0024459362030029297
655100,0.002415180206298828
655120,0.0028078556060791016
655140,0.002598285675048828
655160,0.0026907920837402344
655180,0.002321958541870117
655200,0.002714872360229492
655220,0.002390146255493164
655240,0.0026187896728515625
655260,0.0029108524322509766
655280,0.0025930404663085938
655300,0.0027828216552734375
655320,0.0027551651000976562
655340,0.002604961395263672
655360,0.0025207996368408203
655380,0.0025970935821533203
655400,0.0026509761810302734
655420,0.00251007080078125
655440,0.0027017593383789062
655460,0.002671957015991211
655480,0.0026509761810302734
655500,0.002540111541748047
655520,0.0024099349975585938
655540,0.0025627613067626953
655560,0.0026826858520507812
655580,0.0026938915252685547
655600,0.0025289058685302734
655620,0.0023941993713378906
655640,0.0028657913208007812
655660,0.002651214599609375
655680,0.002515077590942383
655700,0.0027227401733398438
655720,0.0026581287384033203
655740,0.002644062042236328
655760,0.0023860931396484375
655780,0.0026340484619140625
655800,0.0027780532836914062
655820,0.0023012161254882812
655840,0.002275228500366211
655860,0.002838134765625
655880,0.0027048587799072266
655900,0.0023889541625976562
655920,0.0026369094848632812
655940,0.002546072006225586
655960,0.0025551319122314453
655980,0.002881765365600586
656000,0.002544879913330078
656020,0.0024628639221191406
656040,0.0028600692749023438
656060,0.002785921096801758
656080,0.002552032470703125
656100,0.0026497840881347656
656120,0.0027379989624023438
656140,0.0023839473724365234
656160,0.0025780200958251953
656180,0.002802133560180664
656200,0.0024771690368652344
656220,0.0025360584259033203
656240,0.0026140213012695312
656260,0.0024340152740478516
656280,0.0025200843811035156
656300,0.0025119781494140625
656320,0.0024261474609375
656340,0.0025441646575927734
656360,0.002405881881713867
656380,0.002841949462890625
656400,0.0026938915252685547
656420,0.002540111541748047
656440,0.0026590824127197266
656460,0.0027472972869873047
656480,0.0026590824127197266
656500,0.0024919509887695312
656520,0.0025780200958251953
656540,0.0024390220642089844
656560,0.002488851547241211
656580,0.0025179386138916016
656600,0.0027120113372802734
656620,0.0027620792388916016
656640,0.002741098403930664
656660,0.0027310848236083984
656680,0.0025930404663085938
656700,0.0026869773864746094
656720,0.002711057662963867
656740,0.0026810169219970703
656760,0.0026009082794189453
656780,0.0026459693908691406
656800,0.0025870800018310547
656820,0.002568960189819336
656840,0.002627849578857422
656860,0.0024619102478027344
656880,0.0026471614837646484
656900,0.002719879150390625
656920,0.0025017261505126953
656940,0.0026330947875976562
656960,0.0023720264434814453
656980,0.0024733543395996094
657000,0.0025849342346191406
657020,0.0026831626892089844
657040,0.0024089813232421875
657060,0.0024580955505371094
657080,0.002655029296875
657100,0.002630949020385742
657120,0.002674102783203125
657140,0.0025620460510253906
657160,0.0024552345275878906
657180,0.0026400089263916016
657200,0.0028030872344970703
657220,0.0026769638061523438
657240,0.0025501251220703125
657260,0.002588033676147461
657280,0.0025947093963623047
657300,0.0025720596313476562
657320,0.0027337074279785156
657340,0.0025289058685302734
657360,0.002599954605102539
657380,0.002668142318725586
657400,0.0025017261505126953
657420,0.0024881362915039062
657440,0.0023870468139648438
657460,0.002576112747192383
657480,0.0023469924926757812
657500,0.0023348331451416016
657520,0.0022797584533691406
657540,0.0027129650115966797
657560,0.002675294876098633
657580,0.002604961395263672
657600,0.0025959014892578125
657620,0.0026040077209472656
657640,0.002454996109008789
657660,0.0026569366455078125
657680,0.0025970935821533203
657700,0.0025911331176757812
657720,0.0027151107788085938
657740,0.0027489662170410156
657760,0.0025517940521240234
657780,0.0024869441986083984
657800,0.002543926239013672
657820,0.0025281906127929688
657840,0.0027408599853515625
657860,0.0027539730072021484
657880,0.0026950836181640625
657900,0.0025222301483154297
657920,0.002627134323120117
657940,0.0026900768280029297
657960,0.002391815185546875
657980,0.0024869441986083984
658000,0.002694845199584961
658020,0.0025148391723632812
658040,0.002869129180908203
658060,0.002638101577758789
658080,0.0026581287384033203
658100,0.002573728561401367
658120,0.0027909278869628906
658140,0.0026237964630126953
658160,0.0027070045471191406
658180,0.0028657913208007812
658200,0.0025322437286376953
658220,0.0025320053100585938
658240,0.002643108367919922
658260,0.0026121139526367188
658280,0.002521038055419922
658300,0.002850770950317383
658320,0.002682209014892578
658340,0.002583742141723633
658360,0.0028841495513916016
658380,0.002821207046508789
658400,0.002930164337158203
658420,0.0026710033416748047
658440,0.002505064010620117
658460,0.0025746822357177734
658480,0.0026569366455078125
658500,0.0026769638061523438
658520,0.002399921417236328
658540,0.0026311874389648438
658560,0.002579927444458008
658580,0.0025930404663085938
658600,0.0027048587799072266
658620,0.0027451515197753906
658640,0.0027649402618408203
658660,0.002788066864013672
658680,0.0025947093963623047
658700,0.0026628971099853516
658720,0.002499103546142578
658740,0.0026171207427978516
658760,0.002685070037841797
658780,0.004223823547363281
658800,0.0027489662170410156
658820,0.002596139907836914
658840,0.002766132354736328
658860,0.0026171207427978516
658880,0.0026750564575195312
658900,0.0026230812072753906
658920,0.002791166305541992
658940,0.0025260448455810547
658960,0.0027670860290527344
658980,0.0025091171264648438
659000,0.0028221607208251953
659020,0.0026559829711914062
659040,0.0027081966400146484
659060,0.002707958221435547
659080,0.0027861595153808594
659100,0.0024912357330322266
659120,0.002613067626953125
659140,0.0027670860290527344
659160,0.0025568008422851562
659180,0.00257110595703125
659200,0.0026388168334960938
659220,0.0027680397033691406
659240,0.002611875534057617
659260,0.0027718544006347656
659280,0.0028638839721679688
659300,0.0024640560150146484
659320,0.0027151107788085938
659340,0.002618074417114258
659360,0.002618074417114258
659380,0.0026330947875976562
659400,0.002624034881591797
659420,0.002647876739501953
659440,0.0028307437896728516
659460,0.002547025680541992
659480,0.0027098655700683594
659500,0.002696990966796875
659520,0.002593994140625
659540,0.0028498172760009766
659560,0.0026199817657470703
659580,0.002529144287109375
659600,0.0027031898498535156
659620,0.0026471614837646484
659640,0.002583026885986328
659660,0.0026679039001464844
659680,0.0026068687438964844
659700,0.002454996109008789
659720,0.0026879310607910156
659740,0.002756834030151367
659760,0.0038290023803710938
659780,0.004106044769287109
659800,0.002810239791870117
659820,0.0031871795654296875
659840,0.0028123855590820312
659860,0.0026268959045410156
659880,0.0025017261505126953
659900,0.0025777816772460938
659920,0.002657175064086914
659940,0.002504110336303711
659960,0.002695798873901367
659980,0.0027289390563964844
660000,0.0026171207427978516
660020,0.0026259422302246094
660040,0.0024759769439697266
660060,0.002331972122192383
660080,0.0025899410247802734
660100,0.0026319026947021484
