iteration,batch_episode_time_for_3_42
553290,0.00497889518737793
553320,0.0053060054779052734
553350,0.005301952362060547
553380,0.005137920379638672
553410,0.004953145980834961
553440,0.005722999572753906
553470,0.004964113235473633
553500,0.005572795867919922
553530,0.004912853240966797
553560,0.00550389289855957
553590,0.005115985870361328
553620,0.004930973052978516
553650,0.0051670074462890625
553680,0.005059957504272461
553710,0.0050601959228515625
553740,0.005095005035400391
553770,0.0052950382232666016
553800,0.005324125289916992
553830,0.005635976791381836
553860,0.004957914352416992
553890,0.005560874938964844
553920,0.005278110504150391
553950,0.005036592483520508
553980,0.005483865737915039
554010,0.005335807800292969
554040,0.005338191986083984
554070,0.005232095718383789
554100,0.005079984664916992
554130,0.005196809768676758
554160,0.004783153533935547
554190,0.00526118278503418
554220,0.005259037017822266
554250,0.0050389766693115234
554280,0.005393028259277344
554310,0.005838155746459961
554340,0.004674196243286133
554370,0.0051958560943603516
554400,0.005682945251464844
554430,0.004876852035522461
554460,0.0050029754638671875
554490,0.004841804504394531
554520,0.004724979400634766
554550,0.004960060119628906
554580,0.005173921585083008
554610,0.0053937435150146484
554640,0.005681276321411133
554670,0.0052490234375
554700,0.0051729679107666016
554730,0.005175113677978516
554760,0.004939079284667969
554790,0.005012035369873047
554820,0.004848957061767578
554850,0.0053730010986328125
554880,0.0048749446868896484
554910,0.005146026611328125
554940,0.0052030086517333984
554970,0.005122184753417969
555000,0.005355119705200195
555030,0.005197048187255859
555060,0.005765199661254883
555090,0.0055310726165771484
555120,0.004868745803833008
555150,0.005242109298706055
555180,0.0051229000091552734
555210,0.005529165267944336
555240,0.005537986755371094
555270,0.0057337284088134766
555300,0.005497932434082031
555330,0.005212306976318359
555360,0.005048990249633789
555390,0.005085945129394531
555420,0.004909038543701172
555450,0.00550389289855957
555480,0.005880832672119141
555510,0.00485682487487793
555540,0.005157947540283203
555570,0.005455970764160156
555600,0.005194902420043945
555630,0.005380868911743164
555660,0.00463414192199707
555690,0.00503087043762207
555720,0.005155801773071289
555750,0.005476951599121094
555780,0.005087137222290039
555810,0.005004167556762695
555840,0.0052950382232666016
555870,0.005230903625488281
555900,0.005042076110839844
555930,0.005435943603515625
555960,0.004933834075927734
555990,0.005202054977416992
556020,0.0049860477447509766
556050,0.005588054656982422
556080,0.005053997039794922
556110,0.00581812858581543
556140,0.0055119991302490234
556170,0.004998922348022461
556200,0.005897998809814453
556230,0.005110979080200195
556260,0.005677223205566406
556290,0.005066871643066406
556320,0.00498199462890625
556350,0.00529932975769043
556380,0.004949092864990234
556410,0.005241870880126953
556440,0.005116939544677734
556470,0.005682945251464844
556500,0.005023956298828125
556530,0.005506753921508789
556560,0.0050928592681884766
556590,0.0056421756744384766
556620,0.005192995071411133
556650,0.005052089691162109
556680,0.0047452449798583984
556710,0.0048542022705078125
556740,0.00542902946472168
556770,0.00551295280456543
556800,0.0052568912506103516
556830,0.004686832427978516
556860,0.005949974060058594
556890,0.004988193511962891
556920,0.004865169525146484
556950,0.005389213562011719
556980,0.005221843719482422
557010,0.005753993988037109
557040,0.00521397590637207
557070,0.005003690719604492
557100,0.005409955978393555
557130,0.0050868988037109375
557160,0.0057888031005859375
557190,0.005103111267089844
557220,0.005201101303100586
557250,0.005192995071411133
557280,0.005221843719482422
557310,0.005214214324951172
557340,0.005414724349975586
557370,0.005529880523681641
557400,0.005188941955566406
557430,0.005377054214477539
557460,0.005484104156494141
557490,0.005341053009033203
557520,0.005234956741333008
557550,0.005028963088989258
557580,0.006011009216308594
557610,0.005217075347900391
557640,0.005028724670410156
557670,0.0052378177642822266
557700,0.005102634429931641
557730,0.004867076873779297
557760,0.005120038986206055
557790,0.0050623416900634766
557820,0.0049741268157958984
557850,0.0049479007720947266
557880,0.005733013153076172
557910,0.005460023880004883
557940,0.004734039306640625
557970,0.005282163619995117
558000,0.005206108093261719
558030,0.00499415397644043
558060,0.005543231964111328
558090,0.004922151565551758
558120,0.005171060562133789
558150,0.0051767826080322266
558180,0.004820823669433594
558210,0.005473136901855469
558240,0.004903078079223633
558270,0.0049648284912109375
558300,0.005093097686767578
558330,0.00535273551940918
558360,0.005205869674682617
558390,0.005666017532348633
558420,0.005221843719482422
558450,0.0050029754638671875
558480,0.005086183547973633
558510,0.005182027816772461
558540,0.0051822662353515625
558570,0.005697011947631836
558600,0.004949092864990234
558630,0.004868984222412109
558660,0.005650997161865234
558690,0.005318880081176758
558720,0.004960060119628906
558750,0.005645036697387695
558780,0.004853963851928711
558810,0.005717039108276367
558840,0.004892826080322266
558870,0.005166769027709961
558900,0.005312919616699219
558930,0.005277872085571289
558960,0.005388021469116211
558990,0.005001068115234375
559020,0.005426883697509766
559050,0.004759073257446289
559080,0.005053043365478516
559110,0.005176067352294922
559140,0.00508427619934082
559170,0.005199909210205078
559200,0.005562305450439453
559230,0.005079984664916992
559260,0.004873037338256836
559290,0.004984140396118164
559320,0.005674839019775391
559350,0.005099058151245117
559380,0.004949092864990234
559410,0.0048258304595947266
559440,0.0051152706146240234
559470,0.005287885665893555
559500,0.005509853363037109
559530,0.005278110504150391
559560,0.005322933197021484
559590,0.005131959915161133
559620,0.004760026931762695
559650,0.005300045013427734
559680,0.005095958709716797
559710,0.005881786346435547
559740,0.004656076431274414
559770,0.005448818206787109
559800,0.006021022796630859
559830,0.005457878112792969
559860,0.00587010383605957
559890,0.005154132843017578
559920,0.005322933197021484
559950,0.004789113998413086
559980,0.004899263381958008
560010,0.005026102066040039
560040,0.005316019058227539
560070,0.0057048797607421875
560100,0.006102085113525391
560130,0.012349128723144531
560160,0.012902021408081055
560190,0.013921737670898438
560220,0.005590677261352539
560250,0.005658864974975586
560280,0.004991054534912109
560310,0.005461931228637695
560340,0.005639314651489258
560370,0.005177974700927734
560400,0.0052490234375
560430,0.005036115646362305
560460,0.005240917205810547
560490,0.004914283752441406
560520,0.005303859710693359
560550,0.0049092769622802734
560580,0.005228996276855469
560610,0.005568027496337891
560640,0.0050160884857177734
560670,0.0049932003021240234
560700,0.0051348209381103516
560730,0.005491971969604492
560760,0.005776882171630859
560790,0.0050640106201171875
560820,0.005460023880004883
560850,0.005064249038696289
560880,0.00487518310546875
560910,0.005138874053955078
560940,0.005732059478759766
560970,0.00550389289855957
561000,0.0050868988037109375
561030,0.0052280426025390625
561060,0.0054340362548828125
561090,0.004983186721801758
561120,0.005385160446166992
561150,0.004713773727416992
561180,0.004889965057373047
561210,0.005532979965209961
561240,0.005479097366333008
561270,0.005321979522705078
561300,0.0053827762603759766
561330,0.005140066146850586
561360,0.004705905914306641
561390,0.004873991012573242
561420,0.0055999755859375
561450,0.0048868656158447266
561480,0.004975795745849609
561510,0.005480051040649414
561540,0.004784107208251953
561570,0.005188703536987305
561600,0.004672050476074219
561630,0.005149126052856445
561660,0.0052547454833984375
561690,0.005318164825439453
561720,0.005094766616821289
561750,0.005143642425537109
561780,0.004984855651855469
561810,0.005126237869262695
561840,0.004974842071533203
561870,0.005110025405883789
561900,0.0050470829010009766
561930,0.005006074905395508
561960,0.004930973052978516
561990,0.005135059356689453
562020,0.0050852298736572266
562050,0.005429983139038086
562080,0.004949092864990234
562110,0.0054972171783447266
562140,0.0048999786376953125
562170,0.004854917526245117
562200,0.005131959915161133
562230,0.0053691864013671875
562260,0.005446910858154297
562290,0.004897117614746094
562320,0.004928112030029297
562350,0.004546165466308594
562380,0.005224943161010742
562410,0.004812002182006836
562440,0.005151987075805664
562470,0.005328178405761719
562500,0.005501270294189453
562530,0.005610942840576172
562560,0.00485682487487793
562590,0.005839109420776367
562620,0.005217075347900391
562650,0.00495600700378418
562680,0.005553007125854492
562710,0.005139827728271484
562740,0.005223989486694336
562770,0.005149126052856445
562800,0.005930900573730469
562830,0.005241870880126953
562860,0.005285739898681641
562890,0.005054950714111328
562920,0.005023956298828125
562950,0.004703998565673828
562980,0.0051229000091552734
563010,0.004838228225708008
563040,0.005094051361083984
563070,0.005532264709472656
563100,0.0051229000091552734
563130,0.005300998687744141
563160,0.005164146423339844
563190,0.0050580501556396484
563220,0.00513005256652832
563250,0.0051119327545166016
563280,0.005536079406738281
563310,0.005593061447143555
563340,0.005077838897705078
563370,0.005141019821166992
563400,0.004781007766723633
563430,0.005200862884521484
563460,0.00516510009765625
563490,0.0050199031829833984
563520,0.0050280094146728516
563550,0.005231142044067383
563580,0.005194187164306641
563610,0.0052642822265625
563640,0.0052700042724609375
563670,0.0053708553314208984
563700,0.005535125732421875
563730,0.004953861236572266
563760,0.0053288936614990234
563790,0.004813194274902344
563820,0.0055849552154541016
563850,0.005190849304199219
563880,0.004968166351318359
563910,0.005346775054931641
563940,0.005421161651611328
563970,0.0052490234375
564000,0.005686044692993164
564030,0.0053119659423828125
564060,0.004861116409301758
564090,0.0052642822265625
564120,0.005245208740234375
564150,0.005348682403564453
564180,0.005316734313964844
564210,0.0047299861907958984
564240,0.0052797794342041016
564270,0.005461931228637695
564300,0.005117893218994141
564330,0.00539708137512207
564360,0.004881143569946289
564390,0.005152702331542969
564420,0.005529165267944336
564450,0.004956960678100586
564480,0.005514383316040039
564510,0.005209922790527344
564540,0.005685091018676758
564570,0.005403041839599609
564600,0.004895925521850586
564630,0.005061149597167969
564660,0.0045549869537353516
564690,0.004858970642089844
564720,0.004774808883666992
564750,0.005510807037353516
564780,0.005026102066040039
564810,0.0051839351654052734
564840,0.0049591064453125
564870,0.004698276519775391
564900,0.005160808563232422
564930,0.005145072937011719
564960,0.004933834075927734
564990,0.005550861358642578
565020,0.004636049270629883
565050,0.005099058151245117
565080,0.004997968673706055
565110,0.005025625228881836
565140,0.0047760009765625
565170,0.005102872848510742
565200,0.0051326751708984375
565230,0.004931211471557617
565260,0.00528407096862793
565290,0.00498199462890625
565320,0.004999876022338867
565350,0.006189107894897461
565380,0.005391836166381836
565410,0.0047338008880615234
565440,0.005280971527099609
565470,0.005166292190551758
565500,0.0056917667388916016
565530,0.005123138427734375
565560,0.004724979400634766
565590,0.005015134811401367
565620,0.004674196243286133
565650,0.005419015884399414
565680,0.005387067794799805
565710,0.004867076873779297
565740,0.005163908004760742
565770,0.0057108402252197266
565800,0.004744052886962891
565830,0.005164146423339844
565860,0.0051648616790771484
565890,0.004642009735107422
565920,0.005747079849243164
565950,0.005189180374145508
565980,0.004820108413696289
566010,0.005048036575317383
566040,0.004962921142578125
566070,0.0059549808502197266
566100,0.0051190853118896484
566130,0.004983663558959961
566160,0.0047359466552734375
566190,0.004961967468261719
566220,0.0049800872802734375
566250,0.005007266998291016
566280,0.0048182010650634766
566310,0.005880117416381836
566340,0.005443096160888672
566370,0.005121946334838867
566400,0.005319118499755859
566430,0.00560307502746582
566460,0.005135774612426758
566490,0.00506591796875
566520,0.005376100540161133
566550,0.005041837692260742
566580,0.005129098892211914
566610,0.005115985870361328
566640,0.0049991607666015625
566670,0.005342960357666016
566700,0.0062868595123291016
566730,0.005323886871337891
566760,0.005196094512939453
566790,0.005339145660400391
566820,0.00601506233215332
566850,0.005368947982788086
566880,0.005187034606933594
566910,0.006138801574707031
566940,0.005170106887817383
566970,0.005110025405883789
567000,0.005254030227661133
