iteration,batch_episode_time_for_4_100
492680,0.005741119384765625
492700,0.004807949066162109
492720,0.004915952682495117
492740,0.005073070526123047
492760,0.005624055862426758
492780,0.004965305328369141
492800,0.005259990692138672
492820,0.005366086959838867
492840,0.00537872314453125
492860,0.0051212310791015625
492880,0.0053577423095703125
492900,0.0049321651458740234
492920,0.005002021789550781
492940,0.0053408145904541016
492960,0.0058557987213134766
492980,0.004591226577758789
493000,0.005646705627441406
493020,0.005645751953125
493040,0.0047528743743896484
493060,0.004967927932739258
493080,0.00505375862121582
493100,0.0048482418060302734
493120,0.005825996398925781
493140,0.0054776668548583984
493160,0.0047228336334228516
493180,0.005590677261352539
493200,0.004506111145019531
493220,0.005530118942260742
493240,0.0059549808502197266
493260,0.00452876091003418
493280,0.005034923553466797
493300,0.006243228912353516
493320,0.005220174789428711
493340,0.0051381587982177734
493360,0.005681276321411133
493380,0.0049550533294677734
493400,0.004731178283691406
493420,0.0049610137939453125
493440,0.005543947219848633
493460,0.005486726760864258
493480,0.00556492805480957
493500,0.004436969757080078
493520,0.005267143249511719
493540,0.005282163619995117
493560,0.00491023063659668
493580,0.004776954650878906
493600,0.005248069763183594
493620,0.005738019943237305
493640,0.0052490234375
493660,0.004724979400634766
493680,0.0046041011810302734
493700,0.004964113235473633
493720,0.004495143890380859
493740,0.004705905914306641
493760,0.0049228668212890625
493780,0.005881071090698242
493800,0.005655050277709961
493820,0.0047609806060791016
493840,0.005475759506225586
493860,0.005746126174926758
493880,0.005330324172973633
493900,0.0048160552978515625
493920,0.005451202392578125
493940,0.0048139095306396484
493960,0.004724025726318359
493980,0.005959749221801758
494000,0.005702972412109375
494020,0.005164623260498047
494040,0.0052640438079833984
494060,0.00509190559387207
494080,0.005436897277832031
494100,0.005692005157470703
494120,0.005066871643066406
494140,0.006250143051147461
494160,0.004862308502197266
494180,0.005401134490966797
494200,0.004800081253051758
494220,0.00531315803527832
494240,0.005700111389160156
494260,0.0055696964263916016
494280,0.005331993103027344
494300,0.005079030990600586
494320,0.004866123199462891
494340,0.004486799240112305
494360,0.005426883697509766
494380,0.005105018615722656
494400,0.004981040954589844
494420,0.004752159118652344
494440,0.005134105682373047
494460,0.0047490596771240234
494480,0.004890918731689453
494500,0.005057096481323242
494520,0.005311250686645508
494540,0.0053980350494384766
494560,0.0052490234375
494580,0.0053598880767822266
494600,0.004722118377685547
494620,0.004937171936035156
494640,0.004828214645385742
494660,0.005733966827392578
494680,0.005290031433105469
494700,0.005238056182861328
494720,0.005730152130126953
494740,0.005524873733520508
494760,0.0047931671142578125
494780,0.005429983139038086
494800,0.004661083221435547
494820,0.005649089813232422
494840,0.005427837371826172
494860,0.005012989044189453
494880,0.005702972412109375
494900,0.0051097869873046875
494920,0.0053250789642333984
494940,0.005030155181884766
494960,0.005992889404296875
494980,0.00488591194152832
495000,0.005774259567260742
495020,0.004873037338256836
495040,0.005176067352294922
495060,0.005037069320678711
495080,0.005064964294433594
495100,0.004915952682495117
495120,0.005700826644897461
495140,0.005217790603637695
495160,0.005209922790527344
495180,0.005544900894165039
495200,0.006094217300415039
495220,0.00494384765625
495240,0.005043983459472656
495260,0.00555109977722168
495280,0.004853963851928711
495300,0.005808830261230469
495320,0.005068063735961914
495340,0.004547119140625
495360,0.004975080490112305
495380,0.00491786003112793
495400,0.005113124847412109
495420,0.004391193389892578
495440,0.004566192626953125
495460,0.0052220821380615234
495480,0.006043672561645508
495500,0.005243778228759766
495520,0.00621485710144043
495540,0.005377054214477539
495560,0.004729032516479492
495580,0.005461931228637695
495600,0.0057070255279541016
495620,0.00477910041809082
495640,0.005980730056762695
495660,0.005057811737060547
495680,0.0046999454498291016
495700,0.005525112152099609
495720,0.005919218063354492
495740,0.005158901214599609
495760,0.005645751953125
495780,0.00541377067565918
495800,0.0045680999755859375
495820,0.004614114761352539
495840,0.005051851272583008
495860,0.00465083122253418
495880,0.005476236343383789
495900,0.005558013916015625
495920,0.004845142364501953
495940,0.005222320556640625
495960,0.004853010177612305
495980,0.005033969879150391
496000,0.004582881927490234
496020,0.004767179489135742
496040,0.005171060562133789
496060,0.004843950271606445
496080,0.005293846130371094
496100,0.005700111389160156
496120,0.005609989166259766
496140,0.005020856857299805
496160,0.0050318241119384766
496180,0.00499415397644043
496200,0.0056188106536865234
496220,0.005956888198852539
496240,0.004287004470825195
496260,0.005099058151245117
496280,0.005302906036376953
496300,0.00450587272644043
496320,0.0058972835540771484
496340,0.005007743835449219
496360,0.005724906921386719
496380,0.004843711853027344
496400,0.005422115325927734
496420,0.005182027816772461
496440,0.0046579837799072266
496460,0.0048329830169677734
496480,0.005475282669067383
496500,0.004886150360107422
496520,0.005244731903076172
496540,0.005037784576416016
496560,0.0052869319915771484
496580,0.0053119659423828125
496600,0.0057830810546875
496620,0.0047419071197509766
496640,0.005232810974121094
496660,0.005731105804443359
496680,0.005299806594848633
496700,0.004439115524291992
496720,0.004203081130981445
496740,0.005185842514038086
496760,0.006051063537597656
496780,0.004873037338256836
496800,0.005494832992553711
496820,0.005079984664916992
496840,0.00552821159362793
496860,0.004683017730712891
496880,0.004857063293457031
496900,0.005271196365356445
496920,0.004581928253173828
496940,0.004883766174316406
496960,0.004350185394287109
496980,0.005281925201416016
497000,0.005535125732421875
497020,0.004495143890380859
497040,0.0049288272857666016
497060,0.00568389892578125
497080,0.004830121994018555
497100,0.004873991012573242
497120,0.005186796188354492
497140,0.005549192428588867
497160,0.0060122013092041016
497180,0.005023956298828125
497200,0.00527501106262207
497220,0.0052602291107177734
497240,0.005368709564208984
497260,0.005858182907104492
497280,0.0051898956298828125
497300,0.005744218826293945
497320,0.005116939544677734
497340,0.0052433013916015625
497360,0.0058078765869140625
497380,0.005522966384887695
497400,0.005513906478881836
497420,0.005616664886474609
497440,0.005797863006591797
497460,0.005293846130371094
497480,0.005816221237182617
497500,0.006190061569213867
497520,0.005541801452636719
497540,0.006018161773681641
497560,0.005162954330444336
497580,0.005316019058227539
497600,0.005943775177001953
497620,0.005536079406738281
497640,0.005853176116943359
497660,0.00556492805480957
497680,0.005984067916870117
497700,0.005160093307495117
497720,0.0048139095306396484
497740,0.005822181701660156
497760,0.005900144577026367
497780,0.004924774169921875
497800,0.00563812255859375
497820,0.0055942535400390625
497840,0.005644083023071289
497860,0.005673885345458984
497880,0.004836082458496094
497900,0.005376100540161133
497920,0.005584716796875
497940,0.005977153778076172
497960,0.006204366683959961
497980,0.0065059661865234375
498000,0.006122112274169922
498020,0.00631403923034668
498040,0.0061147212982177734
498060,0.005714893341064453
498080,0.0056078433990478516
498100,0.0053272247314453125
498120,0.005566120147705078
498140,0.005558013916015625
498160,0.005769968032836914
498180,0.0054090023040771484
498200,0.005891084671020508
498220,0.005890846252441406
498240,0.005382061004638672
498260,0.005405902862548828
498280,0.0059201717376708984
498300,0.005217075347900391
498320,0.0058078765869140625
498340,0.0051610469818115234
498360,0.005388021469116211
498380,0.005172252655029297
498400,0.005920886993408203
498420,0.005724906921386719
498440,0.005589008331298828
498460,0.005797863006591797
498480,0.00521397590637207
498500,0.005708932876586914
498520,0.0054569244384765625
498540,0.00605320930480957
498560,0.006115913391113281
498580,0.004906177520751953
498600,0.005578041076660156
498620,0.004880189895629883
498640,0.0052032470703125
498660,0.005385875701904297
498680,0.00517582893371582
498700,0.005055904388427734
498720,0.005072116851806641
498740,0.0050029754638671875
498760,0.005950927734375
498780,0.005206108093261719
498800,0.005419731140136719
498820,0.0048830509185791016
498840,0.00497889518737793
498860,0.004684925079345703
498880,0.0045871734619140625
498900,0.004625082015991211
498920,0.005511760711669922
498940,0.005580902099609375
498960,0.005151987075805664
498980,0.0051767826080322266
499000,0.0050809383392333984
499020,0.004686832427978516
499040,0.004683971405029297
499060,0.0059261322021484375
499080,0.005445957183837891
499100,0.005424976348876953
499120,0.005630970001220703
499140,0.0050449371337890625
499160,0.004614114761352539
499180,0.004856109619140625
499200,0.005553007125854492
499220,0.0042951107025146484
499240,0.00450897216796875
499260,0.004672050476074219
499280,0.005048990249633789
499300,0.0058438777923583984
499320,0.004869937896728516
499340,0.004843950271606445
499360,0.004936933517456055
499380,0.005321025848388672
499400,0.005085945129394531
499420,0.004774808883666992
499440,0.005543708801269531
499460,0.0047910213470458984
499480,0.004897117614746094
499500,0.00498199462890625
499520,0.005825996398925781
499540,0.0048007965087890625
499560,0.005522251129150391
499580,0.005496978759765625
499600,0.004360198974609375
499620,0.00484013557434082
499640,0.0048139095306396484
499660,0.005137205123901367
499680,0.004762887954711914
499700,0.005809783935546875
499720,0.006110191345214844
499740,0.0050601959228515625
499760,0.0050051212310791016
499780,0.005558967590332031
499800,0.005428314208984375
499820,0.005447864532470703
499840,0.005338907241821289
499860,0.0045299530029296875
499880,0.005503177642822266
499900,0.00537109375
499920,0.0051381587982177734
499940,0.004439115524291992
499960,0.00521397590637207
499980,0.005627155303955078
500000,0.004492044448852539
500020,0.005424976348876953
500040,0.005519866943359375
500060,0.00487208366394043
500080,0.005638837814331055
500100,0.005441904067993164
500120,0.005182981491088867
500140,0.0051059722900390625
500160,0.004256010055541992
500180,0.005113840103149414
500200,0.005280017852783203
500220,0.00459599494934082
500240,0.004953145980834961
500260,0.005939960479736328
500280,0.005456209182739258
500300,0.005057096481323242
500320,0.00533294677734375
500340,0.004452705383300781
500360,0.0056531429290771484
500380,0.005430936813354492
500400,0.005190849304199219
500420,0.0055310726165771484
500440,0.00467991828918457
500460,0.0049626827239990234
500480,0.00444793701171875
500500,0.004973888397216797
500520,0.004710197448730469
500540,0.004214048385620117
500560,0.004966259002685547
500580,0.004842996597290039
500600,0.005514860153198242
500620,0.0058290958404541016
500640,0.005187034606933594
500660,0.0054128170013427734
500680,0.0049610137939453125
500700,0.005852222442626953
500720,0.0057070255279541016
500740,0.005398750305175781
500760,0.005728960037231445
500780,0.0050160884857177734
500800,0.0042607784271240234
500820,0.005293130874633789
500840,0.004775047302246094
500860,0.005181074142456055
500880,0.005924701690673828
500900,0.005120992660522461
500920,0.005460023880004883
500940,0.004914999008178711
500960,0.005443096160888672
500980,0.004838228225708008
501000,0.006022930145263672
501020,0.004701852798461914
501040,0.005895853042602539
501060,0.00491786003112793
501080,0.0057070255279541016
501100,0.005488157272338867
501120,0.00489497184753418
501140,0.005685091018676758
501160,0.005589962005615234
501180,0.004783153533935547
501200,0.0050847530364990234
501220,0.005738973617553711
501240,0.005651950836181641
501260,0.004984855651855469
501280,0.005861759185791016
501300,0.005232095718383789
501320,0.005950927734375
501340,0.005258083343505859
501360,0.0051991939544677734
501380,0.005740165710449219
501400,0.005032777786254883
501420,0.005221843719482422
501440,0.004971027374267578
501460,0.00558161735534668
501480,0.005789995193481445
501500,0.005120992660522461
501520,0.005965709686279297
501540,0.005208730697631836
501560,0.005348920822143555
501580,0.005881071090698242
501600,0.005510807037353516
501620,0.005346059799194336
501640,0.005486249923706055
501660,0.005342960357666016
501680,0.005485057830810547
501700,0.005488157272338867
501720,0.0048830509185791016
501740,0.0051190853118896484
501760,0.005205869674682617
501780,0.005164146423339844
501800,0.005221128463745117
501820,0.005506038665771484
