iteration,parallel_batch_episode_time_for_5_42
561080,0.008529901504516602
561100,0.007757902145385742
561120,0.008235931396484375
561140,0.0073320865631103516
561160,0.007539033889770508
561180,0.00706791877746582
561200,0.009129762649536133
561220,0.007028341293334961
561240,0.0067670345306396484
561260,0.007378816604614258
561280,0.0067479610443115234
561300,0.007666110992431641
561320,0.006030082702636719
561340,0.007442951202392578
561360,0.006576061248779297
561380,0.00592494010925293
561400,0.006807088851928711
561420,0.0073108673095703125
561440,0.007603883743286133
561460,0.006181001663208008
561480,0.007646083831787109
561500,0.0066449642181396484
561520,0.00670313835144043
561540,0.006268978118896484
561560,0.007781982421875
561580,0.0071260929107666016
561600,0.006143093109130859
561620,0.00619196891784668
561640,0.005929231643676758
561660,0.007184028625488281
561680,0.006729841232299805
561700,0.005938291549682617
561720,0.006705045700073242
561740,0.006035804748535156
561760,0.0067768096923828125
561780,0.006242036819458008
561800,0.007736921310424805
561820,0.008248090744018555
561840,0.006584882736206055
561860,0.00635218620300293
561880,0.0065920352935791016
561900,0.00680232048034668
561920,0.006773710250854492
561940,0.0067882537841796875
561960,0.007009983062744141
561980,0.006414890289306641
562000,0.005774021148681641
562020,0.007298946380615234
562040,0.006524801254272461
562060,0.006783008575439453
562080,0.0056667327880859375
562100,0.006927013397216797
562120,0.006286144256591797
562140,0.007300853729248047
562160,0.006093025207519531
562180,0.007216215133666992
562200,0.006863117218017578
562220,0.005800008773803711
562240,0.0070018768310546875
562260,0.006321907043457031
562280,0.007085084915161133
562300,0.0066258907318115234
562320,0.005656242370605469
562340,0.006842136383056641
562360,0.0071408748626708984
562380,0.0073089599609375
562400,0.006476879119873047
562420,0.007418155670166016
562440,0.006431102752685547
562460,0.007723093032836914
562480,0.0063130855560302734
562500,0.007109165191650391
562520,0.006595134735107422
562540,0.006224155426025391
562560,0.007203817367553711
562580,0.006869077682495117
562600,0.0065729618072509766
562620,0.007622241973876953
562640,0.0066051483154296875
562660,0.005959272384643555
562680,0.007712125778198242
562700,0.006225109100341797
562720,0.006067991256713867
562740,0.0068569183349609375
562760,0.007098197937011719
562780,0.0060880184173583984
562800,0.0062808990478515625
562820,0.006911039352416992
562840,0.006961822509765625
562860,0.007777690887451172
562880,0.0064067840576171875
562900,0.00699925422668457
562920,0.00796198844909668
562940,0.007390022277832031
562960,0.007414817810058594
562980,0.00730586051940918
563000,0.007230997085571289
563020,0.010853052139282227
563040,0.006890058517456055
563060,0.006330251693725586
563080,0.007776021957397461
563100,0.0076482295989990234
563120,0.007594108581542969
563140,0.006841897964477539
563160,0.007086753845214844
563180,0.0073659420013427734
563200,0.006269931793212891
563220,0.006349086761474609
563240,0.0065119266510009766
563260,0.0075910091400146484
563280,0.007363080978393555
563300,0.007071971893310547
563320,0.007460117340087891
563340,0.007241010665893555
563360,0.00655817985534668
563380,0.007699012756347656
563400,0.006308078765869141
563420,0.007428169250488281
563440,0.007496833801269531
563460,0.0076961517333984375
563480,0.006972074508666992
563500,0.007606029510498047
563520,0.0075719356536865234
563540,0.007590293884277344
563560,0.008352041244506836
563580,0.007660627365112305
563600,0.00798797607421875
563620,0.006169795989990234
563640,0.00782012939453125
563660,0.006596088409423828
563680,0.007754087448120117
563700,0.00641632080078125
563720,0.00644683837890625
563740,0.007508993148803711
563760,0.007895946502685547
563780,0.0073490142822265625
563800,0.006382942199707031
563820,0.0076181888580322266
563840,0.007245063781738281
563860,0.0066318511962890625
563880,0.00714111328125
563900,0.006738185882568359
563920,0.006598949432373047
563940,0.00648808479309082
563960,0.00728607177734375
563980,0.006522178649902344
564000,0.006214141845703125
564020,0.006880044937133789
564040,0.007535219192504883
564060,0.0063359737396240234
564080,0.006341218948364258
564100,0.008033990859985352
564120,0.006967782974243164
564140,0.005948781967163086
564160,0.006652116775512695
564180,0.00595402717590332
564200,0.006891012191772461
564220,0.0059740543365478516
564240,0.007845163345336914
564260,0.0059740543365478516
564280,0.00652003288269043
564300,0.006916046142578125
564320,0.006388425827026367
564340,0.006161928176879883
564360,0.007085084915161133
564380,0.0062258243560791016
564400,0.0076138973236083984
564420,0.006364107131958008
564440,0.006811857223510742
564460,0.006092071533203125
564480,0.007013797760009766
564500,0.00676274299621582
564520,0.007091999053955078
564540,0.007689952850341797
564560,0.006527900695800781
564580,0.007560014724731445
564600,0.007047176361083984
564620,0.00683903694152832
564640,0.0061490535736083984
564660,0.006972789764404297
564680,0.006557941436767578
564700,0.006268739700317383
564720,0.006946086883544922
564740,0.006677865982055664
564760,0.0063250064849853516
564780,0.006785869598388672
564800,0.0062713623046875
564820,0.006988048553466797
564840,0.0060307979583740234
564860,0.006791830062866211
564880,0.006623983383178711
564900,0.006331920623779297
564920,0.006693840026855469
564940,0.00639796257019043
564960,0.006964921951293945
564980,0.006947755813598633
565000,0.006873130798339844
565020,0.006569862365722656
565040,0.007053852081298828
565060,0.0072171688079833984
565080,0.007044076919555664
565100,0.006782054901123047
565120,0.0066869258880615234
565140,0.006268978118896484
565160,0.008205890655517578
565180,0.007146358489990234
565200,0.00782322883605957
565220,0.00687098503112793
565240,0.006409883499145508
565260,0.009855031967163086
565280,0.005953073501586914
565300,0.006965160369873047
565320,0.00565791130065918
565340,0.006696939468383789
565360,0.00684809684753418
565380,0.0066411495208740234
565400,0.007496833801269531
565420,0.006482839584350586
565440,0.006695985794067383
565460,0.0063359737396240234
565480,0.007129192352294922
565500,0.006054878234863281
565520,0.006262063980102539
565540,0.006342172622680664
565560,0.006891012191772461
565580,0.006957054138183594
565600,0.006104946136474609
565620,0.007250308990478516
565640,0.006968021392822266
565660,0.006433010101318359
565680,0.0069599151611328125
565700,0.0073740482330322266
565720,0.007010936737060547
565740,0.0063250064849853516
565760,0.007512092590332031
565780,0.006942272186279297
565800,0.0065190792083740234
565820,0.006445884704589844
565840,0.00598597526550293
565860,0.006697416305541992
565880,0.0068759918212890625
565900,0.0069620609283447266
565920,0.006042957305908203
565940,0.007387876510620117
565960,0.006160259246826172
565980,0.006755828857421875
566000,0.006370067596435547
566020,0.006395816802978516
566040,0.006608009338378906
566060,0.006227970123291016
566080,0.006498098373413086
566100,0.006669044494628906
566120,0.007191181182861328
566140,0.0061419010162353516
566160,0.00746607780456543
566180,0.00678706169128418
566200,0.007002115249633789
566220,0.005966663360595703
566240,0.007193088531494141
566260,0.006602048873901367
566280,0.006742954254150391
566300,0.006293058395385742
566320,0.0076138973236083984
566340,0.006185054779052734
566360,0.007635354995727539
566380,0.0062792301177978516
566400,0.006497859954833984
566420,0.006011247634887695
566440,0.007028102874755859
566460,0.006000995635986328
566480,0.006498098373413086
566500,0.00703883171081543
566520,0.0068509578704833984
566540,0.006749153137207031
566560,0.006861209869384766
566580,0.007131099700927734
566600,0.006571054458618164
566620,0.006888151168823242
566640,0.006887912750244141
566660,0.006218910217285156
566680,0.006527900695800781
566700,0.007824897766113281
566720,0.006269216537475586
566740,0.0068361759185791016
566760,0.005665779113769531
566780,0.0070078372955322266
566800,0.007555723190307617
566820,0.008412837982177734
566840,0.0077381134033203125
566860,0.006869077682495117
566880,0.007077217102050781
566900,0.0072209835052490234
566920,0.008130788803100586
566940,0.008254051208496094
566960,0.0070040225982666016
566980,0.0076770782470703125
567000,0.006325960159301758
567020,0.007940292358398438
567040,0.007068157196044922
567060,0.007504940032958984
567080,0.006698131561279297
567100,0.007825851440429688
567120,0.006780147552490234
567140,0.007923126220703125
567160,0.007593870162963867
567180,0.0065310001373291016
567200,0.007706165313720703
567220,0.007517099380493164
567240,0.00792694091796875
567260,0.008114099502563477
567280,0.00734400749206543
567300,0.00751495361328125
567320,0.007521152496337891
567340,0.006707906723022461
567360,0.007944822311401367
567380,0.007340669631958008
567400,0.007295846939086914
567420,0.0076138973236083984
567440,0.008247852325439453
567460,0.007598161697387695
567480,0.006617069244384766
567500,0.007354021072387695
567520,0.008161067962646484
567540,0.007292270660400391
567560,0.008287906646728516
567580,0.006345033645629883
567600,0.007241964340209961
567620,0.006997108459472656
567640,0.006484031677246094
567660,0.0068264007568359375
567680,0.006520748138427734
567700,0.006976127624511719
567720,0.006937980651855469
567740,0.006116151809692383
567760,0.006932973861694336
567780,0.00685429573059082
567800,0.0067059993743896484
567820,0.006371736526489258
567840,0.006556034088134766
567860,0.007222890853881836
567880,0.006609201431274414
567900,0.00669097900390625
567920,0.00645899772644043
567940,0.012549877166748047
567960,0.009096860885620117
567980,0.007871866226196289
568000,0.018645048141479492
568020,0.007086038589477539
568040,0.008563041687011719
568060,0.006783962249755859
568080,0.006133079528808594
568100,0.0071871280670166016
568120,0.0063800811767578125
568140,0.00668025016784668
568160,0.00613093376159668
568180,0.0070629119873046875
568200,0.00581669807434082
568220,0.007309913635253906
568240,0.0073299407958984375
568260,0.007161855697631836
568280,0.006595134735107422
568300,0.007647991180419922
568320,0.0059967041015625
568340,0.007319927215576172
568360,0.0061969757080078125
568380,0.006574869155883789
568400,0.006867885589599609
568420,0.0059969425201416016
568440,0.006531953811645508
568460,0.006911039352416992
568480,0.006494045257568359
568500,0.0059833526611328125
568520,0.0066568851470947266
568540,0.0065648555755615234
568560,0.0069959163665771484
568580,0.006693124771118164
568600,0.006237983703613281
568620,0.00615692138671875
568640,0.006860971450805664
568660,0.007732868194580078
568680,0.006045818328857422
568700,0.007040739059448242
568720,0.005831241607666016
568740,0.005980014801025391
568760,0.005991935729980469
568780,0.006307125091552734
568800,0.006092071533203125
568820,0.005843162536621094
568840,0.006652116775512695
568860,0.005933046340942383
568880,0.006741046905517578
568900,0.007021665573120117
568920,0.007254123687744141
568940,0.0065593719482421875
568960,0.006657123565673828
568980,0.006211042404174805
569000,0.006391048431396484
569020,0.006236076354980469
569040,0.006749868392944336
569060,0.006242990493774414
569080,0.00708317756652832
569100,0.006335020065307617
569120,0.006765842437744141
569140,0.006234884262084961
569160,0.00636601448059082
569180,0.005771160125732422
569200,0.006674051284790039
569220,0.006617069244384766
569240,0.0065648555755615234
569260,0.006944894790649414
569280,0.006036043167114258
569300,0.006761789321899414
569320,0.00710296630859375
569340,0.006458759307861328
569360,0.007257938385009766
569380,0.00630497932434082
569400,0.0064241886138916016
569420,0.00603175163269043
569440,0.00710296630859375
569460,0.006619930267333984
569480,0.005874156951904297
569500,0.00648188591003418
569520,0.0062198638916015625
569540,0.006912946701049805
569560,0.0060770511627197266
569580,0.006832122802734375
569600,0.0060651302337646484
569620,0.006897926330566406
569640,0.0066852569580078125
569660,0.007411003112792969
569680,0.006707906723022461
569700,0.006573915481567383
569720,0.006072044372558594
569740,0.007234096527099609
569760,0.006747722625732422
569780,0.006627082824707031
569800,0.007858037948608398
569820,0.007011890411376953
569840,0.006014347076416016
569860,0.0073893070220947266
569880,0.005780935287475586
569900,0.0065670013427734375
569920,0.006372928619384766
569940,0.006376981735229492
569960,0.005805015563964844
569980,0.0071218013763427734
570000,0.0058062076568603516
570020,0.0067179203033447266
570040,0.006682872772216797
570060,0.007055759429931641
570080,0.006262063980102539
570100,0.0070493221282958984
570120,0.006259918212890625
570140,0.006918907165527344
570160,0.007446765899658203
