iteration,batch_episode_time_for_5_42
837940,0.007903099060058594
837960,0.006747722625732422
837980,0.0070552825927734375
838000,0.0077707767486572266
838020,0.007533073425292969
838040,0.006933927536010742
838060,0.007595062255859375
838080,0.007779121398925781
838100,0.007125139236450195
838120,0.007943153381347656
838140,0.0069370269775390625
838160,0.008219003677368164
838180,0.007014274597167969
838200,0.007404804229736328
838220,0.007346391677856445
838240,0.007087230682373047
838260,0.007420778274536133
838280,0.007314920425415039
838300,0.008021831512451172
838320,0.007958173751831055
838340,0.0077860355377197266
838360,0.008113861083984375
838380,0.007334232330322266
838400,0.007876157760620117
838420,0.0076181888580322266
838440,0.006907939910888672
838460,0.007205009460449219
838480,0.006911039352416992
838500,0.008005142211914062
838520,0.008800745010375977
838540,0.0072481632232666016
838560,0.008143901824951172
838580,0.007749080657958984
838600,0.007959842681884766
838620,0.008137941360473633
838640,0.0076029300689697266
838660,0.007608175277709961
838680,0.0076122283935546875
838700,0.008196830749511719
838720,0.00789189338684082
838740,0.0075070858001708984
838760,0.007735013961791992
838780,0.007193088531494141
838800,0.007160186767578125
838820,0.007730245590209961
838840,0.007441997528076172
838860,0.006618976593017578
838880,0.007916927337646484
838900,0.007758140563964844
838920,0.00793004035949707
838940,0.007300138473510742
838960,0.007736921310424805
838980,0.007695674896240234
839000,0.0070798397064208984
839020,0.007033109664916992
839040,0.007236003875732422
839060,0.007585048675537109
839080,0.0070819854736328125
839100,0.007699012756347656
839120,0.009235143661499023
839140,0.007337093353271484
839160,0.007217884063720703
839180,0.007498979568481445
839200,0.0071048736572265625
839220,0.007610797882080078
839240,0.00710606575012207
839260,0.008321762084960938
839280,0.007031679153442383
839300,0.009378910064697266
839320,0.007508039474487305
839340,0.006954193115234375
839360,0.007627010345458984
839380,0.007554769515991211
839400,0.007211923599243164
839420,0.00764918327331543
839440,0.007422924041748047
839460,0.007086038589477539
839480,0.008126974105834961
839500,0.008028984069824219
839520,0.007098197937011719
839540,0.007726192474365234
839560,0.007225990295410156
839580,0.007265806198120117
839600,0.007228851318359375
839620,0.007122993469238281
839640,0.007736921310424805
839660,0.00796198844909668
839680,0.007730245590209961
839700,0.00848388671875
839720,0.007109880447387695
839740,0.007163047790527344
839760,0.006641864776611328
839780,0.007800102233886719
839800,0.007690906524658203
839820,0.00855875015258789
839840,0.007818937301635742
839860,0.008111953735351562
839880,0.0077860355377197266
839900,0.006947994232177734
839920,0.007511138916015625
839940,0.007990121841430664
839960,0.007325172424316406
839980,0.0074079036712646484
840000,0.0073871612548828125
840020,0.007942914962768555
840040,0.007720947265625
840060,0.007481813430786133
840080,0.007387876510620117
840100,0.00745701789855957
840120,0.00795888900756836
840140,0.008735895156860352
840160,0.007812738418579102
840180,0.006604194641113281
840200,0.0075109004974365234
840220,0.008276939392089844
840240,0.007422924041748047
840260,0.007866859436035156
840280,0.007965326309204102
840300,0.0072786808013916016
840320,0.007534980773925781
840340,0.007597684860229492
840360,0.008262872695922852
840380,0.007428884506225586
840400,0.007834911346435547
840420,0.0071947574615478516
840440,0.0070400238037109375
840460,0.007236003875732422
840480,0.007313728332519531
840500,0.007570028305053711
840520,0.008113861083984375
840540,0.009449958801269531
840560,0.007345914840698242
840580,0.00819706916809082
840600,0.007061004638671875
840620,0.006858110427856445
840640,0.006912708282470703
840660,0.007231950759887695
840680,0.007673025131225586
840700,0.0075490474700927734
840720,0.007874011993408203
840740,0.0071299076080322266
840760,0.007730007171630859
840780,0.00787210464477539
840800,0.007291078567504883
840820,0.0068738460540771484
840840,0.008540868759155273
840860,0.006804943084716797
840880,0.007200002670288086
840900,0.006640195846557617
840920,0.006893157958984375
840940,0.007375240325927734
840960,0.007569789886474609
840980,0.007824897766113281
841000,0.00718998908996582
841020,0.007875204086303711
841040,0.006937265396118164
841060,0.007692098617553711
841080,0.0062410831451416016
841100,0.005894899368286133
841120,0.0076520442962646484
841140,0.007050991058349609
841160,0.007476091384887695
841180,0.006587028503417969
841200,0.007859945297241211
841220,0.006453037261962891
841240,0.007380962371826172
841260,0.006622791290283203
841280,0.007845878601074219
841300,0.007417917251586914
841320,0.0070111751556396484
841340,0.007040977478027344
841360,0.006606101989746094
841380,0.007550239562988281
841400,0.007781267166137695
841420,0.00709986686706543
841440,0.007197856903076172
841460,0.0069310665130615234
841480,0.006959199905395508
841500,0.007867097854614258
841520,0.007329702377319336
841540,0.008585929870605469
841560,0.0068018436431884766
841580,0.007206916809082031
841600,0.007588863372802734
841620,0.007206916809082031
841640,0.006896257400512695
841660,0.00709986686706543
841680,0.0071947574615478516
841700,0.006675243377685547
841720,0.007543087005615234
841740,0.007851123809814453
841760,0.006520986557006836
841780,0.007904052734375
841800,0.0073549747467041016
841820,0.006321907043457031
841840,0.007618904113769531
841860,0.0067539215087890625
841880,0.007661104202270508
841900,0.007601261138916016
841920,0.007814884185791016
841940,0.007693052291870117
841960,0.00811624526977539
841980,0.007467985153198242
842000,0.00781702995300293
842020,0.0071277618408203125
842040,0.006552934646606445
842060,0.007319927215576172
842080,0.007651090621948242
842100,0.0074040889739990234
842120,0.007494688034057617
842140,0.007851839065551758
842160,0.008543014526367188
842180,0.007554054260253906
842200,0.007169008255004883
842220,0.007667064666748047
842240,0.006648063659667969
842260,0.007997989654541016
842280,0.007646083831787109
842300,0.007175922393798828
842320,0.007903099060058594
842340,0.00713801383972168
842360,0.007725715637207031
842380,0.00771021842956543
842400,0.006886005401611328
842420,0.007405996322631836
842440,0.0076558589935302734
842460,0.006766796112060547
842480,0.007704973220825195
842500,0.009490966796875
842520,0.00805211067199707
842540,0.008290767669677734
842560,0.007709026336669922
842580,0.007874011993408203
842600,0.008327960968017578
842620,0.009057044982910156
842640,0.008168935775756836
842660,0.008044004440307617
842680,0.007493019104003906
842700,0.007234096527099609
842720,0.006730079650878906
842740,0.006574153900146484
842760,0.006824970245361328
842780,0.007588863372802734
842800,0.007241010665893555
842820,0.00919795036315918
842840,0.006827116012573242
842860,0.006697177886962891
842880,0.007715940475463867
842900,0.007044792175292969
842920,0.008453130722045898
842940,0.00745701789855957
842960,0.00799107551574707
842980,0.007376909255981445
843000,0.007957935333251953
843020,0.007151126861572266
843040,0.007398128509521484
843060,0.007503032684326172
843080,0.006433963775634766
843100,0.00769805908203125
843120,0.007122993469238281
843140,0.007748126983642578
843160,0.009157180786132812
843180,0.007378339767456055
843200,0.007648944854736328
843220,0.0074918270111083984
843240,0.0073909759521484375
843260,0.0070650577545166016
843280,0.007292270660400391
843300,0.0074350833892822266
843320,0.007494688034057617
843340,0.007889032363891602
843360,0.007404804229736328
843380,0.007080793380737305
843400,0.007403135299682617
843420,0.007464170455932617
843440,0.00851297378540039
843460,0.007995843887329102
843480,0.006946086883544922
843500,0.008193016052246094
843520,0.007509946823120117
843540,0.007277011871337891
843560,0.0070340633392333984
843580,0.007750034332275391
843600,0.007871150970458984
843620,0.0072519779205322266
843640,0.006929159164428711
843660,0.0077550411224365234
843680,0.007372140884399414
843700,0.00677800178527832
843720,0.007592201232910156
843740,0.007158041000366211
843760,0.007175922393798828
843780,0.007736921310424805
843800,0.006824016571044922
843820,0.006883144378662109
843840,0.0075299739837646484
843860,0.007437944412231445
843880,0.007280111312866211
843900,0.006985902786254883
843920,0.006866931915283203
843940,0.007112979888916016
843960,0.007165193557739258
843980,0.0070018768310546875
844000,0.007697105407714844
844020,0.0071260929107666016
844040,0.007483959197998047
844060,0.007386922836303711
844080,0.007622957229614258
844100,0.007206916809082031
844120,0.007245063781738281
844140,0.007448673248291016
844160,0.007377147674560547
844180,0.007609128952026367
844200,0.007483243942260742
844220,0.006939888000488281
844240,0.008564949035644531
844260,0.007119894027709961
844280,0.008695125579833984
844300,0.0077669620513916016
844320,0.006969928741455078
844340,0.007228374481201172
844360,0.007061004638671875
844380,0.008001089096069336
844400,0.007668018341064453
844420,0.012034177780151367
844440,0.010172367095947266
844460,0.016005277633666992
844480,0.009571075439453125
844500,0.008357763290405273
844520,0.007281780242919922
844540,0.008164167404174805
844560,0.009248018264770508
844580,0.00847315788269043
844600,0.007924795150756836
844620,0.008511066436767578
844640,0.00808095932006836
844660,0.008052825927734375
844680,0.0075719356536865234
844700,0.007678985595703125
844720,0.008588790893554688
844740,0.008110284805297852
844760,0.007879972457885742
844780,0.007211923599243164
844800,0.007311820983886719
844820,0.007766008377075195
844840,0.007093906402587891
844860,0.008408784866333008
844880,0.007604360580444336
844900,0.0073282718658447266
844920,0.007597208023071289
844940,0.007169008255004883
844960,0.007280826568603516
844980,0.006949186325073242
845000,0.007364988327026367
845020,0.007543087005615234
845040,0.007753133773803711
845060,0.0073032379150390625
845080,0.007653713226318359
845100,0.008793115615844727
845120,0.008098125457763672
845140,0.009020805358886719
845160,0.007950067520141602
845180,0.007126808166503906
845200,0.006950855255126953
845220,0.00810384750366211
845240,0.007463932037353516
845260,0.00783991813659668
845280,0.007513999938964844
845300,0.007578849792480469
845320,0.007807016372680664
845340,0.007568836212158203
845360,0.007365226745605469
845380,0.006891012191772461
845400,0.007132768630981445
845420,0.007904052734375
845440,0.007512092590332031
845460,0.007318019866943359
845480,0.008544921875
845500,0.007185935974121094
845520,0.007893085479736328
845540,0.008252143859863281
845560,0.0075457096099853516
845580,0.006459951400756836
845600,0.007684946060180664
845620,0.00789189338684082
845640,0.007829904556274414
845660,0.006697893142700195
845680,0.008090019226074219
845700,0.007899999618530273
845720,0.007491111755371094
845740,0.0071218013763427734
845760,0.00772404670715332
845780,0.006940126419067383
845800,0.007287025451660156
845820,0.007818937301635742
845840,0.0072231292724609375
845860,0.008153200149536133
845880,0.013931989669799805
845900,0.008014678955078125
845920,0.013253211975097656
845940,0.007507801055908203
845960,0.008769989013671875
845980,0.008858680725097656
846000,0.00951075553894043
846020,0.00887608528137207
846040,0.008141040802001953
846060,0.00817108154296875
846080,0.008371829986572266
846100,0.008237838745117188
846120,0.00841212272644043
846140,0.008236169815063477
846160,0.007930755615234375
846180,0.008598089218139648
846200,0.00923013687133789
846220,0.008580923080444336
846240,0.030134916305541992
846260,0.010483026504516602
846280,0.00798487663269043
846300,0.008933067321777344
846320,0.008321046829223633
846340,0.008185148239135742
846360,0.008842945098876953
846380,0.008992910385131836
846400,0.023149967193603516
846420,0.008867263793945312
846440,0.008472919464111328
846460,0.008245706558227539
846480,0.009307146072387695
846500,0.007467031478881836
846520,0.00887298583984375
846540,0.007977008819580078
846560,0.007704257965087891
846580,0.007241010665893555
846600,0.008335113525390625
846620,0.008014678955078125
846640,0.008393049240112305
846660,0.008203983306884766
846680,0.007445096969604492
846700,0.007860183715820312
846720,0.007784366607666016
846740,0.0078008174896240234
846760,0.007491111755371094
846780,0.007025241851806641
846800,0.007730960845947266
846820,0.007522106170654297
846840,0.008308172225952148
846860,0.007915973663330078
846880,0.007981061935424805
846900,0.0074310302734375
846920,0.0066869258880615234
846940,0.00721287727355957
846960,0.00738215446472168
846980,0.007666110992431641
847000,0.007936954498291016
847020,0.007630109786987305
847040,0.0074040889739990234
847060,0.007389068603515625
