iteration,batch_episode_time_for_2_42
818972,0.0036292076110839844
819000,0.003583192825317383
819028,0.0036160945892333984
819056,0.003854990005493164
819084,0.004057168960571289
819112,0.003790140151977539
819140,0.0038421154022216797
819168,0.0036308765411376953
819196,0.003341197967529297
819224,0.0036852359771728516
819252,0.0033409595489501953
819280,0.0033919811248779297
819308,0.00341796875
819336,0.003459930419921875
819364,0.0036928653717041016
819392,0.0037641525268554688
819420,0.0036721229553222656
819448,0.0034990310668945312
819476,0.003416776657104492
819504,0.0034160614013671875
819532,0.003633260726928711
819560,0.003699064254760742
819588,0.0035190582275390625
819616,0.003779172897338867
819644,0.0036249160766601562
819672,0.0037479400634765625
819700,0.003657102584838867
819728,0.0035173892974853516
819756,0.0036177635192871094
819784,0.0038378238677978516
819812,0.0036830902099609375
819840,0.0037827491760253906
819868,0.0029990673065185547
819896,0.003414154052734375
819924,0.003412961959838867
819952,0.003488779067993164
819980,0.003381967544555664
820008,0.0037789344787597656
820036,0.003468036651611328
820064,0.0036721229553222656
820092,0.0035250186920166016
820120,0.0037369728088378906
820148,0.0036211013793945312
820176,0.0034990310668945312
820204,0.00347900390625
820232,0.0037469863891601562
820260,0.0034749507904052734
820288,0.0034580230712890625
820316,0.003324270248413086
820344,0.0038499832153320312
820372,0.00391077995300293
820400,0.0037603378295898438
820428,0.003496885299682617
820456,0.0034949779510498047
820484,0.0036389827728271484
820512,0.0037508010864257812
820540,0.0035140514373779297
820568,0.0037670135498046875
820596,0.003798961639404297
820624,0.0038042068481445312
820652,0.003459930419921875
820680,0.0046787261962890625
820708,0.0037088394165039062
820736,0.003773212432861328
820764,0.0037980079650878906
820792,0.003446817398071289
820820,0.003772258758544922
820848,0.0037908554077148438
820876,0.0051190853118896484
820904,0.008081912994384766
820932,0.004943132400512695
820960,0.0036668777465820312
820988,0.003259897232055664
821016,0.0037412643432617188
821044,0.004244089126586914
821072,0.0035619735717773438
821100,0.003606081008911133
821128,0.0036499500274658203
821156,0.003596067428588867
821184,0.003751039505004883
821212,0.005586862564086914
821240,0.006515979766845703
821268,0.00428318977355957
821296,0.005568981170654297
821324,0.006916046142578125
821352,0.005979776382446289
821380,0.004276275634765625
821408,0.0037670135498046875
821436,0.003598928451538086
821464,0.003995180130004883
821492,0.0033609867095947266
821520,0.004051923751831055
821548,0.003692150115966797
821576,0.0038611888885498047
821604,0.0039370059967041016
821632,0.003728151321411133
821660,0.003612041473388672
821688,0.0042629241943359375
821716,0.003907918930053711
821744,0.00345611572265625
821772,0.0037441253662109375
821800,0.003554105758666992
821828,0.003671884536743164
821856,0.003304004669189453
821884,0.0034058094024658203
821912,0.0034232139587402344
821940,0.0037078857421875
821968,0.003673076629638672
821996,0.0036001205444335938
822024,0.007191896438598633
822052,0.0038459300994873047
822080,0.003654003143310547
822108,0.003818988800048828
822136,0.0034589767456054688
822164,0.0038700103759765625
822192,0.003476858139038086
822220,0.003729104995727539
822248,0.003913164138793945
822276,0.0035250186920166016
822304,0.0037360191345214844
822332,0.0039517879486083984
822360,0.004251241683959961
822388,0.0037729740142822266
822416,0.003520965576171875
822444,0.0035049915313720703
822472,0.0037832260131835938
822500,0.003843069076538086
822528,0.0036458969116210938
822556,0.0033960342407226562
822584,0.0034008026123046875
822612,0.003329038619995117
822640,0.0033075809478759766
822668,0.003777027130126953
822696,0.0033321380615234375
822724,0.0036432743072509766
822752,0.0036089420318603516
822780,0.003471851348876953
822808,0.0036690235137939453
822836,0.003520965576171875
822864,0.00557708740234375
822892,0.003994941711425781
822920,0.0035610198974609375
822948,0.0037572383880615234
822976,0.0037870407104492188
823004,0.0035283565521240234
823032,0.0035979747772216797
823060,0.0037508010864257812
823088,0.00362396240234375
823116,0.0036160945892333984
823144,0.0034999847412109375
823172,0.0035147666931152344
823200,0.0036377906799316406
823228,0.0036492347717285156
823256,0.003923177719116211
823284,0.0036649703979492188
823312,0.003496885299682617
823340,0.003629922866821289
823368,0.0037839412689208984
823396,0.0038299560546875
823424,0.0036458969116210938
823452,0.00442814826965332
823480,0.0035657882690429688
823508,0.003606081008911133
823536,0.003525972366333008
823564,0.003767728805541992
823592,0.0033130645751953125
823620,0.003297090530395508
823648,0.003245830535888672
823676,0.0037250518798828125
823704,0.003453969955444336
823732,0.0036809444427490234
823760,0.003525972366333008
823788,0.0034799575805664062
823816,0.0034389495849609375
823844,0.003701925277709961
823872,0.00350189208984375
823900,0.0035660266876220703
823928,0.003590822219848633
823956,0.003626108169555664
823984,0.003538846969604492
824012,0.0034286975860595703
824040,0.005635261535644531
824068,0.0039789676666259766
824096,0.003443002700805664
824124,0.0036029815673828125
824152,0.0036611557006835938
824180,0.003787994384765625
824208,0.0036859512329101562
824236,0.003877878189086914
824264,0.0036742687225341797
824292,0.0037200450897216797
824320,0.00347900390625
824348,0.0035147666931152344
824376,0.003731966018676758
824404,0.0033998489379882812
824432,0.0038039684295654297
824460,0.0034189224243164062
824488,0.003615856170654297
824516,0.0033617019653320312
824544,0.00347900390625
824572,0.003638029098510742
824600,0.003426074981689453
824628,0.0035200119018554688
824656,0.0034902095794677734
824684,0.003710031509399414
824712,0.003415822982788086
824740,0.004326343536376953
824768,0.003506183624267578
824796,0.0038459300994873047
824824,0.0034911632537841797
824852,0.003397703170776367
824880,0.0038509368896484375
824908,0.003582000732421875
824936,0.0036449432373046875
824964,0.0036840438842773438
824992,0.0037870407104492188
825020,0.00360107421875
825048,0.003515005111694336
825076,0.0035059452056884766
825104,0.0033898353576660156
825132,0.0032646656036376953
825160,0.0037512779235839844
825188,0.0037889480590820312
825216,0.0034859180450439453
825244,0.0033249855041503906
825272,0.0035657882690429688
825300,0.0033693313598632812
825328,0.003628969192504883
825356,0.003434896469116211
825384,0.003568887710571289
825412,0.0035381317138671875
825440,0.003383159637451172
825468,0.0039441585540771484
825496,0.003525972366333008
825524,0.0034987926483154297
825552,0.003618001937866211
825580,0.003704071044921875
825608,0.003765106201171875
825636,0.0037140846252441406
825664,0.00341796875
825692,0.0037488937377929688
825720,0.0033311843872070312
825748,0.003473997116088867
825776,0.003582000732421875
825804,0.0036520957946777344
825832,0.012645244598388672
825860,0.03154611587524414
825888,0.0101318359375
825916,0.011278152465820312
825944,0.013725042343139648
825972,0.02071404457092285
826000,0.007793903350830078
826028,0.006360769271850586
826056,0.005195140838623047
826084,0.008282899856567383
826112,0.007374763488769531
826140,0.0038890838623046875
826168,0.003738880157470703
826196,0.003757953643798828
826224,0.004001140594482422
826252,0.003509044647216797
826280,0.0037560462951660156
826308,0.003662109375
826336,0.003765106201171875
826364,0.0038700103759765625
826392,0.004038095474243164
826420,0.0038390159606933594
826448,0.0037941932678222656
826476,0.0045239925384521484
826504,0.003831148147583008
826532,0.004126071929931641
826560,0.003929853439331055
826588,0.0037093162536621094
826616,0.003657102584838867
826644,0.003438711166381836
826672,0.003612041473388672
826700,0.003838062286376953
826728,0.003692150115966797
826756,0.003913164138793945
826784,0.0036399364471435547
826812,0.003420114517211914
826840,0.003468036651611328
826868,0.004405975341796875
826896,0.0032739639282226562
826924,0.003482818603515625
826952,0.003731966018676758
826980,0.0034019947052001953
827008,0.003612995147705078
827036,0.00697016716003418
827064,0.005391836166381836
827092,0.00398707389831543
827120,0.0037047863006591797
827148,0.0038750171661376953
827176,0.0035448074340820312
827204,0.0034999847412109375
827232,0.003559112548828125
827260,0.0036597251892089844
827288,0.0037567615509033203
827316,0.0035228729248046875
827344,0.0035958290100097656
827372,0.0036296844482421875
827400,0.003384113311767578
827428,0.003425121307373047
827456,0.00363922119140625
827484,0.003720998764038086
827512,0.0036118030548095703
827540,0.0036668777465820312
827568,0.003355741500854492
827596,0.0034177303314208984
827624,0.003570079803466797
827652,0.003484964370727539
827680,0.0034592151641845703
827708,0.0037078857421875
827736,0.0034978389739990234
827764,0.003571033477783203
827792,0.003822803497314453
827820,0.003660917282104492
827848,0.003505229949951172
827876,0.003841876983642578
827904,0.0038640499114990234
827932,0.00391387939453125
827960,0.003721952438354492
827988,0.003493785858154297
828016,0.0034208297729492188
828044,0.0033490657806396484
828072,0.00372314453125
828100,0.003607034683227539
828128,0.0036962032318115234
828156,0.003504037857055664
828184,0.003652811050415039
828212,0.004264116287231445
828240,0.0034270286560058594
828268,0.0038993358612060547
828296,0.003515958786010742
828324,0.0035932064056396484
828352,0.003651142120361328
828380,0.003776073455810547
828408,0.003834962844848633
828436,0.0036706924438476562
828464,0.003641843795776367
828492,0.0038831233978271484
828520,0.0033478736877441406
828548,0.003939151763916016
828576,0.0036542415618896484
828604,0.0036809444427490234
828632,0.003712177276611328
828660,0.0034177303314208984
828688,0.0035457611083984375
828716,0.0035829544067382812
828744,0.003924846649169922
828772,0.0035860538482666016
828800,0.003795146942138672
828828,0.003616809844970703
828856,0.0038819313049316406
828884,0.0040209293365478516
828912,0.0039038658142089844
828940,0.003751039505004883
828968,0.003858327865600586
828996,0.0035898685455322266
829024,0.003529071807861328
829052,0.003293275833129883
829080,0.0033690929412841797
829108,0.0037279129028320312
829136,0.0034232139587402344
829164,0.0036051273345947266
829192,0.003866910934448242
829220,0.003710031509399414
829248,0.0035719871520996094
829276,0.0036139488220214844
829304,0.0034461021423339844
829332,0.0036568641662597656
829360,0.003389120101928711
829388,0.0036270618438720703
829416,0.0036101341247558594
829444,0.003777027130126953
829472,0.00350189208984375
829500,0.003421306610107422
829528,0.003551959991455078
829556,0.003532886505126953
829584,0.0036139488220214844
829612,0.003599882125854492
829640,0.003580808639526367
829668,0.0038161277770996094
829696,0.0032041072845458984
829724,0.003579854965209961
829752,0.0036661624908447266
829780,0.0055429935455322266
829808,0.003813028335571289
829836,0.0033600330352783203
829864,0.0035789012908935547
829892,0.003404855728149414
829920,0.0036361217498779297
829948,0.003709077835083008
829976,0.0035829544067382812
830004,0.0035331249237060547
830032,0.005757808685302734
830060,0.003755807876586914
830088,0.0040400028228759766
830116,0.0036737918853759766
830144,0.003488779067993164
830172,0.003962993621826172
830200,0.0035948753356933594
830228,0.0036230087280273438
830256,0.003681659698486328
830284,0.0036690235137939453
830312,0.003595113754272461
830340,0.0034029483795166016
830368,0.0039031505584716797
830396,0.0037322044372558594
830424,0.0036771297454833984
830452,0.0037069320678710938
830480,0.0036377906799316406
830508,0.0032999515533447266
830536,0.003412008285522461
830564,0.00333404541015625
830592,0.005524158477783203
830620,0.0036780834197998047
830648,0.0036699771881103516
830676,0.003615140914916992
830704,0.004038095474243164
830732,0.003674745559692383
830760,0.04227805137634277
830788,0.009810209274291992
830816,0.007964134216308594
830844,0.007788896560668945
830872,0.0052149295806884766
830900,0.003838062286376953
830928,0.004554271697998047
830956,0.0038657188415527344
830984,0.0036079883575439453
831012,0.003803730010986328
831040,0.004029035568237305
831068,0.0048220157623291016
831096,0.004514217376708984
831124,0.003947019577026367
831152,0.004288196563720703
831180,0.003953218460083008
831208,0.0044040679931640625
831236,0.003982067108154297
831264,0.003968954086303711
831292,0.0034880638122558594
831320,0.0036399364471435547
831348,0.0037598609924316406
831376,0.003462076187133789
831404,0.005053043365478516
831432,0.00379180908203125
831460,0.0034258365631103516
831488,0.0037250518798828125
831516,0.0037839412689208984
831544,0.0037958621978759766
831572,0.003604888916015625
831600,0.0036051273345947266
831628,0.0036568641662597656
831656,0.003467082977294922
831684,0.003749847412109375
831712,0.0034372806549072266
831740,0.00385284423828125
831768,0.003638029098510742
831796,0.0032830238342285156
831824,0.003263235092163086
831852,0.003622770309448242
831880,0.0037260055541992188
831908,0.0034132003784179688
831936,0.003348112106323242
831964,0.0034551620483398438
831992,0.005548000335693359
