iteration,batch_episode_time_for_4_42
400160,0.006118059158325195
400180,0.007935047149658203
400200,0.005984067916870117
400220,0.014091014862060547
400240,0.006844282150268555
400260,0.008957862854003906
400280,0.006498098373413086
400300,0.0056610107421875
400320,0.009662866592407227
400340,0.00613093376159668
400360,0.0068950653076171875
400380,0.012520790100097656
400400,0.00662684440612793
400420,0.010504007339477539
400440,0.008493900299072266
400460,0.006739139556884766
400480,0.0064051151275634766
400500,0.006504058837890625
400520,0.007066011428833008
400540,0.006688117980957031
400560,0.0070688724517822266
400580,0.006001949310302734
400600,0.011986970901489258
400620,0.0066378116607666016
400640,0.006458759307861328
400660,0.014635086059570312
400680,0.006641864776611328
400700,0.009378910064697266
400720,0.009302854537963867
400740,0.006565093994140625
400760,0.005992889404296875
400780,0.0063707828521728516
400800,0.011789083480834961
400820,0.0067708492279052734
400840,0.006064176559448242
400860,0.006096839904785156
400880,0.012086868286132812
400900,0.0062367916107177734
400920,0.0068700313568115234
400940,0.011005878448486328
400960,0.010011911392211914
400980,0.005828857421875
401000,0.006012916564941406
401020,0.009254932403564453
401040,0.006273984909057617
401060,0.006712198257446289
401080,0.012173175811767578
401100,0.006473064422607422
401120,0.007883071899414062
401140,0.006216287612915039
401160,0.00980997085571289
401180,0.006519794464111328
401200,0.0068471431732177734
401220,0.007234096527099609
401240,0.006823301315307617
401260,0.006941795349121094
401280,0.006760835647583008
401300,0.006016731262207031
401320,0.006532907485961914
401340,0.006041288375854492
401360,0.008442163467407227
401380,0.0067369937896728516
401400,0.020745038986206055
401420,0.006556987762451172
401440,0.0068569183349609375
401460,0.006834983825683594
401480,0.0066890716552734375
401500,0.006821870803833008
401520,0.006257057189941406
401540,0.02119898796081543
401560,0.0064890384674072266
401580,0.01067495346069336
401600,0.006653308868408203
401620,0.006245136260986328
401640,0.006556034088134766
401660,0.007001161575317383
401680,0.0060749053955078125
401700,0.006980180740356445
401720,0.006903171539306641
401740,0.00711512565612793
401760,0.006824970245361328
401780,0.006553173065185547
401800,0.0064198970794677734
401820,0.012923002243041992
401840,0.00746607780456543
401860,0.01765608787536621
401880,0.006460905075073242
401900,0.006247043609619141
401920,0.006651163101196289
401940,0.006020784378051758
401960,0.008535146713256836
401980,0.007666826248168945
402000,0.009430170059204102
402020,0.010947942733764648
402040,0.006832122802734375
402060,0.006030082702636719
402080,0.006142854690551758
402100,0.015282869338989258
402120,0.006695985794067383
402140,0.007788658142089844
402160,0.00690007209777832
402180,0.006268024444580078
402200,0.006673097610473633
402220,0.008949995040893555
402240,0.006241798400878906
402260,0.005738973617553711
402280,0.0076558589935302734
402300,0.005895853042602539
402320,0.009201765060424805
402340,0.006736040115356445
402360,0.006446123123168945
402380,0.0063629150390625
402400,0.0069730281829833984
402420,0.0074787139892578125
402440,0.006339073181152344
402460,0.005980968475341797
402480,0.009305953979492188
402500,0.0067670345306396484
402520,0.006783962249755859
402540,0.006531953811645508
402560,0.0065348148345947266
402580,0.008041858673095703
402600,0.0060541629791259766
402620,0.006022930145263672
402640,0.0067348480224609375
402660,0.008693933486938477
402680,0.006571054458618164
402700,0.007151126861572266
402720,0.006512880325317383
402740,0.006903886795043945
402760,0.006678104400634766
402780,0.006850004196166992
402800,0.007344245910644531
402820,0.007689952850341797
402840,0.007397174835205078
402860,0.0068280696868896484
402880,0.00727391242980957
402900,0.005988121032714844
402920,0.008771181106567383
402940,0.009956121444702148
402960,0.006438016891479492
402980,0.006237983703613281
403000,0.0077669620513916016
403020,0.0065920352935791016
403040,0.008166074752807617
403060,0.015583992004394531
403080,0.007389068603515625
403100,0.007214784622192383
403120,0.006575107574462891
403140,0.008563995361328125
403160,0.006688117980957031
403180,0.006585121154785156
403200,0.008858680725097656
403220,0.007745027542114258
403240,0.0096588134765625
403260,0.006541252136230469
403280,0.006659984588623047
403300,0.006012916564941406
403320,0.006171226501464844
403340,0.007497072219848633
403360,0.007509946823120117
403380,0.011356115341186523
403400,0.006251096725463867
403420,0.006644010543823242
403440,0.006876945495605469
403460,0.00912785530090332
403480,0.006260871887207031
403500,0.0073359012603759766
403520,0.006708860397338867
403540,0.006842136383056641
403560,0.006913900375366211
403580,0.006154060363769531
403600,0.006690025329589844
403620,0.0075130462646484375
403640,0.006567955017089844
403660,0.006941318511962891
403680,0.006532192230224609
403700,0.008285999298095703
403720,0.0065479278564453125
403740,0.008948087692260742
403760,0.00600886344909668
403780,0.006945133209228516
403800,0.011924028396606445
403820,0.006231784820556641
403840,0.005402326583862305
403860,0.007145881652832031
403880,0.006165027618408203
403900,0.0073261260986328125
403920,0.011368989944458008
403940,0.02584385871887207
403960,0.03708839416503906
403980,0.00628972053527832
404000,0.006532907485961914
404020,0.008401155471801758
404040,0.006735801696777344
404060,0.0064771175384521484
404080,0.00651097297668457
404100,0.006281375885009766
404120,0.006708860397338867
404140,0.0069789886474609375
404160,0.006829023361206055
404180,0.006719827651977539
404200,0.005921840667724609
404220,0.011089086532592773
404240,0.01147770881652832
404260,0.014379739761352539
404280,0.005914211273193359
404300,0.006511211395263672
404320,0.00634312629699707
404340,0.00683903694152832
404360,0.007247209548950195
404380,0.0065250396728515625
404400,0.006796121597290039
404420,0.006263017654418945
404440,0.007801055908203125
404460,0.00826406478881836
404480,0.009839057922363281
404500,0.00782012939453125
404520,0.006544351577758789
404540,0.006489992141723633
404560,0.006469011306762695
404580,0.013766288757324219
404600,0.006954193115234375
404620,0.006561994552612305
404640,0.008620977401733398
404660,0.0058939456939697266
404680,0.008635282516479492
404700,0.01370692253112793
404720,0.0061321258544921875
404740,0.006432056427001953
404760,0.007980108261108398
404780,0.01090383529663086
404800,0.006063699722290039
404820,0.0066339969635009766
404840,0.008238792419433594
404860,0.006373882293701172
404880,0.005693912506103516
404900,0.009434700012207031
404920,0.00673675537109375
404940,0.006139278411865234
404960,0.008012056350708008
404980,0.005752086639404297
405000,0.006791830062866211
405020,0.0065538883209228516
405040,0.006511211395263672
405060,0.00609898567199707
405080,0.006688117980957031
405100,0.005608797073364258
405120,0.006394863128662109
405140,0.011165142059326172
405160,0.0057909488677978516
405180,0.006776094436645508
405200,0.009383916854858398
405220,0.010518789291381836
405240,0.006548881530761719
405260,0.006758213043212891
405280,0.010463953018188477
405300,0.011950254440307617
405320,0.006337881088256836
405340,0.007985115051269531
405360,0.008790016174316406
405380,0.0064640045166015625
405400,0.006373882293701172
405420,0.01254415512084961
405440,0.007201194763183594
405460,0.006396293640136719
405480,0.009688138961791992
405500,0.00995779037475586
405520,0.0061609745025634766
405540,0.006882190704345703
405560,0.00904703140258789
405580,0.007257938385009766
405600,0.005938053131103516
405620,0.006422758102416992
405640,0.011471033096313477
405660,0.00645136833190918
405680,0.009859085083007812
405700,0.009231805801391602
405720,0.006798744201660156
405740,0.006809234619140625
405760,0.015500783920288086
405780,0.013488054275512695
405800,0.010540008544921875
405820,0.007655143737792969
405840,0.006424903869628906
405860,0.00683903694152832
405880,0.006189107894897461
405900,0.006695747375488281
405920,0.007218122482299805
405940,0.007299661636352539
405960,0.00783228874206543
405980,0.006207942962646484
406000,0.006293058395385742
406020,0.006372928619384766
406040,0.006637096405029297
406060,0.0060520172119140625
406080,0.006228923797607422
406100,0.007230043411254883
406120,0.006525278091430664
406140,0.00627589225769043
406160,0.010859012603759766
406180,0.011560201644897461
406200,0.006957054138183594
406220,0.007210969924926758
406240,0.006698131561279297
406260,0.012250900268554688
406280,0.006596088409423828
406300,0.006834983825683594
406320,0.006218910217285156
406340,0.006709098815917969
406360,0.007160663604736328
406380,0.0061719417572021484
406400,0.007302761077880859
406420,0.009811878204345703
406440,0.005558013916015625
406460,0.007178068161010742
406480,0.009505033493041992
406500,0.008625984191894531
406520,0.0064508914947509766
406540,0.006899833679199219
406560,0.006077766418457031
406580,0.0061092376708984375
406600,0.006510019302368164
406620,0.006480216979980469
406640,0.005861043930053711
406660,0.006749868392944336
406680,0.01284027099609375
406700,0.0064580440521240234
406720,0.007979154586791992
406740,0.006575107574462891
406760,0.0063211917877197266
406780,0.006957054138183594
406800,0.006677150726318359
406820,0.005388021469116211
406840,0.007500886917114258
406860,0.006744861602783203
406880,0.013572216033935547
406900,0.008810043334960938
406920,0.0072901248931884766
406940,0.006556272506713867
406960,0.006411075592041016
406980,0.006700038909912109
407000,0.029018163681030273
407020,0.013894081115722656
407040,0.008391141891479492
407060,0.00989985466003418
407080,0.016982078552246094
407100,0.008821964263916016
407120,0.006062746047973633
407140,0.0065729618072509766
407160,0.007085084915161133
407180,0.006214141845703125
407200,0.006348848342895508
407220,0.010443687438964844
407240,0.006917715072631836
407260,0.009936094284057617
407280,0.007865190505981445
407300,0.006215810775756836
407320,0.006195068359375
407340,0.016909122467041016
407360,0.013839006423950195
407380,0.012106180191040039
407400,0.008460760116577148
407420,0.006531238555908203
407440,0.006441354751586914
407460,0.006446123123168945
407480,0.00660395622253418
407500,0.006346940994262695
407520,0.006888866424560547
407540,0.00627899169921875
407560,0.0065310001373291016
407580,0.006961822509765625
407600,0.00744175910949707
407620,0.008961200714111328
407640,0.00675201416015625
407660,0.00820469856262207
407680,0.007641792297363281
407700,0.0069828033447265625
407720,0.0062808990478515625
407740,0.006190061569213867
407760,0.017494916915893555
407780,0.006280183792114258
407800,0.00683903694152832
407820,0.009735822677612305
407840,0.008279085159301758
407860,0.006724119186401367
407880,0.008722066879272461
407900,0.006265878677368164
407920,0.0064849853515625
407940,0.009412050247192383
407960,0.005780935287475586
407980,0.0065462589263916016
408000,0.0061991214752197266
408020,0.0062639713287353516
408040,0.0062978267669677734
408060,0.007544994354248047
408080,0.006855010986328125
408100,0.0068967342376708984
408120,0.006810903549194336
408140,0.006266117095947266
408160,0.0064237117767333984
408180,0.00623011589050293
408200,0.010459184646606445
408220,0.006190061569213867
408240,0.0059850215911865234
408260,0.006188154220581055
408280,0.0074558258056640625
408300,0.006470203399658203
408320,0.010145902633666992
408340,0.006392955780029297
408360,0.0067310333251953125
408380,0.006671905517578125
408400,0.007189035415649414
408420,0.006745100021362305
408440,0.011902093887329102
408460,0.009038925170898438
408480,0.006123781204223633
408500,0.005967140197753906
408520,0.006086111068725586
408540,0.006325960159301758
408560,0.0070819854736328125
408580,0.005870819091796875
408600,0.006906986236572266
408620,0.006604909896850586
408640,0.006040096282958984
408660,0.008989095687866211
408680,0.008755922317504883
408700,0.006683826446533203
408720,0.006206035614013672
408740,0.009400129318237305
408760,0.011546134948730469
408780,0.006260871887207031
408800,0.006596088409423828
408820,0.006498098373413086
408840,0.0066339969635009766
408860,0.0068700313568115234
408880,0.005970954895019531
408900,0.010373830795288086
408920,0.006997823715209961
408940,0.005849123001098633
408960,0.0060427188873291016
408980,0.005944967269897461
409000,0.013545036315917969
409020,0.0074040889739990234
409040,0.006180286407470703
409060,0.006067991256713867
409080,0.006448030471801758
409100,0.006980180740356445
409120,0.00739288330078125
409140,0.013396978378295898
409160,0.006535053253173828
409180,0.006249904632568359
409200,0.007096052169799805
409220,0.011394977569580078
409240,0.009306192398071289
