iteration,parallel_batch_episode_time_for_5_42
654980,0.002511262893676758
655000,0.0025250911712646484
655020,0.0026531219482421875
655040,0.0030579566955566406
655060,0.0023958683013916016
655080,0.0026760101318359375
655100,0.0024421215057373047
655120,0.0024330615997314453
655140,0.0027570724487304688
655160,0.0027549266815185547
655180,0.002463102340698242
655200,0.002414226531982422
655220,0.002557039260864258
655240,0.002717256546020508
655260,0.0027818679809570312
655280,0.0024759769439697266
655300,0.002482891082763672
655320,0.002753734588623047
655340,0.004230976104736328
655360,0.0033059120178222656
655380,0.003173828125
655400,0.0029811859130859375
655420,0.003281831741333008
655440,0.003177165985107422
655460,0.0028319358825683594
655480,0.0030112266540527344
655500,0.0026388168334960938
655520,0.0030972957611083984
655540,0.002568960189819336
655560,0.0033159255981445312
655580,0.003645181655883789
655600,0.0029571056365966797
655620,0.0027952194213867188
655640,0.003537893295288086
655660,0.0032129287719726562
655680,0.003167867660522461
655700,0.003020048141479492
655720,0.003008604049682617
655740,0.003267049789428711
655760,0.002858877182006836
655780,0.0036869049072265625
655800,0.003237009048461914
655820,0.0032880306243896484
655840,0.0032181739807128906
655860,0.003026247024536133
655880,0.006192207336425781
655900,0.002989053726196289
655920,0.003155231475830078
655940,0.0028607845306396484
655960,0.003328084945678711
655980,0.003019094467163086
656000,0.003534078598022461
656020,0.002878904342651367
656040,0.003710031509399414
656060,0.0032782554626464844
656080,0.0028388500213623047
656100,0.002942800521850586
656120,0.0030570030212402344
656140,0.003020048141479492
656160,0.0031919479370117188
656180,0.0031800270080566406
656200,0.003547191619873047
656220,0.0033948421478271484
656240,0.003443002700805664
656260,0.0034279823303222656
656280,0.0031049251556396484
656300,0.003345966339111328
656320,0.0030221939086914062
656340,0.0030319690704345703
656360,0.0032918453216552734
656380,0.0029668807983398438
656400,0.0033168792724609375
656420,0.003257274627685547
656440,0.004672050476074219
656460,0.0032911300659179688
656480,0.003059864044189453
656500,0.003130197525024414
656520,0.003551006317138672
656540,0.003178119659423828
656560,0.003206968307495117
656580,0.0028388500213623047
656600,0.003141164779663086
656620,0.003454923629760742
656640,0.003810882568359375
656660,0.003142118453979492
656680,0.0031769275665283203
656700,0.0035772323608398438
656720,0.004176139831542969
656740,0.004030942916870117
656760,0.004045963287353516
656780,0.003033876419067383
656800,0.0027341842651367188
656820,0.0025739669799804688
656840,0.002572774887084961
656860,0.0026268959045410156
656880,0.002599954605102539
656900,0.002647876739501953
656920,0.002588987350463867
656940,0.0025281906127929688
656960,0.0027320384979248047
656980,0.0027000904083251953
657000,0.0027010440826416016
657020,0.002972126007080078
657040,0.0028009414672851562
657060,0.002591848373413086
657080,0.0028171539306640625
657100,0.002794981002807617
657120,0.002641916275024414
657140,0.0026140213012695312
657160,0.0027730464935302734
657180,0.002627134323120117
657200,0.0031440258026123047
657220,0.0026140213012695312
657240,0.002414703369140625
657260,0.002797842025756836
657280,0.002599000930786133
657300,0.0025773048400878906
657320,0.0025472640991210938
657340,0.002672910690307617
657360,0.0025680065155029297
657380,0.0025610923767089844
657400,0.0025110244750976562
657420,0.002518177032470703
657440,0.002454042434692383
657460,0.0028269290924072266
657480,0.002554178237915039
657500,0.0026159286499023438
657520,0.002820730209350586
657540,0.002552032470703125
657560,0.0027141571044921875
657580,0.002801179885864258
657600,0.002786874771118164
657620,0.0026810169219970703
657640,0.002613067626953125
657660,0.0025968551635742188
657680,0.002596139907836914
657700,0.0026597976684570312
657720,0.0024929046630859375
657740,0.0025467872619628906
657760,0.0027129650115966797
657780,0.0028858184814453125
657800,0.0024750232696533203
657820,0.002646923065185547
657840,0.002534151077270508
657860,0.0025720596313476562
657880,0.002702951431274414
657900,0.004742860794067383
657920,0.0026459693908691406
657940,0.0027618408203125
657960,0.0023839473724365234
657980,0.0024662017822265625
658000,0.0026938915252685547
658020,0.0026569366455078125
658040,0.0029032230377197266
658060,0.0022382736206054688
658080,0.002357959747314453
658100,0.002741098403930664
658120,0.0026221275329589844
658140,0.0025920867919921875
658160,0.0026340484619140625
658180,0.0028100013732910156
658200,0.0027070045471191406
658220,0.002664804458618164
658240,0.002582073211669922
658260,0.002696990966796875
658280,0.0025949478149414062
658300,0.0027618408203125
658320,0.0025870800018310547
658340,0.0040781497955322266
658360,0.003036022186279297
658380,0.002655029296875
658400,0.002511739730834961
658420,0.0024259090423583984
658440,0.002527952194213867
658460,0.0025680065155029297
658480,0.0026750564575195312
658500,0.002512216567993164
658520,0.002783060073852539
658540,0.0027818679809570312
658560,0.0027017593383789062
658580,0.002479076385498047
658600,0.0026540756225585938
658620,0.002549886703491211
658640,0.0028340816497802734
658660,0.002701997756958008
658680,0.0027620792388916016
658700,0.0025072097778320312
658720,0.002778768539428711
658740,0.0026488304138183594
658760,0.0025229454040527344
658780,0.002613067626953125
658800,0.002655029296875
658820,0.0028150081634521484
658840,0.002351999282836914
658860,0.002772092819213867
658880,0.0026459693908691406
658900,0.003046751022338867
658920,0.0024161338806152344
658940,0.0026357173919677734
658960,0.002615690231323242
658980,0.0028929710388183594
659000,0.0028030872344970703
659020,0.002546072006225586
659040,0.0027277469635009766
659060,0.0026581287384033203
659080,0.002737760543823242
659100,0.002682924270629883
659120,0.002794981002807617
659140,0.002655029296875
659160,0.002870798110961914
659180,0.0026578903198242188
659200,0.0023376941680908203
659220,0.0032858848571777344
659240,0.0028831958770751953
659260,0.002524137496948242
659280,0.0025129318237304688
659300,0.0028159618377685547
659320,0.0025968551635742188
659340,0.0026350021362304688
659360,0.002460956573486328
659380,0.0029680728912353516
659400,0.0026159286499023438
659420,0.002554178237915039
659440,0.0025739669799804688
659460,0.0026519298553466797
659480,0.0024199485778808594
659500,0.0027129650115966797
659520,0.002470731735229492
659540,0.002577066421508789
659560,0.0029027462005615234
659580,0.002599954605102539
659600,0.0025882720947265625
659620,0.002688884735107422
659640,0.0025861263275146484
659660,0.0033729076385498047
659680,0.0026900768280029297
659700,0.002482891082763672
659720,0.0024611949920654297
659740,0.0025467872619628906
659760,0.002641916275024414
659780,0.00269317626953125
659800,0.002578258514404297
659820,0.002624034881591797
659840,0.0026450157165527344
659860,0.0027348995208740234
659880,0.002964019775390625
659900,0.002564668655395508
659920,0.0025310516357421875
659940,0.002582073211669922
659960,0.0027141571044921875
659980,0.0026628971099853516
660000,0.0024111270904541016
660020,0.002615690231323242
660040,0.0030248165130615234
660060,0.0025429725646972656
660080,0.0024030208587646484
660100,0.003929853439331055
660120,0.002942800521850586
660140,0.0024089813232421875
660160,0.002633810043334961
660180,0.0025529861450195312
660200,0.002547740936279297
660220,0.002537965774536133
660240,0.002524852752685547
660260,0.0025720596313476562
660280,0.002508878707885742
660300,0.0027608871459960938
660320,0.0028662681579589844
660340,0.0026378631591796875
660360,0.0024399757385253906
660380,0.0026428699493408203
660400,0.002485036849975586
660420,0.0024938583374023438
660440,0.002331256866455078
660460,0.0023860931396484375
660480,0.002525806427001953
660500,0.0028412342071533203
660520,0.002500772476196289
660540,0.0025107860565185547
660560,0.0030350685119628906
660580,0.002825021743774414
660600,0.002671957015991211
660620,0.002602815628051758
660640,0.0026700496673583984
660660,0.0025169849395751953
660680,0.0024580955505371094
660700,0.0025069713592529297
660720,0.0026807785034179688
660740,0.0026068687438964844
660760,0.0026760101318359375
660780,0.002554178237915039
660800,0.0027229785919189453
660820,0.002599954605102539
660840,0.0027730464935302734
660860,0.002463817596435547
660880,0.002579927444458008
660900,0.0024819374084472656
660920,0.0027959346771240234
660940,0.002553224563598633
660960,0.0024781227111816406
660980,0.002669811248779297
661000,0.002481222152709961
661020,0.002662181854248047
661040,0.002752065658569336
661060,0.002885103225708008
661080,0.0028138160705566406
661100,0.002584218978881836
661120,0.0024900436401367188
661140,0.002663135528564453
661160,0.0029838085174560547
661180,0.002853870391845703
661200,0.0025501251220703125
661220,0.002682209014892578
661240,0.002704143524169922
661260,0.0023529529571533203
661280,0.0025289058685302734
661300,0.002563953399658203
661320,0.002774953842163086
661340,0.002781391143798828
661360,0.002465963363647461
661380,0.0026650428771972656
661400,0.002763986587524414
661420,0.002593994140625
661440,0.0027260780334472656
661460,0.0027670860290527344
661480,0.002769947052001953
661500,0.002527952194213867
661520,0.002660989761352539
661540,0.0025789737701416016
661560,0.0029838085174560547
661580,0.002783060073852539
661600,0.0027399063110351562
661620,0.002460956573486328
661640,0.0028488636016845703
661660,0.002772092819213867
661680,0.0024597644805908203
661700,0.002750873565673828
661720,0.0026390552520751953
661740,0.0027761459350585938
661760,0.0025179386138916016
661780,0.002496004104614258
661800,0.0022711753845214844
661820,0.002418041229248047
661840,0.0037899017333984375
661860,0.0028197765350341797
661880,0.002652883529663086
661900,0.0026628971099853516
661920,0.002786874771118164
661940,0.0026798248291015625
661960,0.0027840137481689453
661980,0.0026979446411132812
662000,0.0024771690368652344
662020,0.0024712085723876953
662040,0.002768993377685547
662060,0.0025060176849365234
662080,0.002749919891357422
662100,0.0027551651000976562
662120,0.0025489330291748047
662140,0.00255584716796875
662160,0.0027060508728027344
662180,0.0024423599243164062
662200,0.002756834030151367
662220,0.0027980804443359375
662240,0.002512216567993164
662260,0.0025250911712646484
662280,0.0028710365295410156
662300,0.002574920654296875
662320,0.0039598941802978516
662340,0.002524137496948242
662360,0.0027310848236083984
662380,0.0028960704803466797
662400,0.0026559829711914062
662420,0.002627134323120117
662440,0.002446889877319336
662460,0.002588033676147461
662480,0.0025022029876708984
662500,0.002560853958129883
662520,0.0027179718017578125
662540,0.002739429473876953
662560,0.0024487972259521484
662580,0.002643108367919922
662600,0.0029478073120117188
662620,0.0026433467864990234
662640,0.0026102066040039062
662660,0.002619028091430664
662680,0.0027489662170410156
662700,0.002460002899169922
662720,0.0026061534881591797
662740,0.002595186233520508
662760,0.0028100013732910156
662780,0.0030050277709960938
662800,0.002668142318725586
662820,0.0028400421142578125
662840,0.0028362274169921875
662860,0.0027370452880859375
662880,0.002512216567993164
662900,0.002876758575439453
662920,0.0025310516357421875
662940,0.002624034881591797
662960,0.0026781558990478516
662980,0.0025947093963623047
663000,0.0026302337646484375
663020,0.0026030540466308594
663040,0.0027561187744140625
663060,0.0026297569274902344
663080,0.0026078224182128906
663100,0.0024492740631103516
663120,0.0024750232696533203
663140,0.0025000572204589844
663160,0.002682924270629883
663180,0.0026009082794189453
663200,0.002298116683959961
663220,0.0031280517578125
663240,0.0027768611907958984
663260,0.0025959014892578125
663280,0.0023508071899414062
663300,0.002722024917602539
663320,0.002758026123046875
663340,0.003103971481323242
663360,0.002559185028076172
663380,0.0027518272399902344
663400,0.0026819705963134766
663420,0.0029180049896240234
663440,0.0025637149810791016
663460,0.0027780532836914062
663480,0.0024111270904541016
663500,0.0027091503143310547
663520,0.00255584716796875
663540,0.002583026885986328
663560,0.002368927001953125
663580,0.0023980140686035156
663600,0.0025169849395751953
663620,0.0027008056640625
663640,0.002544879913330078
663660,0.0027251243591308594
663680,0.002796173095703125
663700,0.0029489994049072266
663720,0.002797842025756836
663740,0.0026438236236572266
663760,0.0026290416717529297
663780,0.0025360584259033203
663800,0.002637147903442383
663820,0.0025441646575927734
663840,0.0029449462890625
663860,0.0026619434356689453
663880,0.0026166439056396484
663900,0.0026979446411132812
663920,0.0025920867919921875
663940,0.00257110595703125
663960,0.0024178028106689453
663980,0.002557039260864258
664000,0.0025849342346191406
664020,0.0023980140686035156
664040,0.0025069713592529297
664060,0.0028519630432128906
664080,0.0027189254760742188
664100,0.002877950668334961
664120,0.0029287338256835938
664140,0.0027179718017578125
664160,0.0025086402893066406
664180,0.0024039745330810547
664200,0.0026769638061523438
664220,0.0025670528411865234
664240,0.002747058868408203
664260,0.0026159286499023438
664280,0.0025110244750976562
664300,0.0025548934936523438
