iteration,parallel_batch_episode_time_for_2_42
469680,0.0023369789123535156
469720,0.0023038387298583984
469760,0.0024399757385253906
469800,0.0023949146270751953
469840,0.002428770065307617
469880,0.0024459362030029297
469920,0.0022118091583251953
469960,0.0021958351135253906
470000,0.0022029876708984375
470040,0.0024619102478027344
470080,0.0024912357330322266
470120,0.002368927001953125
470160,0.0023288726806640625
470200,0.002298116683959961
470240,0.002321004867553711
470280,0.0022678375244140625
470320,0.0023577213287353516
470360,0.0023651123046875
470400,0.002443075180053711
470440,0.0022377967834472656
470480,0.0022737979888916016
470520,0.00220489501953125
470560,0.002231121063232422
470600,0.0024399757385253906
470640,0.002318859100341797
470680,0.002249002456665039
470720,0.002577066421508789
470760,0.002640962600708008
470800,0.0025577545166015625
470840,0.0029137134552001953
470880,0.002341032028198242
470920,0.002276182174682617
470960,0.002321958541870117
471000,0.0025229454040527344
471040,0.0022919178009033203
471080,0.0023097991943359375
471120,0.00226593017578125
471160,0.0022220611572265625
471200,0.0022919178009033203
471240,0.0022161006927490234
471280,0.002924203872680664
471320,0.0023908615112304688
471360,0.002190113067626953
471400,0.0022819042205810547
471440,0.002187013626098633
471480,0.00409388542175293
471520,0.0024671554565429688
471560,0.0023040771484375
471600,0.0024247169494628906
471640,0.0023279190063476562
471680,0.002396106719970703
471720,0.00232696533203125
471760,0.002702951431274414
471800,0.002704143524169922
471840,0.0022699832916259766
471880,0.0022940635681152344
471920,0.0022840499877929688
471960,0.002340078353881836
472000,0.0023779869079589844
472040,0.002209186553955078
472080,0.0024118423461914062
472120,0.0022771358489990234
472160,0.00234222412109375
472200,0.0024089813232421875
472240,0.002463102340698242
472280,0.002216815948486328
472320,0.002341032028198242
472360,0.002183198928833008
472400,0.0025360584259033203
472440,0.002732992172241211
472480,0.002382040023803711
472520,0.0023162364959716797
472560,0.0025489330291748047
472600,0.002401113510131836
472640,0.0023529529571533203
472680,0.002452850341796875
472720,0.0025010108947753906
472760,0.0026350021362304688
472800,0.0024261474609375
472840,0.0022809505462646484
472880,0.002421140670776367
472920,0.0023322105407714844
472960,0.0027489662170410156
473000,0.0023889541625976562
473040,0.002287149429321289
473080,0.0023469924926757812
473120,0.002355813980102539
473160,0.0025489330291748047
473200,0.002311229705810547
473240,0.0025110244750976562
473280,0.002424001693725586
473320,0.002412080764770508
473360,0.002234220504760742
473400,0.002286195755004883
473440,0.0023169517517089844
473480,0.0024220943450927734
473520,0.002624988555908203
473560,0.002577066421508789
473600,0.002244234085083008
473640,0.002173900604248047
473680,0.002301931381225586
473720,0.002696990966796875
473760,0.0024580955505371094
473800,0.0023229122161865234
473840,0.002287149429321289
473880,0.0022161006927490234
473920,0.002641916275024414
473960,0.0023517608642578125
474000,0.002366781234741211
474040,0.0023539066314697266
474080,0.002481698989868164
474120,0.0024068355560302734
474160,0.0022771358489990234
474200,0.002276897430419922
474240,0.00251007080078125
474280,0.00261688232421875
474320,0.002354860305786133
474360,0.002251148223876953
474400,0.002218961715698242
474440,0.0023279190063476562
474480,0.0025610923767089844
474520,0.0023212432861328125
474560,0.002444028854370117
474600,0.0024421215057373047
474640,0.0023458003997802734
474680,0.002251863479614258
474720,0.0025098323822021484
474760,0.00249481201171875
474800,0.0024042129516601562
474840,0.002299070358276367
474880,0.0023610591888427734
474920,0.0025107860565185547
474960,0.0021979808807373047
475000,0.0022068023681640625
475040,0.0022919178009033203
475080,0.0024361610412597656
475120,0.0023398399353027344
475160,0.002275228500366211
475200,0.0022559165954589844
475240,0.002290964126586914
475280,0.0029740333557128906
475320,0.0023522377014160156
475360,0.0023539066314697266
475400,0.0022630691528320312
475440,0.002313375473022461
475480,0.002235889434814453
475520,0.0022928714752197266
475560,0.0022966861724853516
475600,0.002416849136352539
475640,0.0024509429931640625
475680,0.0023381710052490234
475720,0.0024721622467041016
475760,0.002724885940551758
475800,0.0022280216217041016
475840,0.002279996871948242
475880,0.0023920536041259766
475920,0.002499103546142578
475960,0.0022726058959960938
476000,0.0024330615997314453
476040,0.002359151840209961
476080,0.002535104751586914
476120,0.002276182174682617
476160,0.002184152603149414
476200,0.0022101402282714844
476240,0.002610921859741211
476280,0.0024619102478027344
476320,0.002357006072998047
476360,0.0042629241943359375
476400,0.002362966537475586
476440,0.0022978782653808594
476480,0.0023009777069091797
476520,0.0022351741790771484
476560,0.0023729801177978516
476600,0.0024938583374023438
476640,0.002274036407470703
476680,0.002370119094848633
476720,0.002543210983276367
476760,0.003126859664916992
476800,0.002482891082763672
476840,0.0023391246795654297
476880,0.0023229122161865234
476920,0.002373933792114258
476960,0.002324819564819336
477000,0.0025179386138916016
477040,0.0024878978729248047
477080,0.0022668838500976562
477120,0.0022699832916259766
477160,0.002232789993286133
477200,0.0022869110107421875
477240,0.0024688243865966797
477280,0.0024361610412597656
477320,0.0024662017822265625
477360,0.0024199485778808594
477400,0.002246856689453125
477440,0.0024721622467041016
477480,0.002231121063232422
477520,0.002269744873046875
477560,0.002282857894897461
477600,0.002331972122192383
477640,0.0024259090423583984
477680,0.0024061203002929688
477720,0.002511739730834961
477760,0.002373218536376953
477800,0.0023148059844970703
477840,0.0024099349975585938
477880,0.002315044403076172
477920,0.0024437904357910156
477960,0.002349853515625
478000,0.0022859573364257812
478040,0.0022993087768554688
478080,0.0023386478424072266
478120,0.002238035202026367
478160,0.002249002456665039
478200,0.0023872852325439453
478240,0.002329111099243164
478280,0.0022580623626708984
478320,0.0023407936096191406
478360,0.002245187759399414
478400,0.002344846725463867
478440,0.0021817684173583984
478480,0.002561807632446289
478520,0.002395153045654297
478560,0.0024008750915527344
478600,0.002340078353881836
478640,0.0032830238342285156
478680,0.003187894821166992
478720,0.0028443336486816406
478760,0.002651214599609375
478800,0.002655029296875
478840,0.002624034881591797
478880,0.002752542495727539
478920,0.0025398731231689453
478960,0.002813100814819336
479000,0.003269195556640625
479040,0.0027158260345458984
479080,0.0024280548095703125
479120,0.0025730133056640625
479160,0.002496957778930664
479200,0.0027430057525634766
479240,0.0025527477264404297
479280,0.0026488304138183594
479320,0.002914905548095703
479360,0.0026578903198242188
479400,0.002465963363647461
479440,0.0027561187744140625
479480,0.002421140670776367
479520,0.002496957778930664
479560,0.0026769638061523438
479600,0.0027549266815185547
479640,0.0025849342346191406
479680,0.002824068069458008
479720,0.0027310848236083984
479760,0.003117084503173828
479800,0.0024819374084472656
479840,0.0027539730072021484
479880,0.002440929412841797
479920,0.003013134002685547
479960,0.003450155258178711
480000,0.002831697463989258
480040,0.0025300979614257812
480080,0.0026350021362304688
480120,0.0025680065155029297
480160,0.002624988555908203
480200,0.002780914306640625
480240,0.0025169849395751953
480280,0.0027518272399902344
480320,0.0025000572204589844
480360,0.002580881118774414
480400,0.0026159286499023438
480440,0.002611875534057617
480480,0.002666950225830078
480520,0.0026750564575195312
480560,0.002891063690185547
480600,0.002777099609375
480640,0.0025479793548583984
480680,0.0027000904083251953
480720,0.0027437210083007812
480760,0.0028328895568847656
480800,0.003535032272338867
480840,0.0027048587799072266
480880,0.002572774887084961
480920,0.002962827682495117
480960,0.0025739669799804688
481000,0.0027883052825927734
481040,0.00506591796875
481080,0.0027348995208740234
481120,0.002588033676147461
481160,0.002321004867553711
481200,0.0024650096893310547
481240,0.002656698226928711
481280,0.0026628971099853516
481320,0.0025000572204589844
481360,0.0028319358825683594
481400,0.0027570724487304688
481440,0.002708911895751953
481480,0.002306222915649414
481520,0.0024101734161376953
481560,0.0025200843811035156
481600,0.002550840377807617
481640,0.002624034881591797
481680,0.0028510093688964844
481720,0.002330780029296875
481760,0.002479076385498047
481800,0.0034949779510498047
481840,0.002379894256591797
481880,0.002656221389770508
481920,0.002725839614868164
481960,0.002485990524291992
482000,0.0026688575744628906
482040,0.002895832061767578
482080,0.0025310516357421875
482120,0.0030570030212402344
482160,0.0027227401733398438
482200,0.0029778480529785156
482240,0.0024671554565429688
482280,0.002404928207397461
482320,0.0022940635681152344
482360,0.002237081527709961
482400,0.002299070358276367
482440,0.0023589134216308594
482480,0.0023469924926757812
482520,0.0022411346435546875
482560,0.002542257308959961
482600,0.002593994140625
482640,0.0022509098052978516
482680,0.0023381710052490234
482720,0.003626108169555664
482760,0.0024421215057373047
482800,0.0023632049560546875
482840,0.0024378299713134766
482880,0.002414703369140625
482920,0.002232074737548828
482960,0.0022399425506591797
483000,0.002271890640258789
483040,0.002393007278442383
483080,0.002330303192138672
483120,0.002245187759399414
483160,0.002274036407470703
483200,0.002315998077392578
483240,0.0022237300872802734
483280,0.0022208690643310547
483320,0.0024781227111816406
483360,0.002357959747314453
483400,0.0023238658905029297
483440,0.0023391246795654297
483480,0.002346038818359375
483520,0.0023119449615478516
483560,0.0025620460510253906
483600,0.0023932456970214844
483640,0.002290964126586914
483680,0.002421140670776367
483720,0.0025758743286132812
483760,0.0024259090423583984
483800,0.0023369789123535156
483840,0.002295970916748047
483880,0.0027132034301757812
483920,0.002432107925415039
483960,0.002321958541870117
484000,0.0025348663330078125
484040,0.002285003662109375
484080,0.0024557113647460938
484120,0.0022830963134765625
484160,0.0022072792053222656
484200,0.0024831295013427734
484240,0.0023157596588134766
484280,0.0023488998413085938
484320,0.0023250579833984375
484360,0.0023567676544189453
484400,0.002213716506958008
484440,0.0022666454315185547
484480,0.0022749900817871094
484520,0.0021703243255615234
484560,0.002447843551635742
484600,0.002768278121948242
484640,0.0029921531677246094
484680,0.002447843551635742
484720,0.0024890899658203125
484760,0.0022737979888916016
484800,0.0025169849395751953
484840,0.002223968505859375
484880,0.002338886260986328
484920,0.0023229122161865234
484960,0.002213001251220703
485000,0.002263784408569336
485040,0.002582073211669922
485080,0.0023040771484375
485120,0.00249481201171875
485160,0.002268075942993164
485200,0.002354860305786133
485240,0.0022840499877929688
485280,0.002323150634765625
485320,0.002279043197631836
485360,0.0024237632751464844
485400,0.0022242069244384766
485440,0.0022547245025634766
485480,0.002312183380126953
485520,0.0023190975189208984
485560,0.0024890899658203125
485600,0.0025839805603027344
485640,0.002357006072998047
485680,0.00286102294921875
485720,0.0023429393768310547
485760,0.0023260116577148438
485800,0.0024619102478027344
485840,0.0023920536041259766
485880,0.004391193389892578
485920,0.0025250911712646484
485960,0.0025610923767089844
486000,0.0022368431091308594
486040,0.0026121139526367188
486080,0.002445697784423828
486120,0.0027327537536621094
486160,0.002526998519897461
486200,0.0023889541625976562
486240,0.0023491382598876953
486280,0.002249002456665039
486320,0.0022521018981933594
486360,0.002379894256591797
486400,0.0024461746215820312
486440,0.0023360252380371094
486480,0.002360105514526367
486520,0.002579927444458008
486560,0.002354860305786133
486600,0.0023598670959472656
486640,0.002935171127319336
486680,0.0026140213012695312
486720,0.0024809837341308594
486760,0.0022661685943603516
486800,0.002429962158203125
486840,0.002427816390991211
486880,0.002301931381225586
486920,0.002377033233642578
486960,0.0024569034576416016
487000,0.0022630691528320312
487040,0.0025300979614257812
487080,0.0023267269134521484
487120,0.0021638870239257812
487160,0.0022268295288085938
487200,0.0022368431091308594
487240,0.002315044403076172
487280,0.002215862274169922
487320,0.002466917037963867
487360,0.0023107528686523438
487400,0.0022058486938476562
487440,0.002341747283935547
487480,0.002529144287109375
487520,0.0029418468475341797
487560,0.0025031566619873047
487600,0.0024230480194091797
487640,0.002596139907836914
487680,0.0024309158325195312
487720,0.0023708343505859375
487760,0.0024118423461914062
487800,0.002270221710205078
487840,0.0025479793548583984
487880,0.002374887466430664
487920,0.002228975296020508
487960,0.0023310184478759766
488000,0.0023212432861328125
488040,0.0024802684783935547
488080,0.002421855926513672
488120,0.0022208690643310547
488160,0.002290964126586914
488200,0.002229928970336914
488240,0.0023260116577148438
488280,0.002332925796508789
