iteration,batch_episode_time_for_3_1
461244,0.004829883575439453
461272,0.005063295364379883
461300,0.005486249923706055
461328,0.005100727081298828
461356,0.0054168701171875
461384,0.006078958511352539
461412,0.00612187385559082
461440,0.004765033721923828
461468,0.005399227142333984
461496,0.005619049072265625
461524,0.004870176315307617
461552,0.004731893539428711
461580,0.004976034164428711
461608,0.004690885543823242
461636,0.005034923553466797
461664,0.004800081253051758
461692,0.004718303680419922
461720,0.005429983139038086
461748,0.005053043365478516
461776,0.005191326141357422
461804,0.00487208366394043
461832,0.004729032516479492
461860,0.0049190521240234375
461888,0.005156993865966797
461916,0.005179882049560547
461944,0.004845142364501953
461972,0.005423784255981445
462000,0.0049932003021240234
462028,0.0052149295806884766
462056,0.005708217620849609
462084,0.005495786666870117
462112,0.004584789276123047
462140,0.004988908767700195
462168,0.005176067352294922
462196,0.004923820495605469
462224,0.004724025726318359
462252,0.005652189254760742
462280,0.005254983901977539
462308,0.005430936813354492
462336,0.005040884017944336
462364,0.005006313323974609
462392,0.005070209503173828
462420,0.004701137542724609
462448,0.0048961639404296875
462476,0.00513005256652832
462504,0.005280017852783203
462532,0.004921674728393555
462560,0.004909992218017578
462588,0.005299091339111328
462616,0.005218982696533203
462644,0.017117977142333984
462672,0.0054569244384765625
462700,0.004754066467285156
462728,0.005137205123901367
462756,0.0051250457763671875
462784,0.005594015121459961
462812,0.004652976989746094
462840,0.0049359798431396484
462868,0.005048036575317383
462896,0.00496220588684082
462924,0.0052030086517333984
462952,0.005719900131225586
462980,0.0053522586822509766
463008,0.0047969818115234375
463036,0.005408048629760742
463064,0.005190134048461914
463092,0.0050470829010009766
463120,0.004456996917724609
463148,0.0049130916595458984
463176,0.005351066589355469
463204,0.005141258239746094
463232,0.0049610137939453125
463260,0.005194187164306641
463288,0.00488591194152832
463316,0.0051670074462890625
463344,0.00461125373840332
463372,0.004786968231201172
463400,0.0049321651458740234
463428,0.004601001739501953
463456,0.004733085632324219
463484,0.005116939544677734
463512,0.0051648616790771484
463540,0.0053348541259765625
463568,0.004766941070556641
463596,0.005006074905395508
463624,0.004951953887939453
463652,0.005067110061645508
463680,0.005753040313720703
463708,0.004772186279296875
463736,0.005268096923828125
463764,0.005142927169799805
463792,0.0046918392181396484
463820,0.0051419734954833984
463848,0.00479888916015625
463876,0.005303144454956055
463904,0.0046100616455078125
463932,0.005869865417480469
463960,0.004858255386352539
463988,0.005185842514038086
464016,0.004828214645385742
464044,0.005244255065917969
464072,0.005516767501831055
464100,0.004873037338256836
464128,0.005671977996826172
464156,0.00448298454284668
464184,0.0049936771392822266
464212,0.006018877029418945
464240,0.005012035369873047
464268,0.005487918853759766
464296,0.005575895309448242
464324,0.005368947982788086
464352,0.005621910095214844
464380,0.005575895309448242
464408,0.005297183990478516
464436,0.005084037780761719
464464,0.006265163421630859
464492,0.005892038345336914
464520,0.005154848098754883
464548,0.004684925079345703
464576,0.004971981048583984
464604,0.004844188690185547
464632,0.005012989044189453
464660,0.005023002624511719
464688,0.005689144134521484
464716,0.005694150924682617
464744,0.0050737857818603516
464772,0.0049097537994384766
464800,0.004971981048583984
464828,0.005218029022216797
464856,0.004750967025756836
464884,0.005094766616821289
464912,0.005348920822143555
464940,0.0058171749114990234
464968,0.00556182861328125
464996,0.0058209896087646484
465024,0.005136966705322266
465052,0.0047190189361572266
465080,0.004717111587524414
465108,0.005116939544677734
465136,0.0052411556243896484
465164,0.0051250457763671875
465192,0.00520014762878418
465220,0.005040884017944336
465248,0.005276918411254883
465276,0.005301952362060547
465304,0.004592180252075195
465332,0.004902839660644531
465360,0.005788087844848633
465388,0.004816293716430664
465416,0.0047779083251953125
465444,0.004953145980834961
465472,0.005256175994873047
465500,0.004801034927368164
465528,0.005206108093261719
465556,0.0048980712890625
465584,0.0052490234375
465612,0.005856037139892578
465640,0.005561113357543945
465668,0.005499839782714844
465696,0.00539398193359375
465724,0.005269765853881836
465752,0.005692720413208008
465780,0.0047681331634521484
465808,0.0056629180908203125
465836,0.0049762725830078125
465864,0.004579067230224609
465892,0.005818843841552734
465920,0.005390167236328125
465948,0.0055620670318603516
465976,0.005445003509521484
466004,0.005070924758911133
466032,0.004814863204956055
466060,0.0059049129486083984
466088,0.0050411224365234375
466116,0.005682945251464844
466144,0.0050389766693115234
466172,0.005646228790283203
466200,0.005324125289916992
466228,0.0055561065673828125
466256,0.0048220157623291016
466284,0.005266904830932617
466312,0.004788875579833984
466340,0.005640983581542969
466368,0.0049343109130859375
466396,0.005250692367553711
466424,0.005154848098754883
466452,0.005085945129394531
466480,0.0047931671142578125
466508,0.0055429935455322266
466536,0.00488591194152832
466564,0.0057981014251708984
466592,0.0051038265228271484
466620,0.004454135894775391
466648,0.005584239959716797
466676,0.005510807037353516
466704,0.00503993034362793
466732,0.00467991828918457
466760,0.00557708740234375
466788,0.004995822906494141
466816,0.005254268646240234
466844,0.005590200424194336
466872,0.004982948303222656
466900,0.004975080490112305
466928,0.0051610469818115234
466956,0.00514984130859375
466984,0.005298137664794922
467012,0.004968166351318359
467040,0.0048007965087890625
467068,0.0054547786712646484
467096,0.005615234375
467124,0.005486726760864258
467152,0.005279064178466797
467180,0.0057179927825927734
467208,0.00546574592590332
467236,0.004964113235473633
467264,0.005539894104003906
467292,0.0048711299896240234
467320,0.005677938461303711
467348,0.005782127380371094
467376,0.00513005256652832
467404,0.004782199859619141
467432,0.005193948745727539
467460,0.004961967468261719
467488,0.0047528743743896484
467516,0.0058078765869140625
467544,0.004929065704345703
467572,0.005342006683349609
467600,0.004853963851928711
467628,0.00535893440246582
467656,0.005127906799316406
467684,0.005686044692993164
467712,0.005085945129394531
467740,0.0053789615631103516
467768,0.005697965621948242
467796,0.005811929702758789
467824,0.005773067474365234
467852,0.004929065704345703
467880,0.005280971527099609
467908,0.004914999008178711
467936,0.004873991012573242
467964,0.005219936370849609
467992,0.005011796951293945
468020,0.0057179927825927734
468048,0.006236076354980469
468076,0.004782199859619141
468104,0.0050640106201171875
468132,0.00513911247253418
468160,0.004824161529541016
468188,0.005803823471069336
468216,0.0056438446044921875
468244,0.004942178726196289
468272,0.0051310062408447266
468300,0.0048961639404296875
468328,0.0056209564208984375
468356,0.004921913146972656
468384,0.004660844802856445
468412,0.005609989166259766
468440,0.005070924758911133
468468,0.004842996597290039
468496,0.005097389221191406
468524,0.005316019058227539
468552,0.0047910213470458984
468580,0.0048482418060302734
468608,0.005055904388427734
468636,0.005029916763305664
468664,0.005223989486694336
468692,0.004835844039916992
468720,0.005264759063720703
468748,0.00498199462890625
468776,0.004997968673706055
468804,0.004971027374267578
468832,0.005767822265625
468860,0.004806041717529297
468888,0.005305051803588867
468916,0.005338907241821289
468944,0.0058939456939697266
468972,0.005822181701660156
469000,0.005753040313720703
469028,0.004647731781005859
469056,0.0047719478607177734
469084,0.004743099212646484
469112,0.0050868988037109375
469140,0.004926919937133789
469168,0.00475621223449707
469196,0.00508427619934082
469224,0.005074024200439453
469252,0.005246162414550781
469280,0.0058879852294921875
469308,0.0047948360443115234
469336,0.0050051212310791016
469364,0.005077838897705078
469392,0.0056569576263427734
469420,0.0049059391021728516
469448,0.00581812858581543
469476,0.004967927932739258
469504,0.004938840866088867
469532,0.0055730342864990234
469560,0.005639076232910156
469588,0.005135774612426758
469616,0.0051860809326171875
469644,0.006121158599853516
469672,0.00505518913269043
469700,0.005800962448120117
469728,0.0053479671478271484
469756,0.004939079284667969
469784,0.0049610137939453125
469812,0.005055904388427734
469840,0.005306243896484375
469868,0.005003213882446289
469896,0.004961967468261719
469924,0.0048329830169677734
469952,0.0046269893646240234
469980,0.005408048629760742
470008,0.004789113998413086
470036,0.004911899566650391
470064,0.004861116409301758
470092,0.004908084869384766
470120,0.005023956298828125
470148,0.005257368087768555
470176,0.005265951156616211
470204,0.0054929256439208984
470232,0.005254030227661133
470260,0.0051190853118896484
470288,0.005043983459472656
470316,0.005182027816772461
470344,0.004836082458496094
470372,0.005377769470214844
470400,0.005024909973144531
470428,0.0056819915771484375
470456,0.004897594451904297
470484,0.005500078201293945
470512,0.004914045333862305
470540,0.005037069320678711
470568,0.005049705505371094
470596,0.005095958709716797
470624,0.005569934844970703
470652,0.0047490596771240234
470680,0.00474095344543457
470708,0.00511622428894043
470736,0.0046918392181396484
470764,0.0061779022216796875
470792,0.005980014801025391
470820,0.005491971969604492
470848,0.005211830139160156
470876,0.005079030990600586
470904,0.0045969486236572266
470932,0.004878997802734375
470960,0.005118846893310547
470988,0.004932880401611328
471016,0.0056819915771484375
471044,0.0048100948333740234
471072,0.0051538944244384766
471100,0.005189180374145508
471128,0.00498509407043457
471156,0.0053980350494384766
471184,0.0047757625579833984
471212,0.005296945571899414
471240,0.005539894104003906
471268,0.005577802658081055
471296,0.0050389766693115234
471324,0.005463123321533203
471352,0.00580286979675293
471380,0.0048902034759521484
471408,0.0051229000091552734
471436,0.004826068878173828
471464,0.0050449371337890625
471492,0.005023956298828125
471520,0.004884004592895508
471548,0.005258083343505859
471576,0.0049779415130615234
471604,0.004859209060668945
471632,0.0050508975982666016
471660,0.00507807731628418
471688,0.005012989044189453
471716,0.005288839340209961
471744,0.006240367889404297
471772,0.004860877990722656
471800,0.005850076675415039
471828,0.00497889518737793
471856,0.005319833755493164
471884,0.004889011383056641
471912,0.00475311279296875
471940,0.005383968353271484
471968,0.0049326419830322266
471996,0.005758047103881836
472024,0.0047948360443115234
472052,0.005404233932495117
472080,0.004940032958984375
472108,0.005899906158447266
472136,0.004733085632324219
472164,0.005661964416503906
472192,0.004694938659667969
472220,0.005057811737060547
472248,0.00475001335144043
472276,0.005089998245239258
472304,0.0047149658203125
472332,0.004776954650878906
472360,0.005054950714111328
472388,0.004858732223510742
472416,0.0054972171783447266
472444,0.005800962448120117
472472,0.005013942718505859
472500,0.005054950714111328
472528,0.004935026168823242
472556,0.00518488883972168
472584,0.005022287368774414
472612,0.0048749446868896484
472640,0.0051991939544677734
472668,0.005037069320678711
472696,0.005822896957397461
472724,0.00496673583984375
472752,0.005234241485595703
472780,0.005177021026611328
472808,0.005028963088989258
472836,0.005208015441894531
472864,0.004737138748168945
472892,0.004645109176635742
472920,0.005177736282348633
472948,0.005167961120605469
472976,0.005037069320678711
473004,0.005869865417480469
473032,0.004431962966918945
473060,0.005352973937988281
473088,0.005449056625366211
473116,0.005309104919433594
473144,0.005007266998291016
473172,0.0051310062408447266
473200,0.004986763000488281
473228,0.005265951156616211
473256,0.004848957061767578
473284,0.0050868988037109375
473312,0.0050008296966552734
473340,0.0049190521240234375
473368,0.0052890777587890625
473396,0.004400014877319336
473424,0.004796028137207031
473452,0.005558013916015625
473480,0.005314826965332031
473508,0.004821062088012695
473536,0.004716634750366211
473564,0.005038022994995117
473592,0.005117893218994141
473620,0.0051271915435791016
473648,0.0057370662689208984
473676,0.004784107208251953
473704,0.005796194076538086
473732,0.004787921905517578
473760,0.005002260208129883
473788,0.0050580501556396484
473816,0.004827022552490234
473844,0.0051419734954833984
473872,0.0051059722900390625
473900,0.00479888916015625
473928,0.005270957946777344
473956,0.00506281852722168
473984,0.004849910736083984
474012,0.004821062088012695
