iteration,batch_episode_time_for_3_42
903980,0.005217075347900391
904008,0.005731821060180664
904036,0.0049631595611572266
904064,0.005261659622192383
904092,0.0057582855224609375
904120,0.005905866622924805
904148,0.004763126373291016
904176,0.005898952484130859
904204,0.005208015441894531
904232,0.0051708221435546875
904260,0.005212068557739258
904288,0.005476236343383789
904316,0.004831075668334961
904344,0.0054779052734375
904372,0.00481104850769043
904400,0.004722118377685547
904428,0.0052149295806884766
904456,0.0051419734954833984
904484,0.005192995071411133
904512,0.005154132843017578
904540,0.0059430599212646484
904568,0.005795001983642578
904596,0.005856037139892578
904624,0.005208015441894531
904652,0.0050640106201171875
904680,0.005423784255981445
904708,0.0053141117095947266
904736,0.0050890445709228516
904764,0.004884004592895508
904792,0.0056650638580322266
904820,0.005357980728149414
904848,0.005862712860107422
904876,0.004786968231201172
904904,0.005712747573852539
904932,0.0050449371337890625
904960,0.006165981292724609
904988,0.005892038345336914
905016,0.004821062088012695
905044,0.00539708137512207
905072,0.0048329830169677734
905100,0.005068063735961914
905128,0.005614757537841797
905156,0.0047223567962646484
905184,0.004968166351318359
905212,0.005903005599975586
905240,0.005133867263793945
905268,0.0049059391021728516
905296,0.005655050277709961
905324,0.005724906921386719
905352,0.005613088607788086
905380,0.005837202072143555
905408,0.005056142807006836
905436,0.004945993423461914
905464,0.004965066909790039
905492,0.005712032318115234
905520,0.005502939224243164
905548,0.004989147186279297
905576,0.004937887191772461
905604,0.0051920413970947266
905632,0.00505518913269043
905660,0.005997896194458008
905688,0.005140066146850586
905716,0.005507230758666992
905744,0.004883289337158203
905772,0.005167961120605469
905800,0.00484919548034668
905828,0.005113840103149414
905856,0.00504612922668457
905884,0.0056231021881103516
905912,0.0050389766693115234
905940,0.005732059478759766
905968,0.005093812942504883
905996,0.005590200424194336
906024,0.005102634429931641
906052,0.0048580169677734375
906080,0.004900932312011719
906108,0.005442142486572266
906136,0.005776166915893555
906164,0.005774736404418945
906192,0.0049359798431396484
906220,0.0050661563873291016
906248,0.0056002140045166016
906276,0.0049588680267333984
906304,0.005004167556762695
906332,0.005767822265625
906360,0.0045261383056640625
906388,0.004515886306762695
906416,0.004624843597412109
906444,0.00487518310546875
906472,0.005307912826538086
906500,0.0046977996826171875
906528,0.005743741989135742
906556,0.005342006683349609
906584,0.005154848098754883
906612,0.005168914794921875
906640,0.005002021789550781
906668,0.004759073257446289
906696,0.00541377067565918
906724,0.005274295806884766
906752,0.00479888916015625
906780,0.005158901214599609
906808,0.00505518913269043
906836,0.00607609748840332
906864,0.005745887756347656
906892,0.005304098129272461
906920,0.005295991897583008
906948,0.004714012145996094
906976,0.00506591796875
907004,0.0057451725006103516
907032,0.005002021789550781
907060,0.005516767501831055
907088,0.005616188049316406
907116,0.005777120590209961
907144,0.00528407096862793
907172,0.005700111389160156
907200,0.005156278610229492
907228,0.005192995071411133
907256,0.00514984130859375
907284,0.004992961883544922
907312,0.00590205192565918
907340,0.005151033401489258
907368,0.0053310394287109375
907396,0.00616002082824707
907424,0.005439043045043945
907452,0.005507946014404297
907480,0.0059092044830322266
907508,0.0049479007720947266
907536,0.005208015441894531
907564,0.005960941314697266
907592,0.0051898956298828125
907620,0.006069183349609375
907648,0.005300998687744141
907676,0.0058040618896484375
907704,0.006477832794189453
907732,0.005394935607910156
907760,0.0054318904876708984
907788,0.005085945129394531
907816,0.0060122013092041016
907844,0.0055081844329833984
907872,0.00571131706237793
907900,0.007102251052856445
907928,0.006551027297973633
907956,0.0072939395904541016
907984,0.016766786575317383
908012,0.007968902587890625
908040,0.006150960922241211
908068,0.005421161651611328
908096,0.006281852722167969
908124,0.006181240081787109
908152,0.00550389289855957
908180,0.005560159683227539
908208,0.005034923553466797
908236,0.005034208297729492
908264,0.0047359466552734375
908292,0.005404233932495117
908320,0.0052411556243896484
908348,0.005210161209106445
908376,0.005312204360961914
908404,0.004992008209228516
908432,0.005341291427612305
908460,0.005350828170776367
908488,0.005402088165283203
908516,0.006040096282958984
908544,0.005348920822143555
908572,0.006366252899169922
908600,0.005247831344604492
908628,0.005249738693237305
908656,0.005955219268798828
908684,0.0054929256439208984
908712,0.004981040954589844
908740,0.0056171417236328125
908768,0.005168914794921875
908796,0.005630970001220703
908824,0.005398988723754883
908852,0.0053899288177490234
908880,0.005548000335693359
908908,0.0050411224365234375
908936,0.0047571659088134766
908964,0.005534172058105469
908992,0.005858898162841797
909020,0.005684852600097656
909048,0.005259990692138672
909076,0.005686044692993164
909104,0.0051610469818115234
909132,0.005357027053833008
909160,0.0049800872802734375
909188,0.00564885139465332
909216,0.005513906478881836
909244,0.005114078521728516
909272,0.005600929260253906
909300,0.005006074905395508
909328,0.004987239837646484
909356,0.005733013153076172
909384,0.005169868469238281
909412,0.005141019821166992
909440,0.005206108093261719
909468,0.0051839351654052734
909496,0.0051081180572509766
909524,0.0051422119140625
909552,0.005873918533325195
909580,0.005572080612182617
909608,0.005048036575317383
909636,0.005361318588256836
909664,0.004991054534912109
909692,0.005023002624511719
909720,0.005908012390136719
909748,0.0058650970458984375
909776,0.006638050079345703
909804,0.005631923675537109
909832,0.005427837371826172
909860,0.006104707717895508
909888,0.005120992660522461
909916,0.005074739456176758
909944,0.005641937255859375
909972,0.004995107650756836
910000,0.0053369998931884766
910028,0.005131959915161133
910056,0.005548000335693359
910084,0.0063550472259521484
910112,0.005729198455810547
910140,0.005010843276977539
910168,0.005609989166259766
910196,0.004820823669433594
910224,0.005263805389404297
910252,0.004976034164428711
910280,0.0053558349609375
910308,0.0052280426025390625
910336,0.005402088165283203
910364,0.0060727596282958984
910392,0.0049359798431396484
910420,0.005169868469238281
910448,0.005224943161010742
910476,0.004782915115356445
910504,0.005524158477783203
910532,0.005542278289794922
910560,0.005658149719238281
910588,0.0052411556243896484
910616,0.0054090023040771484
910644,0.0054168701171875
910672,0.005808830261230469
910700,0.005126237869262695
910728,0.0045816898345947266
910756,0.005659818649291992
910784,0.006386756896972656
910812,0.0056269168853759766
910840,0.0050830841064453125
910868,0.005854129791259766
910896,0.006707191467285156
910924,0.0054798126220703125
910952,0.005336761474609375
910980,0.005574941635131836
911008,0.0051288604736328125
911036,0.005403041839599609
911064,0.005365848541259766
911092,0.006042003631591797
911120,0.0053558349609375
911148,0.00603795051574707
911176,0.005054950714111328
911204,0.005250692367553711
911232,0.005334138870239258
911260,0.005293846130371094
911288,0.005560159683227539
911316,0.005413055419921875
911344,0.004979848861694336
911372,0.0052852630615234375
911400,0.006016969680786133
911428,0.005441904067993164
911456,0.005971193313598633
911484,0.005568027496337891
911512,0.0053348541259765625
911540,0.005321025848388672
911568,0.0051839351654052734
911596,0.0050580501556396484
911624,0.005172014236450195
911652,0.0051457881927490234
911680,0.005079984664916992
911708,0.004953145980834961
911736,0.005588054656982422
911764,0.005666971206665039
911792,0.005072832107543945
911820,0.005796194076538086
911848,0.005191802978515625
911876,0.0048029422760009766
911904,0.00515294075012207
911932,0.005101919174194336
911960,0.005303859710693359
911988,0.006066799163818359
912016,0.005149126052856445
912044,0.00506591796875
912072,0.0052640438079833984
912100,0.005925178527832031
912128,0.0047969818115234375
912156,0.0058727264404296875
912184,0.005425214767456055
912212,0.004770994186401367
912240,0.004976034164428711
912268,0.004904985427856445
912296,0.005421876907348633
912324,0.0053479671478271484
912352,0.006040811538696289
912380,0.005276918411254883
912408,0.005470991134643555
912436,0.005156040191650391
912464,0.005667686462402344
912492,0.0051877498626708984
912520,0.0050928592681884766
912548,0.006239891052246094
912576,0.005301952362060547
912604,0.005893230438232422
912632,0.005079746246337891
912660,0.005288839340209961
912688,0.005803108215332031
912716,0.004952192306518555
912744,0.005340099334716797
912772,0.005197048187255859
912800,0.005406856536865234
912828,0.005125284194946289
912856,0.005303859710693359
912884,0.004972696304321289
912912,0.004992008209228516
912940,0.004977226257324219
912968,0.005753040313720703
912996,0.005490779876708984
913024,0.006047964096069336
913052,0.005257368087768555
913080,0.004914760589599609
913108,0.0052258968353271484
913136,0.0048389434814453125
913164,0.005994081497192383
913192,0.00552678108215332
913220,0.005834102630615234
913248,0.0048062801361083984
913276,0.0049479007720947266
913304,0.005434989929199219
913332,0.005646944046020508
913360,0.005632162094116211
913388,0.005221128463745117
913416,0.005193948745727539
913444,0.004930734634399414
913472,0.0056493282318115234
913500,0.005920886993408203
913528,0.005873918533325195
913556,0.004870176315307617
913584,0.0050182342529296875
913612,0.005684852600097656
913640,0.0051860809326171875
913668,0.005568027496337891
913696,0.005329132080078125
913724,0.005357027053833008
913752,0.005407810211181641
913780,0.005192995071411133
913808,0.005220890045166016
913836,0.005124092102050781
913864,0.004961967468261719
913892,0.00508427619934082
913920,0.0048367977142333984
913948,0.005326986312866211
913976,0.004857063293457031
914004,0.005652904510498047
914032,0.005331993103027344
914060,0.005560636520385742
914088,0.005124807357788086
914116,0.005106925964355469
914144,0.005376100540161133
914172,0.0046918392181396484
914200,0.0051610469818115234
914228,0.00531315803527832
914256,0.005525112152099609
914284,0.005571842193603516
914312,0.005238056182861328
914340,0.005362987518310547
914368,0.0054168701171875
914396,0.0052759647369384766
914424,0.005966901779174805
914452,0.005021810531616211
914480,0.00509190559387207
914508,0.005312919616699219
914536,0.005277872085571289
914564,0.005651950836181641
914592,0.005922079086303711
914620,0.004873037338256836
914648,0.0060579776763916016
914676,0.005761146545410156
914704,0.005774021148681641
914732,0.005136966705322266
914760,0.0057752132415771484
914788,0.005006074905395508
914816,0.005536079406738281
914844,0.005584239959716797
914872,0.0053272247314453125
914900,0.005985736846923828
914928,0.005198001861572266
914956,0.00543212890625
914984,0.00555109977722168
915012,0.005944728851318359
915040,0.0051348209381103516
915068,0.00562286376953125
915096,0.005140066146850586
915124,0.00562286376953125
915152,0.005260944366455078
915180,0.0057718753814697266
915208,0.0056459903717041016
915236,0.005450010299682617
915264,0.005097866058349609
915292,0.005155086517333984
915320,0.005568981170654297
915348,0.0053288936614990234
915376,0.00522923469543457
915404,0.0055332183837890625
915432,0.0056569576263427734
915460,0.005927085876464844
915488,0.005346775054931641
915516,0.005282163619995117
915544,0.005192279815673828
915572,0.0053708553314208984
915600,0.004891872406005859
915628,0.005371809005737305
915656,0.00594019889831543
915684,0.0064389705657958984
915712,0.014037132263183594
915740,0.007476091384887695
915768,0.006804943084716797
915796,0.005100727081298828
915824,0.00578618049621582
915852,0.006087064743041992
915880,0.006331920623779297
915908,0.005948305130004883
915936,0.005978822708129883
915964,0.0053980350494384766
915992,0.0054779052734375
916020,0.0054378509521484375
916048,0.005691051483154297
916076,0.0059049129486083984
916104,0.005740165710449219
916132,0.005643129348754883
916160,0.0051631927490234375
916188,0.0063779354095458984
916216,0.005108833312988281
916244,0.0049288272857666016
916272,0.005515098571777344
916300,0.005406856536865234
916328,0.005262851715087891
916356,0.005165815353393555
916384,0.005126953125
916412,0.005558013916015625
916440,0.005506038665771484
916468,0.0058019161224365234
916496,0.0057332515716552734
916524,0.005887031555175781
916552,0.005632162094116211
916580,0.004940032958984375
916608,0.005393028259277344
916636,0.0048389434814453125
916664,0.005290985107421875
916692,0.005018949508666992
916720,0.005098819732666016
