iteration,batch_episode_time_for_3_100
806036,0.0051572322845458984
806064,0.005712985992431641
806092,0.005583047866821289
806120,0.00601506233215332
806148,0.005934953689575195
806176,0.0054509639739990234
806204,0.004817008972167969
806232,0.0048351287841796875
806260,0.005686759948730469
806288,0.005362033843994141
806316,0.004914045333862305
806344,0.004873991012573242
806372,0.005039215087890625
806400,0.005060672760009766
806428,0.0056650638580322266
806456,0.0048749446868896484
806484,0.004940986633300781
806512,0.005249977111816406
806540,0.005582094192504883
806568,0.004800081253051758
806596,0.005212068557739258
806624,0.005248069763183594
806652,0.004701852798461914
806680,0.005072116851806641
806708,0.004639863967895508
806736,0.005494117736816406
806764,0.005809783935546875
806792,0.005668163299560547
806820,0.005064964294433594
806848,0.004845142364501953
806876,0.00523686408996582
806904,0.005493879318237305
806932,0.005250215530395508
806960,0.005352973937988281
806988,0.0061359405517578125
807016,0.00490117073059082
807044,0.004866123199462891
807072,0.005872964859008789
807100,0.0057489871978759766
807128,0.005339145660400391
807156,0.005000114440917969
807184,0.004909038543701172
807212,0.0049381256103515625
807240,0.004791259765625
807268,0.005342245101928711
807296,0.004856109619140625
807324,0.005072116851806641
807352,0.0051670074462890625
807380,0.0053789615631103516
807408,0.00564122200012207
807436,0.005305051803588867
807464,0.00543212890625
807492,0.005033969879150391
807520,0.004766941070556641
807548,0.005553722381591797
807576,0.005182027816772461
807604,0.005150318145751953
807632,0.006283998489379883
807660,0.005871772766113281
807688,0.005660057067871094
807716,0.005698204040527344
807744,0.005294084548950195
807772,0.005340099334716797
807800,0.005652904510498047
807828,0.006226778030395508
807856,0.0050852298736572266
807884,0.005079984664916992
807912,0.0048940181732177734
807940,0.0056591033935546875
807968,0.0051441192626953125
807996,0.005140066146850586
808024,0.005307912826538086
808052,0.005457162857055664
808080,0.005279064178466797
808108,0.005819082260131836
808136,0.005871772766113281
808164,0.0060160160064697266
808192,0.005109071731567383
808220,0.005199909210205078
808248,0.005142688751220703
808276,0.005059719085693359
808304,0.005991935729980469
808332,0.0058748722076416016
808360,0.005764007568359375
808388,0.006023883819580078
808416,0.004709005355834961
808444,0.005928993225097656
808472,0.005166053771972656
808500,0.004812955856323242
808528,0.004858732223510742
808556,0.004745006561279297
808584,0.005938053131103516
808612,0.004976987838745117
808640,0.005001068115234375
808668,0.005093097686767578
808696,0.005093812942504883
808724,0.00550389289855957
808752,0.006162881851196289
808780,0.0057830810546875
808808,0.005750894546508789
808836,0.005272865295410156
808864,0.005906343460083008
808892,0.005364179611206055
808920,0.005957126617431641
808948,0.004803895950317383
808976,0.0048198699951171875
809004,0.00534820556640625
809032,0.005186796188354492
809060,0.004941701889038086
809088,0.0053369998931884766
809116,0.005016803741455078
809144,0.005193948745727539
809172,0.005421161651611328
809200,0.006171226501464844
809228,0.005687236785888672
809256,0.0050678253173828125
809284,0.004837751388549805
809312,0.0057680606842041016
809340,0.004991054534912109
809368,0.0051043033599853516
809396,0.005126953125
809424,0.005913734436035156
809452,0.005362033843994141
809480,0.00521087646484375
809508,0.00604701042175293
809536,0.005539655685424805
809564,0.00507807731628418
809592,0.0055658817291259766
809620,0.005773782730102539
809648,0.005466938018798828
809676,0.0047070980072021484
809704,0.005671977996826172
809732,0.005066871643066406
809760,0.004911661148071289
809788,0.005609989166259766
809816,0.004651069641113281
809844,0.0046100616455078125
809872,0.005740165710449219
809900,0.005667209625244141
809928,0.005057096481323242
809956,0.005793094635009766
809984,0.006000041961669922
810012,0.0049741268157958984
810040,0.00506901741027832
810068,0.004834175109863281
810096,0.005143165588378906
810124,0.0050199031829833984
810152,0.00582575798034668
810180,0.005797147750854492
810208,0.005136251449584961
810236,0.005421161651611328
810264,0.005046844482421875
810292,0.005646705627441406
810320,0.005102872848510742
810348,0.005739927291870117
810376,0.005845069885253906
810404,0.0056722164154052734
810432,0.00493311882019043
810460,0.005683183670043945
810488,0.005140066146850586
810516,0.004935741424560547
810544,0.005669116973876953
810572,0.004880189895629883
810600,0.005522012710571289
810628,0.0055179595947265625
810656,0.005598306655883789
810684,0.005866050720214844
810712,0.005597829818725586
810740,0.0055730342864990234
810768,0.005707979202270508
810796,0.0054399967193603516
810824,0.005522251129150391
810852,0.005166053771972656
810880,0.005474090576171875
810908,0.004708051681518555
810936,0.0049898624420166016
810964,0.005351066589355469
810992,0.005064964294433594
811020,0.0053691864013671875
811048,0.0058329105377197266
811076,0.0049741268157958984
811104,0.005462169647216797
811132,0.005320310592651367
811160,0.004886150360107422
811188,0.00590205192565918
811216,0.004786968231201172
811244,0.005083799362182617
811272,0.005539655685424805
811300,0.00562286376953125
811328,0.0059528350830078125
811356,0.0056340694427490234
811384,0.0049059391021728516
811412,0.005059719085693359
811440,0.005576133728027344
811468,0.0048770904541015625
811496,0.005114078521728516
811524,0.0048749446868896484
811552,0.004518985748291016
811580,0.005551815032958984
811608,0.004945039749145508
811636,0.005075931549072266
811664,0.005219221115112305
811692,0.0055081844329833984
811720,0.005151033401489258
811748,0.005850791931152344
811776,0.0054988861083984375
811804,0.005403757095336914
811832,0.005815982818603516
811860,0.005848884582519531
811888,0.005041837692260742
811916,0.005132198333740234
811944,0.005375862121582031
811972,0.00511479377746582
812000,0.005567073822021484
812028,0.00561976432800293
812056,0.004965066909790039
812084,0.0057108402252197266
812112,0.005124807357788086
812140,0.005706071853637695
812168,0.005438089370727539
812196,0.004873991012573242
812224,0.005021095275878906
812252,0.005652189254760742
812280,0.005259037017822266
812308,0.005033016204833984
812336,0.005192995071411133
812364,0.004970073699951172
812392,0.0050318241119384766
812420,0.004823923110961914
812448,0.005027055740356445
812476,0.005660057067871094
812504,0.005589723587036133
812532,0.005547046661376953
812560,0.0048940181732177734
812588,0.005498170852661133
812616,0.00500798225402832
812644,0.00533604621887207
812672,0.005962848663330078
812700,0.006438255310058594
812728,0.00505518913269043
812756,0.0049550533294677734
812784,0.0056841373443603516
812812,0.005052089691162109
812840,0.004826068878173828
812868,0.004926919937133789
812896,0.0057849884033203125
812924,0.0048978328704833984
812952,0.005025148391723633
812980,0.005097866058349609
813008,0.005974769592285156
813036,0.005970954895019531
813064,0.004675865173339844
813092,0.005033969879150391
813120,0.005581855773925781
813148,0.005545854568481445
813176,0.005920886993408203
813204,0.0052721500396728516
813232,0.005301952362060547
813260,0.005352973937988281
813288,0.004995107650756836
813316,0.0056459903717041016
813344,0.005316734313964844
813372,0.005106925964355469
813400,0.0053789615631103516
813428,0.004810810089111328
813456,0.004551887512207031
813484,0.005276918411254883
813512,0.004812955856323242
813540,0.005026102066040039
813568,0.005142927169799805
813596,0.0057849884033203125
813624,0.005732059478759766
813652,0.005671977996826172
813680,0.0051288604736328125
813708,0.005815982818603516
813736,0.005191802978515625
813764,0.005063056945800781
813792,0.0053250789642333984
813820,0.005166053771972656
813848,0.004999876022338867
813876,0.004800081253051758
813904,0.005612850189208984
813932,0.004873991012573242
813960,0.005872011184692383
813988,0.004955291748046875
814016,0.0058650970458984375
814044,0.004745006561279297
814072,0.0060307979583740234
814100,0.005555868148803711
814128,0.005839109420776367
814156,0.004815816879272461
814184,0.004705905914306641
814212,0.005226850509643555
814240,0.005466938018798828
814268,0.005769014358520508
814296,0.005609989166259766
814324,0.005628108978271484
814352,0.005291938781738281
814380,0.005011081695556641
814408,0.005700111389160156
814436,0.0058841705322265625
814464,0.0057582855224609375
814492,0.0059430599212646484
814520,0.004835844039916992
814548,0.005228996276855469
814576,0.00493168830871582
814604,0.0050928592681884766
814632,0.0057947635650634766
814660,0.004822969436645508
814688,0.004993915557861328
814716,0.005464076995849609
814744,0.0048351287841796875
814772,0.004767179489135742
814800,0.005096912384033203
814828,0.0051839351654052734
814856,0.005302906036376953
814884,0.005002021789550781
814912,0.004942893981933594
814940,0.004871845245361328
814968,0.005597114562988281
814996,0.005197763442993164
815024,0.005068778991699219
815052,0.005825042724609375
815080,0.005643129348754883
815108,0.005872964859008789
815136,0.005970954895019531
815164,0.005160808563232422
815192,0.00503087043762207
815220,0.004945278167724609
815248,0.004732847213745117
815276,0.005712985992431641
815304,0.005357980728149414
815332,0.005842924118041992
815360,0.005752086639404297
815388,0.006075859069824219
815416,0.005221128463745117
815444,0.0049800872802734375
815472,0.004846096038818359
815500,0.005618095397949219
815528,0.00520014762878418
815556,0.005048990249633789
815584,0.0059452056884765625
815612,0.004884958267211914
815640,0.005060911178588867
815668,0.004943132400512695
815696,0.0051038265228271484
815724,0.005014181137084961
815752,0.004925251007080078
815780,0.00503087043762207
815808,0.005221843719482422
815836,0.005590200424194336
815864,0.005716085433959961
815892,0.005520820617675781
815920,0.005815982818603516
815948,0.0051119327545166016
815976,0.005646705627441406
816004,0.004930019378662109
816032,0.006178140640258789
816060,0.005500316619873047
816088,0.0050601959228515625
816116,0.005215883255004883
816144,0.00502777099609375
816172,0.005562782287597656
816200,0.005055904388427734
816228,0.004815101623535156
816256,0.005012035369873047
816284,0.005755186080932617
816312,0.006098270416259766
816340,0.004722118377685547
816368,0.005470752716064453
816396,0.005428314208984375
816424,0.005058765411376953
816452,0.006053924560546875
816480,0.005459308624267578
816508,0.00526118278503418
816536,0.00518798828125
816564,0.005220174789428711
816592,0.005252838134765625
816620,0.005118131637573242
816648,0.005850076675415039
816676,0.004991769790649414
816704,0.005657196044921875
816732,0.005557060241699219
816760,0.005234956741333008
816788,0.005724906921386719
816816,0.004871845245361328
816844,0.005861759185791016
816872,0.0048236846923828125
816900,0.005695819854736328
816928,0.0044879913330078125
816956,0.005198955535888672
816984,0.005503177642822266
817012,0.005964040756225586
817040,0.004703998565673828
817068,0.005102872848510742
817096,0.004869937896728516
817124,0.005717754364013672
817152,0.005056858062744141
817180,0.005316972732543945
817208,0.005097866058349609
817236,0.005736112594604492
817264,0.005926847457885742
817292,0.005894184112548828
817320,0.005486249923706055
817348,0.005808830261230469
817376,0.0058672428131103516
817404,0.005218982696533203
817432,0.005888938903808594
817460,0.005125999450683594
817488,0.0058100223541259766
817516,0.005644798278808594
817544,0.0050122737884521484
817572,0.00492095947265625
817600,0.00529789924621582
817628,0.005716800689697266
817656,0.0049169063568115234
817684,0.005300283432006836
817712,0.004926919937133789
817740,0.005258798599243164
817768,0.005917072296142578
817796,0.0055849552154541016
817824,0.005107879638671875
817852,0.005003929138183594
817880,0.0052869319915771484
817908,0.005227088928222656
817936,0.0054242610931396484
817964,0.005487918853759766
817992,0.0056188106536865234
818020,0.0051457881927490234
818048,0.005808353424072266
818076,0.005975008010864258
818104,0.005121946334838867
818132,0.005033969879150391
818160,0.0049860477447509766
818188,0.00523686408996582
818216,0.005233287811279297
818244,0.005750894546508789
818272,0.004912853240966797
818300,0.005952119827270508
818328,0.005437135696411133
818356,0.005474090576171875
818384,0.005797863006591797
818412,0.004991054534912109
818440,0.00485992431640625
818468,0.0057871341705322266
818496,0.00486302375793457
818524,0.005647182464599609
818552,0.00587773323059082
818580,0.005157947540283203
818608,0.005729198455810547
818636,0.0051860809326171875
818664,0.006092071533203125
818692,0.005994081497192383
818720,0.005163908004760742
818748,0.006179094314575195
818776,0.004734992980957031
818804,0.004673957824707031
