iteration,batch_episode_time_for_4_10
660600,0.005085945129394531
660620,0.0051670074462890625
660640,0.005452156066894531
660660,0.005527973175048828
660680,0.004907846450805664
660700,0.00610804557800293
660720,0.0049359798431396484
660740,0.0059430599212646484
660760,0.00548100471496582
660780,0.005070209503173828
660800,0.004761219024658203
660820,0.005212068557739258
660840,0.005347013473510742
660860,0.005059242248535156
660880,0.004750728607177734
660900,0.006000995635986328
660920,0.005029916763305664
660940,0.006436824798583984
660960,0.005421876907348633
660980,0.004911184310913086
661000,0.005050182342529297
661020,0.004992008209228516
661040,0.005805015563964844
661060,0.005051136016845703
661080,0.00474095344543457
661100,0.0054438114166259766
661120,0.005758047103881836
661140,0.005098104476928711
661160,0.004998207092285156
661180,0.0044269561767578125
661200,0.00634312629699707
661220,0.004992961883544922
661240,0.005789756774902344
661260,0.0045092105865478516
661280,0.005280971527099609
661300,0.005500078201293945
661320,0.005013942718505859
661340,0.005647897720336914
661360,0.0052340030670166016
661380,0.00589299201965332
661400,0.004902839660644531
661420,0.00492405891418457
661440,0.004932880401611328
661460,0.0052111148834228516
661480,0.004575014114379883
661500,0.005282163619995117
661520,0.0049440860748291016
661540,0.0047991275787353516
661560,0.005352973937988281
661580,0.00466609001159668
661600,0.005156993865966797
661620,0.004839897155761719
661640,0.004214048385620117
661660,0.0050122737884521484
661680,0.004388093948364258
661700,0.0048220157623291016
661720,0.005097866058349609
661740,0.005755901336669922
661760,0.005413055419921875
661780,0.005666255950927734
661800,0.005352020263671875
661820,0.00549006462097168
661840,0.004909038543701172
661860,0.004618167877197266
661880,0.004972934722900391
661900,0.005536079406738281
661920,0.006105899810791016
661940,0.005048036575317383
661960,0.0059299468994140625
661980,0.005079984664916992
662000,0.0058329105377197266
662020,0.0058040618896484375
662040,0.00498199462890625
662060,0.004570960998535156
662080,0.005825042724609375
662100,0.005413055419921875
662120,0.0057048797607421875
662140,0.00451207160949707
662160,0.005354166030883789
662180,0.004929065704345703
662200,0.005452871322631836
662220,0.0047359466552734375
662240,0.005396127700805664
662260,0.0060079097747802734
662280,0.004931211471557617
662300,0.005377054214477539
662320,0.005798816680908203
662340,0.004645824432373047
662360,0.005621910095214844
662380,0.004855155944824219
662400,0.005151987075805664
662420,0.0050008296966552734
662440,0.005541086196899414
662460,0.00494694709777832
662480,0.00496220588684082
662500,0.005047798156738281
662520,0.005491971969604492
662540,0.0056188106536865234
662560,0.005015134811401367
662580,0.004804134368896484
662600,0.0051310062408447266
662620,0.004839897155761719
662640,0.005672931671142578
662660,0.005055904388427734
662680,0.005800962448120117
662700,0.00510096549987793
662720,0.0062558650970458984
662740,0.004820108413696289
662760,0.005792856216430664
662780,0.0054700374603271484
662800,0.005136966705322266
662820,0.005232810974121094
662840,0.005156040191650391
662860,0.004972934722900391
662880,0.0050640106201171875
662900,0.005337238311767578
662920,0.004821062088012695
662940,0.004765033721923828
662960,0.005460977554321289
662980,0.004467964172363281
663000,0.004987001419067383
663020,0.005009889602661133
663040,0.005588054656982422
663060,0.00594782829284668
663080,0.005486965179443359
663100,0.00587010383605957
663120,0.005201101303100586
663140,0.004971027374267578
663160,0.004643678665161133
663180,0.004842042922973633
663200,0.0049669742584228516
663220,0.004996061325073242
663240,0.005228996276855469
663260,0.005342960357666016
663280,0.005403995513916016
663300,0.005202054977416992
663320,0.005264997482299805
663340,0.005095243453979492
663360,0.004473686218261719
663380,0.0050089359283447266
663400,0.00492405891418457
663420,0.004439115524291992
663440,0.005132198333740234
663460,0.006368875503540039
663480,0.004747152328491211
663500,0.005043983459472656
663520,0.005443096160888672
663540,0.004522085189819336
663560,0.004962921142578125
663580,0.005805015563964844
663600,0.005134105682373047
663620,0.005215883255004883
663640,0.006159067153930664
663660,0.004924297332763672
663680,0.005248069763183594
663700,0.004929065704345703
663720,0.005737781524658203
663740,0.005541086196899414
663760,0.005268096923828125
663780,0.005568981170654297
663800,0.0060269832611083984
663820,0.004968166351318359
663840,0.004968881607055664
663860,0.005182981491088867
663880,0.0054891109466552734
663900,0.004842996597290039
663920,0.004923343658447266
663940,0.005161762237548828
663960,0.004415988922119141
663980,0.004448890686035156
664000,0.005181312561035156
664020,0.004578113555908203
664040,0.004849910736083984
664060,0.0046749114990234375
664080,0.005381107330322266
664100,0.004817962646484375
664120,0.006044149398803711
664140,0.005786895751953125
664160,0.005918979644775391
664180,0.0043392181396484375
664200,0.005064964294433594
664220,0.0051479339599609375
664240,0.0055658817291259766
664260,0.005882740020751953
664280,0.005131959915161133
664300,0.0057220458984375
664320,0.00460505485534668
664340,0.006167173385620117
664360,0.00506591796875
664380,0.005829811096191406
664400,0.005054950714111328
664420,0.005939960479736328
664440,0.005591869354248047
664460,0.004869222640991211
664480,0.006128787994384766
664500,0.005009174346923828
664520,0.005764961242675781
664540,0.00571894645690918
664560,0.005265951156616211
664580,0.0049898624420166016
664600,0.005116939544677734
664620,0.0055828094482421875
664640,0.004923820495605469
664660,0.004719257354736328
664680,0.004682064056396484
664700,0.004962921142578125
664720,0.005766153335571289
664740,0.004765033721923828
664760,0.00551915168762207
664780,0.005724906921386719
664800,0.004942893981933594
664820,0.0049970149993896484
664840,0.005321025848388672
664860,0.004693031311035156
664880,0.00506591796875
664900,0.005869865417480469
664920,0.004674196243286133
664940,0.005382061004638672
664960,0.004727840423583984
664980,0.005003929138183594
665000,0.005285024642944336
665020,0.004900932312011719
665040,0.00478816032409668
665060,0.004839897155761719
665080,0.005791902542114258
665100,0.0051310062408447266
665120,0.004971981048583984
665140,0.004908084869384766
665160,0.005935192108154297
665180,0.00563812255859375
665200,0.00538182258605957
665220,0.005735158920288086
665240,0.00577092170715332
665260,0.00512385368347168
665280,0.004904031753540039
665300,0.005205869674682617
665320,0.005809307098388672
665340,0.004720211029052734
665360,0.006215095520019531
665380,0.0057370662689208984
665400,0.005383968353271484
665420,0.004912853240966797
665440,0.005092144012451172
665460,0.005459308624267578
665480,0.005095720291137695
665500,0.005783796310424805
665520,0.005728960037231445
665540,0.005085945129394531
665560,0.0048449039459228516
665580,0.00479888916015625
665600,0.005111217498779297
665620,0.006111860275268555
665640,0.005693912506103516
665660,0.004570960998535156
665680,0.00557708740234375
665700,0.0046539306640625
665720,0.00485992431640625
665740,0.004827260971069336
665760,0.005847930908203125
665780,0.006114006042480469
665800,0.005012989044189453
665820,0.006208896636962891
665840,0.004961967468261719
665860,0.005382061004638672
665880,0.0047168731689453125
665900,0.0047490596771240234
665920,0.005940914154052734
665940,0.005305051803588867
665960,0.004902839660644531
665980,0.004663228988647461
666000,0.005734920501708984
666020,0.005352973937988281
666040,0.004872798919677734
666060,0.00538182258605957
666080,0.0051958560943603516
666100,0.0051898956298828125
666120,0.005010843276977539
666140,0.005639076232910156
666160,0.00561213493347168
666180,0.0057947635650634766
666200,0.004701137542724609
666220,0.005477190017700195
666240,0.005719184875488281
666260,0.005697965621948242
666280,0.005983114242553711
666300,0.0050199031829833984
666320,0.005722999572753906
666340,0.005819797515869141
666360,0.005776882171630859
666380,0.005334138870239258
666400,0.005324125289916992
666420,0.005036115646362305
666440,0.004813194274902344
666460,0.0050890445709228516
666480,0.005013942718505859
666500,0.005619049072265625
666520,0.004928112030029297
666540,0.0051691532135009766
666560,0.004984855651855469
666580,0.005289793014526367
666600,0.005230903625488281
666620,0.0058171749114990234
666640,0.005117893218994141
666660,0.0051839351654052734
666680,0.005398988723754883
666700,0.004835844039916992
666720,0.005101919174194336
666740,0.005217075347900391
666760,0.004949092864990234
666780,0.005033969879150391
666800,0.00598907470703125
666820,0.005118846893310547
666840,0.00532984733581543
666860,0.005589962005615234
666880,0.004608154296875
666900,0.005793094635009766
666920,0.005659818649291992
666940,0.005784034729003906
666960,0.0049648284912109375
666980,0.005337953567504883
667000,0.004753828048706055
667020,0.005098104476928711
667040,0.004724979400634766
667060,0.0056591033935546875
667080,0.005070924758911133
667100,0.0052051544189453125
667120,0.004817962646484375
667140,0.0050029754638671875
667160,0.005555868148803711
667180,0.005053997039794922
667200,0.005179882049560547
667220,0.005425930023193359
667240,0.005678892135620117
667260,0.004991054534912109
667280,0.005315065383911133
667300,0.005877971649169922
667320,0.005825042724609375
667340,0.004874229431152344
667360,0.005317211151123047
667380,0.005534172058105469
667400,0.004690885543823242
667420,0.005056142807006836
667440,0.004611015319824219
667460,0.005159854888916016
667480,0.004710197448730469
667500,0.005558013916015625
667520,0.004986763000488281
667540,0.004343986511230469
667560,0.004939079284667969
667580,0.005980014801025391
667600,0.004786968231201172
667620,0.005057811737060547
667640,0.00527191162109375
667660,0.0052890777587890625
667680,0.005373954772949219
667700,0.005660057067871094
667720,0.0046329498291015625
667740,0.004832029342651367
667760,0.0052149295806884766
667780,0.004814624786376953
667800,0.006000041961669922
667820,0.005045652389526367
667840,0.005676984786987305
667860,0.004992008209228516
667880,0.005040884017944336
667900,0.004831790924072266
667920,0.004776954650878906
667940,0.004929780960083008
667960,0.004572153091430664
667980,0.004702329635620117
668000,0.00484919548034668
668020,0.005731821060180664
668040,0.005529165267944336
668060,0.006080150604248047
668080,0.0047109127044677734
668100,0.005053997039794922
668120,0.005532264709472656
668140,0.005321025848388672
668160,0.005354881286621094
668180,0.0048770904541015625
668200,0.0053369998931884766
668220,0.004813671112060547
668240,0.004870176315307617
668260,0.005795001983642578
668280,0.0053670406341552734
668300,0.0056209564208984375
668320,0.0052280426025390625
668340,0.005070686340332031
668360,0.004509925842285156
668380,0.004673004150390625
668400,0.005563020706176758
668420,0.005140066146850586
668440,0.005466938018798828
668460,0.005330801010131836
668480,0.004628896713256836
668500,0.004616975784301758
668520,0.004776954650878906
668540,0.004950046539306641
668560,0.004694938659667969
668580,0.004592180252075195
668600,0.005168914794921875
668620,0.004786014556884766
668640,0.004553794860839844
668660,0.00500798225402832
668680,0.004466056823730469
668700,0.0050067901611328125
668720,0.0054819583892822266
668740,0.004785776138305664
668760,0.005114078521728516
668780,0.004770040512084961
668800,0.005877017974853516
668820,0.004839181900024414
668840,0.0050868988037109375
668860,0.004509925842285156
668880,0.0049550533294677734
668900,0.0058040618896484375
668920,0.00486302375793457
668940,0.005213022232055664
668960,0.006098031997680664
668980,0.005169868469238281
669000,0.005581855773925781
669020,0.005925178527832031
669040,0.005218982696533203
669060,0.005079984664916992
669080,0.004467964172363281
669100,0.0051860809326171875
669120,0.004983186721801758
669140,0.005108833312988281
669160,0.005143880844116211
669180,0.005643129348754883
669200,0.005123138427734375
669220,0.005659818649291992
669240,0.005442142486572266
669260,0.005478858947753906
669280,0.005814790725708008
669300,0.0046422481536865234
669320,0.006531953811645508
669340,0.005895853042602539
669360,0.004602193832397461
669380,0.0047452449798583984
669400,0.004918098449707031
669420,0.0051190853118896484
669440,0.0055658817291259766
669460,0.005512237548828125
669480,0.0048220157623291016
669500,0.005854129791259766
669520,0.00539398193359375
669540,0.005305051803588867
669560,0.004839897155761719
669580,0.0048809051513671875
669600,0.006112813949584961
669620,0.00580906867980957
669640,0.004970073699951172
669660,0.004790067672729492
669680,0.004943132400512695
669700,0.005602836608886719
669720,0.006129026412963867
669740,0.0054168701171875
