iteration,batch_episode_time_for_5_100
524740,0.0061037540435791016
524760,0.006535053253173828
524780,0.006082057952880859
524800,0.005972862243652344
524820,0.006829023361206055
524840,0.006367921829223633
524860,0.0074579715728759766
524880,0.00697016716003418
524900,0.006009101867675781
524920,0.006484031677246094
524940,0.007072925567626953
524960,0.007661104202270508
524980,0.00706171989440918
525000,0.006258964538574219
525020,0.005967140197753906
525040,0.006341218948364258
525060,0.007248878479003906
525080,0.006511211395263672
525100,0.005532741546630859
525120,0.0065038204193115234
525140,0.005816936492919922
525160,0.007867097854614258
525180,0.006930828094482422
525200,0.00690913200378418
525220,0.006407976150512695
525240,0.007506847381591797
525260,0.007887125015258789
525280,0.006556987762451172
525300,0.007385969161987305
525320,0.006822109222412109
525340,0.0072040557861328125
525360,0.006283998489379883
525380,0.0063970088958740234
525400,0.0069849491119384766
525420,0.0063931941986083984
525440,0.0067729949951171875
525460,0.006671905517578125
525480,0.006058931350708008
525500,0.0068318843841552734
525520,0.006936073303222656
525540,0.006897926330566406
525560,0.006888866424560547
525580,0.0067861080169677734
525600,0.006515026092529297
525620,0.006612062454223633
525640,0.0072209835052490234
525660,0.006201982498168945
525680,0.0064470767974853516
525700,0.006365776062011719
525720,0.006753683090209961
525740,0.007423877716064453
525760,0.007012128829956055
525780,0.007672786712646484
525800,0.007634878158569336
525820,0.00612187385559082
525840,0.005898952484130859
525860,0.005657196044921875
525880,0.0073130130767822266
525900,0.00735163688659668
525920,0.00574803352355957
525940,0.0061931610107421875
525960,0.006536960601806641
525980,0.0069103240966796875
526000,0.0070040225982666016
526020,0.007036924362182617
526040,0.0069158077239990234
526060,0.00645899772644043
526080,0.006745100021362305
526100,0.00636601448059082
526120,0.006381034851074219
526140,0.007079124450683594
526160,0.006347179412841797
526180,0.0068359375
526200,0.006710052490234375
526220,0.007441282272338867
526240,0.006031990051269531
526260,0.0064089298248291016
526280,0.00694727897644043
526300,0.006192207336425781
526320,0.007379055023193359
526340,0.006857156753540039
526360,0.007279872894287109
526380,0.006468057632446289
526400,0.006867885589599609
526420,0.006479978561401367
526440,0.006384849548339844
526460,0.006403207778930664
526480,0.0061130523681640625
526500,0.00564885139465332
526520,0.006648063659667969
526540,0.00736689567565918
526560,0.0075871944427490234
526580,0.0074617862701416016
526600,0.007386207580566406
526620,0.007467031478881836
526640,0.006185054779052734
526660,0.0075762271881103516
526680,0.006640911102294922
526700,0.005956888198852539
526720,0.005923032760620117
526740,0.007030963897705078
526760,0.0069997310638427734
526780,0.007293224334716797
526800,0.0063381195068359375
526820,0.006067991256713867
526840,0.006708860397338867
526860,0.006902217864990234
526880,0.00606226921081543
526900,0.008165836334228516
526920,0.007352113723754883
526940,0.007745027542114258
526960,0.006827116012573242
526980,0.0076961517333984375
527000,0.006737947463989258
527020,0.0065419673919677734
527040,0.006762027740478516
527060,0.007456064224243164
527080,0.00628209114074707
527100,0.007214069366455078
527120,0.007576942443847656
527140,0.007572174072265625
527160,0.007621049880981445
527180,0.007634162902832031
527200,0.006417751312255859
527220,0.006221771240234375
527240,0.005956172943115234
527260,0.006798267364501953
527280,0.006188869476318359
527300,0.007277965545654297
527320,0.006369113922119141
527340,0.005941152572631836
527360,0.007521867752075195
527380,0.007309913635253906
527400,0.007700920104980469
527420,0.006827116012573242
527440,0.006161212921142578
527460,0.006655216217041016
527480,0.006036996841430664
527500,0.006330966949462891
527520,0.006646156311035156
527540,0.0059909820556640625
527560,0.005969047546386719
527580,0.007013082504272461
527600,0.006248950958251953
527620,0.007270097732543945
527640,0.0057866573333740234
527660,0.006039142608642578
527680,0.0062139034271240234
527700,0.007217884063720703
527720,0.0070209503173828125
527740,0.005956172943115234
527760,0.00665593147277832
527780,0.007344961166381836
527800,0.00723576545715332
527820,0.007307767868041992
527840,0.006165981292724609
527860,0.006125926971435547
527880,0.006435871124267578
527900,0.006476163864135742
527920,0.0061931610107421875
527940,0.0058460235595703125
527960,0.007019996643066406
527980,0.007754087448120117
528000,0.0066471099853515625
528020,0.0068972110748291016
528040,0.006615161895751953
528060,0.0071527957916259766
528080,0.0073757171630859375
528100,0.007223844528198242
528120,0.007227182388305664
528140,0.007685184478759766
528160,0.007462978363037109
528180,0.007141828536987305
528200,0.006144046783447266
528220,0.007584095001220703
528240,0.0064547061920166016
528260,0.006499052047729492
528280,0.00646662712097168
528300,0.006963253021240234
528320,0.007328033447265625
528340,0.006197929382324219
528360,0.0073070526123046875
528380,0.0070362091064453125
528400,0.0071680545806884766
528420,0.006059885025024414
528440,0.007193088531494141
528460,0.0062100887298583984
528480,0.0071260929107666016
528500,0.0068302154541015625
528520,0.006938934326171875
528540,0.006771087646484375
528560,0.006816864013671875
528580,0.0060460567474365234
528600,0.005877017974853516
528620,0.00644993782043457
528640,0.006394863128662109
528660,0.006852865219116211
528680,0.0072841644287109375
528700,0.006227970123291016
528720,0.007898092269897461
528740,0.00654292106628418
528760,0.005959033966064453
528780,0.006363868713378906
528800,0.00569605827331543
528820,0.007370948791503906
528840,0.007511138916015625
528860,0.007268667221069336
528880,0.00612187385559082
528900,0.006287813186645508
528920,0.0067560672760009766
528940,0.007203817367553711
528960,0.00769805908203125
528980,0.006448984146118164
529000,0.007215976715087891
529020,0.00709080696105957
529040,0.00630497932434082
529060,0.007303953170776367
529080,0.006952762603759766
529100,0.0068280696868896484
529120,0.006500959396362305
529140,0.0075550079345703125
529160,0.0061419010162353516
529180,0.0071070194244384766
529200,0.007256984710693359
529220,0.0067598819732666016
529240,0.006329059600830078
529260,0.007064104080200195
529280,0.006091117858886719
529300,0.006505012512207031
529320,0.005853891372680664
529340,0.007534980773925781
529360,0.006406307220458984
529380,0.006758928298950195
529400,0.00738215446472168
529420,0.006669044494628906
529440,0.006462812423706055
529460,0.006634950637817383
529480,0.007511138916015625
529500,0.006503105163574219
529520,0.0074079036712646484
529540,0.0063800811767578125
529560,0.006918907165527344
529580,0.006006956100463867
529600,0.008133172988891602
529620,0.006677150726318359
529640,0.006822109222412109
529660,0.006274223327636719
529680,0.006867885589599609
529700,0.0071413516998291016
529720,0.0072040557861328125
529740,0.006498098373413086
529760,0.007205963134765625
529780,0.0065882205963134766
529800,0.005955219268798828
529820,0.007256031036376953
529840,0.006694793701171875
529860,0.006494045257568359
529880,0.006860017776489258
529900,0.007361888885498047
529920,0.0060389041900634766
529940,0.006421089172363281
529960,0.006453990936279297
529980,0.006094932556152344
530000,0.006901979446411133
530020,0.006583213806152344
530040,0.007441997528076172
530060,0.006632804870605469
530080,0.007083892822265625
530100,0.006537914276123047
530120,0.007539033889770508
530140,0.007070064544677734
530160,0.006051063537597656
530180,0.007129192352294922
530200,0.006654977798461914
530220,0.006048917770385742
530240,0.006163358688354492
530260,0.006700754165649414
530280,0.005987882614135742
530300,0.005638837814331055
530320,0.0059278011322021484
530340,0.006878376007080078
530360,0.00665283203125
530380,0.0065288543701171875
530400,0.006324052810668945
530420,0.006345033645629883
530440,0.006190061569213867
530460,0.007744789123535156
530480,0.006707906723022461
530500,0.0068149566650390625
530520,0.0073468685150146484
530540,0.007055044174194336
530560,0.006098031997680664
530580,0.0071980953216552734
530600,0.0070459842681884766
530620,0.005891084671020508
530640,0.005973100662231445
530660,0.0061969757080078125
530680,0.006674051284790039
530700,0.00660395622253418
530720,0.006566047668457031
530740,0.0072650909423828125
530760,0.007264375686645508
530780,0.006994962692260742
530800,0.0061321258544921875
530820,0.007102251052856445
530840,0.006807088851928711
530860,0.006379842758178711
530880,0.005499124526977539
530900,0.006932973861694336
530920,0.00579380989074707
530940,0.006452322006225586
530960,0.005760908126831055
530980,0.007308006286621094
531000,0.006399869918823242
531020,0.0075190067291259766
531040,0.0075109004974365234
531060,0.006237030029296875
531080,0.006131172180175781
531100,0.006443023681640625
531120,0.007043123245239258
531140,0.0057141780853271484
531160,0.006762981414794922
531180,0.006112813949584961
531200,0.006407260894775391
531220,0.006760120391845703
531240,0.007016181945800781
531260,0.007253885269165039
531280,0.005897045135498047
531300,0.006067037582397461
531320,0.006134033203125
531340,0.006706953048706055
531360,0.0062808990478515625
531380,0.00698089599609375
531400,0.006951332092285156
531420,0.006865262985229492
531440,0.005875110626220703
531460,0.0072078704833984375
531480,0.007067203521728516
531500,0.006927013397216797
531520,0.007719993591308594
531540,0.006896257400512695
531560,0.006373882293701172
531580,0.006247282028198242
531600,0.0065462589263916016
531620,0.0075147151947021484
531640,0.006368875503540039
531660,0.0060269832611083984
531680,0.00721287727355957
531700,0.007111072540283203
531720,0.0068471431732177734
531740,0.006288051605224609
531760,0.007491111755371094
531780,0.007502079010009766
531800,0.005997180938720703
531820,0.006951808929443359
531840,0.007606029510498047
531860,0.006139278411865234
531880,0.006006002426147461
531900,0.00711822509765625
531920,0.007882833480834961
531940,0.0069200992584228516
531960,0.007085084915161133
531980,0.0069849491119384766
532000,0.007211923599243164
532020,0.00745391845703125
532040,0.006387948989868164
532060,0.007017850875854492
532080,0.008067131042480469
532100,0.0074460506439208984
532120,0.006592988967895508
532140,0.006588935852050781
532160,0.006734132766723633
532180,0.005992889404296875
532200,0.007004976272583008
532220,0.0070269107818603516
532240,0.007267951965332031
532260,0.006631135940551758
532280,0.006373167037963867
532300,0.006496906280517578
532320,0.0060160160064697266
532340,0.006036043167114258
532360,0.006309986114501953
532380,0.006967067718505859
532400,0.007443904876708984
532420,0.007075071334838867
532440,0.007263898849487305
532460,0.006388187408447266
532480,0.006241798400878906
532500,0.006437063217163086
532520,0.005893230438232422
532540,0.00605320930480957
532560,0.007529258728027344
532580,0.007303953170776367
532600,0.007990598678588867
532620,0.007148027420043945
532640,0.00746607780456543
532660,0.005860090255737305
532680,0.00664973258972168
532700,0.005421161651611328
532720,0.007103919982910156
532740,0.006790876388549805
532760,0.0061740875244140625
532780,0.006245136260986328
532800,0.00651097297668457
532820,0.006960868835449219
532840,0.00630497932434082
532860,0.0071430206298828125
532880,0.00622105598449707
532900,0.006245136260986328
532920,0.006028652191162109
532940,0.0075528621673583984
532960,0.006682157516479492
532980,0.006750822067260742
533000,0.006114959716796875
533020,0.007647991180419922
533040,0.007720232009887695
533060,0.007595062255859375
533080,0.006942033767700195
533100,0.006442070007324219
533120,0.0067560672760009766
533140,0.007484912872314453
533160,0.007080793380737305
533180,0.006433010101318359
533200,0.007252931594848633
533220,0.006236076354980469
533240,0.006034135818481445
533260,0.007144927978515625
533280,0.0066339969635009766
533300,0.005842924118041992
533320,0.005990028381347656
533340,0.008054971694946289
533360,0.006175994873046875
533380,0.007966041564941406
533400,0.006932973861694336
533420,0.006830930709838867
533440,0.005944252014160156
533460,0.006148099899291992
533480,0.007069110870361328
533500,0.006967067718505859
533520,0.006200075149536133
533540,0.006477832794189453
533560,0.007400989532470703
533580,0.0068247318267822266
533600,0.006421089172363281
533620,0.006537199020385742
533640,0.0073719024658203125
533660,0.007533073425292969
533680,0.0072519779205322266
533700,0.007030010223388672
533720,0.0065059661865234375
533740,0.00728297233581543
533760,0.007274150848388672
533780,0.006459236145019531
533800,0.005692958831787109
533820,0.006232023239135742
533840,0.006092071533203125
533860,0.006725788116455078
