iteration,parallel_batch_episode_time_for_5_42
524120,0.0034329891204833984
524140,0.0031630992889404297
524160,0.003155231475830078
524180,0.0028429031372070312
524200,0.0031638145446777344
524220,0.0032181739807128906
524240,0.0034351348876953125
524260,0.0030879974365234375
524280,0.0030498504638671875
524300,0.003009796142578125
524320,0.0030961036682128906
524340,0.004521846771240234
524360,0.003231048583984375
524380,0.003117799758911133
524400,0.0034558773040771484
524420,0.00347900390625
524440,0.003159046173095703
524460,0.0032660961151123047
524480,0.003398895263671875
524500,0.0028638839721679688
524520,0.003161907196044922
524540,0.003222942352294922
524560,0.0029921531677246094
524580,0.0029702186584472656
524600,0.002994060516357422
524620,0.0033109188079833984
524640,0.003009796142578125
524660,0.0032961368560791016
524680,0.0029859542846679688
524700,0.0028908252716064453
524720,0.0028252601623535156
524740,0.0030400753021240234
524760,0.0034029483795166016
524780,0.003119945526123047
524800,0.0032720565795898438
524820,0.003467082977294922
524840,0.0029180049896240234
524860,0.0030820369720458984
524880,0.0030558109283447266
524900,0.0031778812408447266
524920,0.0033631324768066406
524940,0.0030961036682128906
524960,0.0033500194549560547
524980,0.0032091140747070312
525000,0.003286123275756836
525020,0.0034291744232177734
525040,0.002878904342651367
525060,0.0028259754180908203
525080,0.0031931400299072266
525100,0.0032851696014404297
525120,0.0031158924102783203
525140,0.0036220550537109375
525160,0.003004789352416992
525180,0.003419160842895508
525200,0.0032896995544433594
525220,0.0034890174865722656
525240,0.003577709197998047
525260,0.0037310123443603516
525280,0.0032482147216796875
525300,0.003144979476928711
525320,0.003538846969604492
525340,0.0030651092529296875
525360,0.0031430721282958984
525380,0.0030040740966796875
525400,0.0030040740966796875
525420,0.002713918685913086
525440,0.003198862075805664
525460,0.003570079803466797
525480,0.0033190250396728516
525500,0.0031402111053466797
525520,0.0029540061950683594
525540,0.0032660961151123047
525560,0.0027332305908203125
525580,0.003058910369873047
525600,0.0031290054321289062
525620,0.0029659271240234375
525640,0.003365755081176758
525660,0.003548145294189453
525680,0.003304004669189453
525700,0.0034530162811279297
525720,0.0031859874725341797
525740,0.0032567977905273438
525760,0.0027008056640625
525780,0.0030517578125
525800,0.0030829906463623047
525820,0.0032351016998291016
525840,0.003361940383911133
525860,0.0031881332397460938
525880,0.003237009048461914
525900,0.0029649734497070312
525920,0.0028710365295410156
525940,0.003013134002685547
525960,0.0031719207763671875
525980,0.0028138160705566406
526000,0.003080129623413086
526020,0.0031180381774902344
526040,0.0030291080474853516
526060,0.003008127212524414
526080,0.0034723281860351562
526100,0.003226757049560547
526120,0.0028421878814697266
526140,0.0030210018157958984
526160,0.0035970211029052734
526180,0.0032520294189453125
526200,0.0032949447631835938
526220,0.0033960342407226562
526240,0.002891063690185547
526260,0.0036058425903320312
526280,0.0032579898834228516
526300,0.0027320384979248047
526320,0.0031511783599853516
526340,0.0029168128967285156
526360,0.0031621456146240234
526380,0.0032012462615966797
526400,0.0030760765075683594
526420,0.0034220218658447266
526440,0.0034079551696777344
526460,0.0032529830932617188
526480,0.0032460689544677734
526500,0.003493070602416992
526520,0.0033311843872070312
526540,0.0032498836517333984
526560,0.0033080577850341797
526580,0.0031697750091552734
526600,0.0033020973205566406
526620,0.0031838417053222656
526640,0.0032618045806884766
526660,0.00337982177734375
526680,0.003084897994995117
526700,0.0032470226287841797
526720,0.0031309127807617188
526740,0.0032210350036621094
526760,0.0033271312713623047
526780,0.003144979476928711
526800,0.0033397674560546875
526820,0.003464937210083008
526840,0.0035250186920166016
526860,0.0032999515533447266
526880,0.0032608509063720703
526900,0.0036537647247314453
526920,0.0031211376190185547
526940,0.0033369064331054688
526960,0.003062009811401367
526980,0.0034029483795166016
527000,0.003245115280151367
527020,0.0029959678649902344
527040,0.002971172332763672
527060,0.0029649734497070312
527080,0.003167867660522461
527100,0.0033767223358154297
527120,0.0032961368560791016
527140,0.003122091293334961
527160,0.002894163131713867
527180,0.0028557777404785156
527200,0.0028870105743408203
527220,0.002827882766723633
527240,0.003010988235473633
527260,0.0035190582275390625
527280,0.003322124481201172
527300,0.0032739639282226562
527320,0.0034151077270507812
527340,0.003047943115234375
527360,0.003155946731567383
527380,0.0032629966735839844
527400,0.003286600112915039
527420,0.0031609535217285156
527440,0.00351715087890625
527460,0.0031518936157226562
527480,0.003248929977416992
527500,0.0032792091369628906
527520,0.0030241012573242188
527540,0.0029189586639404297
527560,0.0028760433197021484
527580,0.0032689571380615234
527600,0.0029370784759521484
527620,0.002991914749145508
527640,0.003068208694458008
527660,0.0030868053436279297
527680,0.003206014633178711
527700,0.0031957626342773438
527720,0.003387928009033203
527740,0.0031371116638183594
527760,0.0031850337982177734
527780,0.0033080577850341797
527800,0.0032241344451904297
527820,0.0033762454986572266
527840,0.0031731128692626953
527860,0.0034940242767333984
527880,0.0033431053161621094
527900,0.0030510425567626953
527920,0.002833843231201172
527940,0.003165006637573242
527960,0.0029942989349365234
527980,0.003292083740234375
528000,0.0030410289764404297
528020,0.0030689239501953125
528040,0.0034122467041015625
528060,0.0030629634857177734
528080,0.003618001937866211
528100,0.002989053726196289
528120,0.0034928321838378906
528140,0.0033898353576660156
528160,0.003535032272338867
528180,0.00360107421875
528200,0.0033931732177734375
528220,0.003152132034301758
528240,0.002743244171142578
528260,0.0033500194549560547
528280,0.003384113311767578
528300,0.0031359195709228516
528320,0.0028998851776123047
528340,0.003225088119506836
528360,0.0029249191284179688
528380,0.0032329559326171875
528400,0.0026388168334960938
528420,0.002886056900024414
528440,0.0031621456146240234
528460,0.003136157989501953
528480,0.003077268600463867
528500,0.0034360885620117188
528520,0.0030138492584228516
528540,0.0037801265716552734
528560,0.003898143768310547
528580,0.0037589073181152344
528600,0.0037810802459716797
528620,0.0034952163696289062
528640,0.0031998157501220703
528660,0.003350973129272461
528680,0.0032739639282226562
528700,0.0035028457641601562
528720,0.0031480789184570312
528740,0.0037012100219726562
528760,0.0038199424743652344
528780,0.0036940574645996094
528800,0.0031838417053222656
528820,0.003629922866821289
528840,0.0032892227172851562
528860,0.003160238265991211
528880,0.0034036636352539062
528900,0.003821849822998047
528920,0.0034139156341552734
528940,0.004887104034423828
528960,0.006139993667602539
528980,0.007442951202392578
529000,0.006906986236572266
529020,0.0036439895629882812
529040,0.002952098846435547
529060,0.003815174102783203
529080,0.0034492015838623047
529100,0.0037689208984375
529120,0.0039000511169433594
529140,0.003362894058227539
529160,0.0036878585815429688
529180,0.0034198760986328125
529200,0.0034172534942626953
529220,0.0036249160766601562
529240,0.003022909164428711
529260,0.003287076950073242
529280,0.0034401416778564453
529300,0.0032210350036621094
529320,0.0036461353302001953
529340,0.0037260055541992188
529360,0.0035009384155273438
529380,0.004113912582397461
529400,0.0033850669860839844
529420,0.0037419795989990234
529440,0.003759145736694336
529460,0.0033180713653564453
529480,0.0035729408264160156
529500,0.0032949447631835938
529520,0.0035970211029052734
529540,0.003322124481201172
529560,0.0028679370880126953
529580,0.0033919811248779297
529600,0.0032362937927246094
529620,0.003622293472290039
529640,0.0032498836517333984
529660,0.0034508705139160156
529680,0.003591775894165039
529700,0.0034630298614501953
529720,0.004019021987915039
529740,0.003954887390136719
529760,0.0029959678649902344
529780,0.003876209259033203
529800,0.0032219886779785156
529820,0.003628969192504883
529840,0.0032758712768554688
529860,0.003423929214477539
529880,0.002953052520751953
529900,0.003131866455078125
529920,0.002913951873779297
529940,0.0032300949096679688
529960,0.002952098846435547
529980,0.003427267074584961
530000,0.0031249523162841797
530020,0.002990245819091797
530040,0.0033369064331054688
530060,0.0031671524047851562
530080,0.003371000289916992
530100,0.003392934799194336
530120,0.0032579898834228516
530140,0.003542184829711914
530160,0.0031442642211914062
530180,0.004058837890625
530200,0.00321197509765625
530220,0.0031468868255615234
530240,0.0029990673065185547
530260,0.0029659271240234375
530280,0.003576040267944336
530300,0.003126859664916992
530320,0.00308990478515625
530340,0.0033600330352783203
530360,0.0029230117797851562
530380,0.0030536651611328125
530400,0.0030069351196289062
530420,0.0030498504638671875
530440,0.0030968189239501953
530460,0.0027480125427246094
530480,0.003310680389404297
530500,0.0031490325927734375
530520,0.0036058425903320312
530540,0.0030188560485839844
530560,0.0031862258911132812
530580,0.0032677650451660156
530600,0.003141164779663086
530620,0.0025839805603027344
530640,0.0030748844146728516
530660,0.0031058788299560547
530680,0.0028531551361083984
530700,0.0029256343841552734
530720,0.003255128860473633
530740,0.002882719039916992
530760,0.0030181407928466797
530780,0.003148794174194336
530800,0.0026230812072753906
530820,0.003345012664794922
530840,0.0027780532836914062
530860,0.0032062530517578125
530880,0.0028810501098632812
530900,0.003042936325073242
530920,0.0030090808868408203
530940,0.003458261489868164
530960,0.0034160614013671875
530980,0.003351926803588867
531000,0.003154277801513672
531020,0.003184795379638672
531040,0.003000974655151367
531060,0.003428220748901367
531080,0.004258871078491211
531100,0.0029778480529785156
531120,0.0033948421478271484
531140,0.0026988983154296875
531160,0.002972126007080078
531180,0.0030379295349121094
531200,0.003181934356689453
531220,0.003025054931640625
531240,0.0033049583435058594
531260,0.003081798553466797
531280,0.0030519962310791016
531300,0.003155946731567383
531320,0.0034949779510498047
531340,0.0032558441162109375
531360,0.003387928009033203
531380,0.003081798553466797
531400,0.0036160945892333984
531420,0.0030279159545898438
531440,0.002958059310913086
531460,0.002900838851928711
531480,0.0031719207763671875
531500,0.0033500194549560547
531520,0.0031540393829345703
531540,0.002825021743774414
531560,0.0034971237182617188
531580,0.003059864044189453
531600,0.003217935562133789
531620,0.003245830535888672
531640,0.003248929977416992
531660,0.0029180049896240234
531680,0.0032041072845458984
531700,0.0031957626342773438
531720,0.0030999183654785156
531740,0.003367900848388672
531760,0.003409147262573242
531780,0.003287076950073242
531800,0.0036649703979492188
531820,0.003017902374267578
531840,0.0028247833251953125
531860,0.0036919116973876953
531880,0.002941131591796875
531900,0.0030312538146972656
531920,0.003464937210083008
531940,0.002892017364501953
531960,0.0031630992889404297
531980,0.002981901168823242
532000,0.003400087356567383
532020,0.0035648345947265625
532040,0.0034868717193603516
532060,0.003099203109741211
532080,0.003312826156616211
532100,0.003347158432006836
532120,0.003100156784057617
532140,0.0032949447631835938
532160,0.0035619735717773438
532180,0.003487825393676758
532200,0.002831697463989258
532220,0.003062009811401367
532240,0.0029380321502685547
532260,0.003055095672607422
532280,0.0028362274169921875
532300,0.0030879974365234375
532320,0.003075122833251953
532340,0.003633737564086914
532360,0.0032961368560791016
532380,0.0030651092529296875
532400,0.003161907196044922
532420,0.002949237823486328
532440,0.0031960010528564453
532460,0.003191232681274414
532480,0.003367900848388672
532500,0.003258228302001953
532520,0.003000020980834961
532540,0.0032749176025390625
532560,0.0036170482635498047
532580,0.0031998157501220703
532600,0.0032072067260742188
532620,0.0031032562255859375
532640,0.0030460357666015625
532660,0.002804994583129883
532680,0.0030541419982910156
532700,0.003016948699951172
532720,0.0028901100158691406
532740,0.00310516357421875
532760,0.003229856491088867
532780,0.0032088756561279297
532800,0.0034530162811279297
532820,0.0031490325927734375
532840,0.0027818679809570312
532860,0.0027718544006347656
532880,0.003197908401489258
532900,0.003180980682373047
532920,0.0030241012573242188
532940,0.003103971481323242
532960,0.003113269805908203
532980,0.0031061172485351562
533000,0.0032880306243896484
533020,0.0032241344451904297
533040,0.0032749176025390625
533060,0.003148794174194336
533080,0.003122091293334961
533100,0.0030698776245117188
533120,0.0029811859130859375
533140,0.003239870071411133
533160,0.0028862953186035156
533180,0.00327301025390625
533200,0.0029518604278564453
533220,0.002833127975463867
533240,0.0035219192504882812
533260,0.003011941909790039
533280,0.003228902816772461
533300,0.0036721229553222656
533320,0.003227710723876953
533340,0.0029571056365966797
533360,0.0031480789184570312
533380,0.0032820701599121094
533400,0.003057241439819336
