iteration,batch_episode_time_for_3_10
404068,0.005014896392822266
404096,0.004930973052978516
404124,0.005034923553466797
404152,0.004903078079223633
404180,0.004873991012573242
404208,0.005094766616821289
404236,0.005197048187255859
404264,0.004834651947021484
404292,0.005100250244140625
404320,0.005463123321533203
404348,0.005151987075805664
404376,0.005248069763183594
404404,0.005358219146728516
404432,0.00503087043762207
404460,0.00476384162902832
404488,0.0050389766693115234
404516,0.004940032958984375
404544,0.0049860477447509766
404572,0.0049839019775390625
404600,0.004909038543701172
404628,0.005079030990600586
404656,0.004742860794067383
404684,0.005018949508666992
404712,0.005215883255004883
404740,0.005847930908203125
404768,0.004889965057373047
404796,0.0047528743743896484
404824,0.0046079158782958984
404852,0.004960298538208008
404880,0.0047299861907958984
404908,0.005062103271484375
404936,0.005079984664916992
404964,0.005015134811401367
404992,0.004675149917602539
405020,0.004770040512084961
405048,0.004745960235595703
405076,0.005167961120605469
405104,0.004803895950317383
405132,0.004906177520751953
405160,0.005206108093261719
405188,0.004648923873901367
405216,0.004803895950317383
405244,0.004946231842041016
405272,0.004959821701049805
405300,0.004744052886962891
405328,0.004891157150268555
405356,0.005122661590576172
405384,0.005013942718505859
405412,0.0051310062408447266
405440,0.005037069320678711
405468,0.005120038986206055
405496,0.004961967468261719
405524,0.005234718322753906
405552,0.004775047302246094
405580,0.005025148391723633
405608,0.004917144775390625
405636,0.004661083221435547
405664,0.004832029342651367
405692,0.004952907562255859
405720,0.005052804946899414
405748,0.0048122406005859375
405776,0.005441188812255859
405804,0.0049440860748291016
405832,0.004907131195068359
405860,0.0050280094146728516
405888,0.0049130916595458984
405916,0.005033016204833984
405944,0.004995107650756836
405972,0.004987001419067383
406000,0.005105018615722656
406028,0.005088090896606445
406056,0.004773855209350586
406084,0.004915952682495117
406112,0.004807949066162109
406140,0.00477910041809082
406168,0.005083799362182617
406196,0.004961967468261719
406224,0.005040168762207031
406252,0.004809141159057617
406280,0.0050487518310546875
406308,0.005158901214599609
406336,0.0045566558837890625
406364,0.004909038543701172
406392,0.005166053771972656
406420,0.00488591194152832
406448,0.005095005035400391
406476,0.004984855651855469
406504,0.004893779754638672
406532,0.0050470829010009766
406560,0.005373954772949219
406588,0.005012989044189453
406616,0.004900932312011719
406644,0.004891157150268555
406672,0.0045719146728515625
406700,0.0048770904541015625
406728,0.004694223403930664
406756,0.004937171936035156
406784,0.005001068115234375
406812,0.004759073257446289
406840,0.005003929138183594
406868,0.0052337646484375
406896,0.004904985427856445
406924,0.004906892776489258
406952,0.0050008296966552734
406980,0.00486302375793457
407008,0.005467891693115234
407036,0.005375862121582031
407064,0.00524592399597168
407092,0.004756927490234375
407120,0.004533052444458008
407148,0.004828214645385742
407176,0.0050776004791259766
407204,0.004834890365600586
407232,0.004895925521850586
407260,0.004904270172119141
407288,0.004990816116333008
407316,0.0052640438079833984
407344,0.004762887954711914
407372,0.004983186721801758
407400,0.005478858947753906
407428,0.005487203598022461
407456,0.005062103271484375
407484,0.0049190521240234375
407512,0.005000114440917969
407540,0.004648923873901367
407568,0.004724025726318359
407596,0.004836082458496094
407624,0.004995822906494141
407652,0.005230903625488281
407680,0.00548100471496582
407708,0.004693031311035156
407736,0.004806995391845703
407764,0.004693031311035156
407792,0.004930973052978516
407820,0.004725933074951172
407848,0.004796028137207031
407876,0.004606962203979492
407904,0.004789113998413086
407932,0.0050580501556396484
407960,0.005219936370849609
407988,0.005126953125
408016,0.0055201053619384766
408044,0.0047452449798583984
408072,0.004818916320800781
408100,0.005099058151245117
408128,0.004900932312011719
408156,0.004666805267333984
408184,0.004961967468261719
408212,0.004480838775634766
408240,0.0049479007720947266
408268,0.004873991012573242
408296,0.00489497184753418
408324,0.004889726638793945
408352,0.004803895950317383
408380,0.00495600700378418
408408,0.005204439163208008
408436,0.004995107650756836
408464,0.005240917205810547
408492,0.005084991455078125
408520,0.0050601959228515625
408548,0.005165815353393555
408576,0.005070209503173828
408604,0.004537105560302734
408632,0.004784822463989258
408660,0.004966020584106445
408688,0.0052487850189208984
408716,0.00474095344543457
408744,0.004564046859741211
408772,0.005604267120361328
408800,0.004753828048706055
408828,0.005110025405883789
408856,0.005107879638671875
408884,0.004881143569946289
408912,0.004897117614746094
408940,0.004909992218017578
408968,0.005117893218994141
408996,0.004947185516357422
409024,0.0050199031829833984
409052,0.0051021575927734375
409080,0.004492044448852539
409108,0.005021095275878906
409136,0.004979372024536133
409164,0.004817962646484375
409192,0.005136251449584961
409220,0.004870176315307617
409248,0.005209207534790039
409276,0.004976034164428711
409304,0.004747867584228516
409332,0.004918098449707031
409360,0.0049479007720947266
409388,0.0051250457763671875
409416,0.005126237869262695
409444,0.004661083221435547
409472,0.0050220489501953125
409500,0.004585981369018555
409528,0.005137920379638672
409556,0.004976749420166016
409584,0.0047702789306640625
409612,0.005023002624511719
409640,0.00516510009765625
409668,0.004845142364501953
409696,0.005124092102050781
409724,0.004846096038818359
409752,0.0048236846923828125
409780,0.0048520565032958984
409808,0.004715681076049805
409836,0.005156755447387695
409864,0.004925727844238281
409892,0.00491786003112793
409920,0.005291938781738281
409948,0.004795074462890625
409976,0.004977226257324219
410004,0.004867076873779297
410032,0.0057621002197265625
410060,0.005224943161010742
410088,0.00475001335144043
410116,0.005064964294433594
410144,0.0047299861907958984
410172,0.005027055740356445
410200,0.00506591796875
410228,0.00486302375793457
410256,0.00522613525390625
410284,0.005072832107543945
410312,0.004837989807128906
410340,0.0046808719635009766
410368,0.004986763000488281
410396,0.00475311279296875
410424,0.005110025405883789
410452,0.005296230316162109
410480,0.004812955856323242
410508,0.004745006561279297
410536,0.004873991012573242
410564,0.005023956298828125
410592,0.005002021789550781
410620,0.0045740604400634766
410648,0.005076408386230469
410676,0.0046710968017578125
410704,0.004955768585205078
410732,0.004711151123046875
410760,0.004841804504394531
410788,0.005012989044189453
410816,0.005010843276977539
410844,0.00494694709777832
410872,0.005146026611328125
410900,0.004549741744995117
410928,0.0048601627349853516
410956,0.004904747009277344
410984,0.0053708553314208984
411012,0.005079984664916992
411040,0.005291938781738281
411068,0.004709959030151367
411096,0.00523066520690918
411124,0.005500316619873047
411152,0.005408048629760742
411180,0.004871845245361328
411208,0.00522303581237793
411236,0.004975080490112305
411264,0.005051136016845703
411292,0.005012989044189453
411320,0.0049021244049072266
411348,0.00513005256652832
411376,0.0045130252838134766
411404,0.00532221794128418
411432,0.0047757625579833984
411460,0.004928112030029297
411488,0.004925966262817383
411516,0.0052258968353271484
411544,0.004976987838745117
411572,0.004957914352416992
411600,0.005122661590576172
411628,0.005195140838623047
411656,0.00489497184753418
411684,0.005052089691162109
411712,0.004815101623535156
411740,0.0059931278228759766
411768,0.004633903503417969
411796,0.004990100860595703
411824,0.0049381256103515625
411852,0.005209207534790039
411880,0.004791975021362305
411908,0.005110025405883789
411936,0.004739999771118164
411964,0.005408048629760742
411992,0.004801034927368164
412020,0.004818916320800781
412048,0.005110979080200195
412076,0.005179882049560547
412104,0.005018711090087891
412132,0.00496220588684082
412160,0.00513911247253418
412188,0.0049250125885009766
412216,0.005282163619995117
412244,0.004902839660644531
412272,0.004988193511962891
412300,0.0048732757568359375
412328,0.0047528743743896484
412356,0.005106925964355469
412384,0.005156755447387695
412412,0.004792690277099609
412440,0.00481104850769043
412468,0.0051500797271728516
412496,0.004739999771118164
412524,0.0049419403076171875
412552,0.00497889518737793
412580,0.005093097686767578
412608,0.005048990249633789
412636,0.005075216293334961
412664,0.004720926284790039
412692,0.004622936248779297
412720,0.005037069320678711
412748,0.0051190853118896484
412776,0.004920005798339844
412804,0.004935741424560547
412832,0.004884004592895508
412860,0.004988908767700195
412888,0.005054950714111328
412916,0.00493621826171875
412944,0.0047512054443359375
412972,0.004882097244262695
413000,0.00486302375793457
413028,0.005188941955566406
413056,0.004809856414794922
413084,0.004791975021362305
413112,0.004914999008178711
413140,0.004597187042236328
413168,0.004958152770996094
413196,0.0049970149993896484
413224,0.00483393669128418
413252,0.005051851272583008
413280,0.004678010940551758
413308,0.0048029422760009766
413336,0.0049169063568115234
413364,0.0047380924224853516
413392,0.004773139953613281
413420,0.004945278167724609
413448,0.004783153533935547
413476,0.0049037933349609375
413504,0.005430698394775391
413532,0.004771232604980469
413560,0.004790067672729492
413588,0.004895925521850586
413616,0.005017757415771484
413644,0.005072116851806641
413672,0.005097150802612305
413700,0.004813194274902344
413728,0.004823923110961914
413756,0.00496220588684082
413784,0.004864215850830078
413812,0.004888057708740234
413840,0.004786014556884766
413868,0.004776954650878906
413896,0.004705190658569336
413924,0.005089759826660156
413952,0.005021095275878906
413980,0.004995107650756836
414008,0.0049610137939453125
414036,0.004975080490112305
414064,0.0048828125
414092,0.004745960235595703
414120,0.004912853240966797
414148,0.005031108856201172
414176,0.005172014236450195
414204,0.004965066909790039
414232,0.0052030086517333984
414260,0.004703998565673828
414288,0.005262136459350586
414316,0.004831075668334961
414344,0.0051381587982177734
414372,0.004790067672729492
414400,0.005156755447387695
414428,0.004652976989746094
414456,0.004922151565551758
414484,0.005176067352294922
414512,0.0048980712890625
414540,0.004914045333862305
414568,0.005057096481323242
414596,0.005138874053955078
414624,0.004994869232177734
414652,0.00505375862121582
414680,0.004922151565551758
414708,0.0049059391021728516
414736,0.005089759826660156
414764,0.005190134048461914
414792,0.0048100948333740234
414820,0.004839897155761719
414848,0.004847049713134766
414876,0.004899740219116211
414904,0.004745006561279297
414932,0.005107879638671875
414960,0.004732847213745117
414988,0.004513740539550781
415016,0.005388021469116211
415044,0.004914999008178711
415072,0.0050449371337890625
415100,0.005075931549072266
415128,0.0052950382232666016
415156,0.005174160003662109
415184,0.004801034927368164
415212,0.004940032958984375
415240,0.005125999450683594
415268,0.0055391788482666016
415296,0.005227804183959961
415324,0.004877805709838867
415352,0.0053560733795166016
415380,0.005121707916259766
415408,0.005525112152099609
415436,0.004853010177612305
415464,0.00468897819519043
415492,0.005512237548828125
415520,0.005095958709716797
415548,0.00494694709777832
415576,0.004926919937133789
415604,0.005009889602661133
415632,0.004644155502319336
415660,0.004867076873779297
415688,0.005099058151245117
415716,0.005041837692260742
415744,0.0049228668212890625
415772,0.004824161529541016
415800,0.004877805709838867
415828,0.005037784576416016
415856,0.004971981048583984
415884,0.005136013031005859
415912,0.005120992660522461
415940,0.005091190338134766
415968,0.0050449371337890625
415996,0.0051116943359375
416024,0.005352973937988281
416052,0.0054209232330322266
416080,0.004889965057373047
416108,0.004766225814819336
416136,0.005251169204711914
416164,0.0050220489501953125
416192,0.005066871643066406
416220,0.004736185073852539
416248,0.005110740661621094
416276,0.004984855651855469
416304,0.004784822463989258
416332,0.004842042922973633
416360,0.004931926727294922
416388,0.004521846771240234
416416,0.004992008209228516
416444,0.004770040512084961
416472,0.004932880401611328
416500,0.005043983459472656
416528,0.004830121994018555
416556,0.004967212677001953
416584,0.005080223083496094
416612,0.0050008296966552734
416640,0.005377054214477539
416668,0.00501704216003418
416696,0.005106925964355469
416724,0.0049800872802734375
416752,0.004872798919677734
416780,0.0050029754638671875
416808,0.00481104850769043
