iteration,parallel_batch_episode_time_for_5_42
404660,0.003365755081176758
404680,0.0038390159606933594
404700,0.003841876983642578
404720,0.0033991336822509766
404740,0.0037648677825927734
404760,0.0037202835083007812
404780,0.0038559436798095703
404800,0.0035359859466552734
404820,0.0036318302154541016
404840,0.0038509368896484375
404860,0.003928661346435547
404880,0.0038383007049560547
404900,0.0037832260131835938
404920,0.0034668445587158203
404940,0.0035338401794433594
404960,0.0037927627563476562
404980,0.00399470329284668
405000,0.0036399364471435547
405020,0.0038030147552490234
405040,0.003812074661254883
405060,0.003651142120361328
405080,0.0035562515258789062
405100,0.003431081771850586
405120,0.003531217575073242
405140,0.003824949264526367
405160,0.003506898880004883
405180,0.003612995147705078
405200,0.0036551952362060547
405220,0.0033371448516845703
405240,0.00356292724609375
405260,0.003370046615600586
405280,0.003618001937866211
405300,0.0037240982055664062
405320,0.0037839412689208984
405340,0.0035698413848876953
405360,0.003865957260131836
405380,0.0041751861572265625
405400,0.0038089752197265625
405420,0.0035898685455322266
405440,0.0036869049072265625
405460,0.003598928451538086
405480,0.004051923751831055
405500,0.003804922103881836
405520,0.0040247440338134766
405540,0.003650188446044922
405560,0.0037908554077148438
405580,0.0036721229553222656
405600,0.003525257110595703
405620,0.0036478042602539062
405640,0.004006147384643555
405660,0.003777027130126953
405680,0.003826141357421875
405700,0.0037279129028320312
405720,0.003702878952026367
405740,0.003918886184692383
405760,0.003439188003540039
405780,0.003923892974853516
405800,0.003548860549926758
405820,0.0036771297454833984
405840,0.0034351348876953125
405860,0.0035619735717773438
405880,0.0036339759826660156
405900,0.003342151641845703
405920,0.0033469200134277344
405940,0.0035920143127441406
405960,0.003871917724609375
405980,0.0036220550537109375
406000,0.0038399696350097656
406020,0.0036249160766601562
406040,0.004305362701416016
406060,0.004472970962524414
406080,0.0040590763092041016
406100,0.0038979053497314453
406120,0.003747224807739258
406140,0.0038967132568359375
406160,0.0036580562591552734
406180,0.003919839859008789
406200,0.003389120101928711
406220,0.0037431716918945312
406240,0.003597736358642578
406260,0.0040819644927978516
406280,0.004119157791137695
406300,0.004036903381347656
406320,0.003840923309326172
406340,0.0035130977630615234
406360,0.0036737918853759766
406380,0.0036017894744873047
406400,0.004113197326660156
406420,0.0034379959106445312
406440,0.003805875778198242
406460,0.0038700103759765625
406480,0.0036590099334716797
406500,0.0037310123443603516
406520,0.003823995590209961
406540,0.0037429332733154297
406560,0.0036859512329101562
406580,0.003874063491821289
406600,0.003667116165161133
406620,0.003635883331298828
406640,0.0037648677825927734
406660,0.004074811935424805
406680,0.003754138946533203
406700,0.0035119056701660156
406720,0.003954887390136719
406740,0.0036721229553222656
406760,0.004054069519042969
406780,0.0033588409423828125
406800,0.003941774368286133
406820,0.003592967987060547
406840,0.003907680511474609
406860,0.003512144088745117
406880,0.003695249557495117
406900,0.0038530826568603516
406920,0.0039751529693603516
406940,0.0038411617279052734
406960,0.0038123130798339844
406980,0.003682851791381836
407000,0.0035161972045898438
407020,0.004076719284057617
407040,0.0038373470306396484
407060,0.0038537979125976562
407080,0.003443002700805664
407100,0.0036537647247314453
407120,0.003651142120361328
407140,0.0037698745727539062
407160,0.004395961761474609
407180,0.004456996917724609
407200,0.004158973693847656
407220,0.004552125930786133
407240,0.004746913909912109
407260,0.0038611888885498047
407280,0.004465818405151367
407300,0.004157304763793945
407320,0.00397801399230957
407340,0.0037958621978759766
407360,0.0038270950317382812
407380,0.003947019577026367
407400,0.0039958953857421875
407420,0.0038509368896484375
407440,0.004106044769287109
407460,0.004302978515625
407480,0.004033088684082031
407500,0.003988981246948242
407520,0.004321098327636719
407540,0.003715991973876953
407560,0.004286050796508789
407580,0.004395008087158203
407600,0.004263162612915039
407620,0.0044820308685302734
407640,0.0043430328369140625
407660,0.004507780075073242
407680,0.004244804382324219
407700,0.004058837890625
407720,0.0037860870361328125
407740,0.004237174987792969
407760,0.00424504280090332
407780,0.0038330554962158203
407800,0.003964900970458984
407820,0.0037598609924316406
407840,0.003926753997802734
407860,0.004450082778930664
407880,0.004088878631591797
407900,0.0041751861572265625
407920,0.003665924072265625
407940,0.004214048385620117
407960,0.004445075988769531
407980,0.004370927810668945
408000,0.004086971282958984
408020,0.0038712024688720703
408040,0.004010915756225586
408060,0.004148006439208984
408080,0.00404667854309082
408100,0.004168033599853516
408120,0.004029989242553711
408140,0.003690004348754883
408160,0.003994941711425781
408180,0.003838777542114258
408200,0.0038290023803710938
408220,0.0037078857421875
408240,0.004528045654296875
408260,0.0044667720794677734
408280,0.00368499755859375
408300,0.003545045852661133
408320,0.0036079883575439453
408340,0.0037729740142822266
408360,0.00419306755065918
408380,0.003638029098510742
408400,0.003882884979248047
408420,0.0038487911224365234
408440,0.003915071487426758
408460,0.003576993942260742
408480,0.0038709640502929688
408500,0.0038008689880371094
408520,0.0038831233978271484
408540,0.003571033477783203
408560,0.0039408206939697266
408580,0.0037720203399658203
408600,0.003883838653564453
408620,0.0039789676666259766
408640,0.0038421154022216797
408660,0.003917217254638672
408680,0.0035440921783447266
408700,0.003545045852661133
408720,0.0036628246307373047
408740,0.004025936126708984
408760,0.0034339427947998047
408780,0.003957986831665039
408800,0.003715038299560547
408820,0.003856182098388672
408840,0.003652811050415039
408860,0.0034537315368652344
408880,0.0035676956176757812
408900,0.003706216812133789
408920,0.003738880157470703
408940,0.0036559104919433594
408960,0.003885984420776367
408980,0.003998994827270508
409000,0.0037689208984375
409020,0.004068851470947266
409040,0.0037491321563720703
409060,0.0038199424743652344
409080,0.0039730072021484375
409100,0.0038487911224365234
409120,0.0037631988525390625
409140,0.0034089088439941406
409160,0.003423929214477539
409180,0.003667116165161133
409200,0.0038080215454101562
409220,0.003916025161743164
409240,0.0036618709564208984
409260,0.0037240982055664062
409280,0.003881216049194336
409300,0.003571033477783203
409320,0.0037550926208496094
409340,0.003898143768310547
409360,0.0036721229553222656
409380,0.0038220882415771484
409400,0.0038161277770996094
409420,0.0035529136657714844
409440,0.003851175308227539
409460,0.003659963607788086
409480,0.003718137741088867
409500,0.003679037094116211
409520,0.003984212875366211
409540,0.004309892654418945
409560,0.0037949085235595703
409580,0.0038449764251708984
409600,0.004194021224975586
409620,0.0035851001739501953
409640,0.003885984420776367
409660,0.003354787826538086
409680,0.003425121307373047
409700,0.004147052764892578
409720,0.003838062286376953
409740,0.003809213638305664
409760,0.003587961196899414
409780,0.003820180892944336
409800,0.003442049026489258
409820,0.0035238265991210938
409840,0.0037529468536376953
409860,0.0037691593170166016
409880,0.003351926803588867
409900,0.0039119720458984375
409920,0.0036160945892333984
409940,0.003683805465698242
409960,0.0039560794830322266
409980,0.00406193733215332
410000,0.0035560131072998047
410020,0.003610849380493164
410040,0.004044055938720703
410060,0.003625154495239258
410080,0.004567861557006836
410100,0.004169940948486328
410120,0.003631114959716797
410140,0.0036668777465820312
410160,0.003862142562866211
410180,0.0038170814514160156
410200,0.0038928985595703125
410220,0.003986835479736328
410240,0.003831148147583008
410260,0.0037038326263427734
410280,0.003838062286376953
410300,0.0035698413848876953
410320,0.0038945674896240234
410340,0.003998756408691406
410360,0.004068851470947266
410380,0.003628969192504883
410400,0.003843069076538086
410420,0.0039119720458984375
410440,0.003968954086303711
410460,0.0036001205444335938
410480,0.0037679672241210938
410500,0.003548860549926758
410520,0.003734111785888672
410540,0.0038077831268310547
410560,0.003770112991333008
410580,0.0037238597869873047
410600,0.003443002700805664
410620,0.0037229061126708984
410640,0.003619670867919922
410660,0.0035147666931152344
410680,0.003676891326904297
410700,0.0034809112548828125
410720,0.003481149673461914
410740,0.003582000732421875
410760,0.0034639835357666016
410780,0.0039370059967041016
410800,0.00406193733215332
410820,0.0038928985595703125
410840,0.003695964813232422
410860,0.0036330223083496094
410880,0.0038661956787109375
410900,0.0037870407104492188
410920,0.00415492057800293
410940,0.003801107406616211
410960,0.0037958621978759766
410980,0.0033369064331054688
411000,0.0034608840942382812
411020,0.004101991653442383
411040,0.0036280155181884766
411060,0.0035791397094726562
411080,0.003299713134765625
411100,0.0036432743072509766
411120,0.003628969192504883
411140,0.003710031509399414
411160,0.00436711311340332
411180,0.0040090084075927734
411200,0.0039060115814208984
411220,0.004180908203125
411240,0.003706216812133789
411260,0.003335714340209961
411280,0.003930807113647461
411300,0.003862142562866211
411320,0.003518819808959961
411340,0.003899812698364258
411360,0.0036401748657226562
411380,0.0034906864166259766
411400,0.0037467479705810547
411420,0.0036020278930664062
411440,0.0037260055541992188
411460,0.0035750865936279297
411480,0.0037450790405273438
411500,0.0035440921783447266
411520,0.0037109851837158203
411540,0.004169940948486328
411560,0.0039670467376708984
411580,0.0059010982513427734
411600,0.003859996795654297
411620,0.003696918487548828
411640,0.0038361549377441406
411660,0.003499746322631836
411680,0.00403904914855957
411700,0.003772735595703125
411720,0.0035309791564941406
411740,0.0035898685455322266
411760,0.003492116928100586
411780,0.0035789012908935547
411800,0.003509998321533203
411820,0.0045397281646728516
411840,0.0035741329193115234
411860,0.0038139820098876953
411880,0.0042188167572021484
411900,0.004067897796630859
411920,0.003803730010986328
411940,0.0035409927368164062
411960,0.00362396240234375
411980,0.0034151077270507812
412000,0.003690958023071289
412020,0.00409388542175293
412040,0.004279136657714844
412060,0.0038881301879882812
412080,0.0040590763092041016
412100,0.003612041473388672
412120,0.00356292724609375
412140,0.0038208961486816406
412160,0.0038063526153564453
412180,0.0036919116973876953
412200,0.0035037994384765625
412220,0.003403902053833008
412240,0.0040988922119140625
412260,0.003687143325805664
412280,0.0034630298614501953
412300,0.0034661293029785156
412320,0.0034971237182617188
412340,0.0033369064331054688
412360,0.0034148693084716797
412380,0.004033803939819336
412400,0.003582000732421875
412420,0.003604888916015625
412440,0.0036818981170654297
412460,0.003922939300537109
412480,0.0037262439727783203
412500,0.003820657730102539
412520,0.003930091857910156
412540,0.004560947418212891
412560,0.003773927688598633
412580,0.0032808780670166016
412600,0.003911018371582031
412620,0.0037717819213867188
412640,0.003772258758544922
412660,0.004068136215209961
412680,0.003612041473388672
412700,0.0038671493530273438
412720,0.004022121429443359
412740,0.003730297088623047
412760,0.0032210350036621094
412780,0.0034570693969726562
412800,0.0035932064056396484
412820,0.0039331912994384766
412840,0.004131793975830078
412860,0.0038840770721435547
412880,0.003328084945678711
412900,0.004093170166015625
412920,0.003525257110595703
412940,0.0034461021423339844
412960,0.0037250518798828125
412980,0.0034770965576171875
413000,0.0036818981170654297
413020,0.003993034362792969
413040,0.003997087478637695
413060,0.0036389827728271484
413080,0.0040645599365234375
413100,0.003776073455810547
413120,0.003657102584838867
413140,0.0036308765411376953
413160,0.003833770751953125
413180,0.003840923309326172
413200,0.0039632320404052734
413220,0.0038199424743652344
413240,0.0037920475006103516
413260,0.003628969192504883
413280,0.0036962032318115234
413300,0.003590822219848633
413320,0.003515958786010742
413340,0.004035234451293945
413360,0.004207134246826172
413380,0.0036928653717041016
413400,0.003710031509399414
413420,0.003644227981567383
413440,0.00380706787109375
413460,0.003545045852661133
413480,0.0037589073181152344
413500,0.0035619735717773438
413520,0.004050016403198242
413540,0.003580808639526367
413560,0.0037713050842285156
413580,0.003573894500732422
413600,0.0034399032592773438
413620,0.0037622451782226562
413640,0.00368499755859375
413660,0.0036640167236328125
413680,0.003712177276611328
413700,0.0033769607543945312
413720,0.0037529468536376953
413740,0.003668069839477539
413760,0.0035791397094726562
413780,0.0038988590240478516
413800,0.003912925720214844
413820,0.004253864288330078
413840,0.0037758350372314453
413860,0.0034189224243164062
413880,0.0037937164306640625
413900,0.00397491455078125
