iteration,batch_episode_time_for_5_42
781860,0.006616115570068359
781880,0.006249904632568359
781900,0.006241798400878906
781920,0.005955934524536133
781940,0.006381034851074219
781960,0.006973981857299805
781980,0.0063169002532958984
782000,0.006642818450927734
782020,0.006593942642211914
782040,0.006734132766723633
782060,0.006531715393066406
782080,0.007173061370849609
782100,0.006479024887084961
782120,0.0060749053955078125
782140,0.0068128108978271484
782160,0.006640911102294922
782180,0.005996227264404297
782200,0.006008148193359375
782220,0.006318092346191406
782240,0.006403923034667969
782260,0.006868839263916016
782280,0.006528139114379883
782300,0.00711512565612793
782320,0.00683903694152832
782340,0.005785703659057617
782360,0.006123065948486328
782380,0.006242036819458008
782400,0.006524085998535156
782420,0.0062520503997802734
782440,0.006649017333984375
782460,0.0065310001373291016
782480,0.0069730281829833984
782500,0.006566762924194336
782520,0.006928920745849609
782540,0.005897998809814453
782560,0.007004976272583008
782580,0.0066678524017333984
782600,0.006287097930908203
782620,0.006584644317626953
782640,0.006532192230224609
782660,0.006594181060791016
782680,0.006524085998535156
782700,0.006894111633300781
782720,0.006341695785522461
782740,0.006399869918823242
782760,0.006436824798583984
782780,0.006325960159301758
782800,0.0063211917877197266
782820,0.006563901901245117
782840,0.006716012954711914
782860,0.0066699981689453125
782880,0.0066111087799072266
782900,0.006201028823852539
782920,0.006293058395385742
782940,0.00586700439453125
782960,0.006663084030151367
782980,0.006942033767700195
783000,0.006985902786254883
783020,0.006569385528564453
783040,0.006430864334106445
783060,0.006245851516723633
783080,0.006658792495727539
783100,0.006424903869628906
783120,0.00654911994934082
783140,0.006200075149536133
783160,0.006711006164550781
783180,0.006600379943847656
783200,0.006002187728881836
783220,0.006455183029174805
783240,0.006539106369018555
783260,0.0069577693939208984
783280,0.00613093376159668
783300,0.006474018096923828
783320,0.006654977798461914
783340,0.006947040557861328
783360,0.0065097808837890625
783380,0.006420135498046875
783400,0.006375789642333984
783420,0.0075490474700927734
783440,0.007033824920654297
783460,0.005810737609863281
783480,0.00646209716796875
783500,0.007241010665893555
783520,0.005880117416381836
783540,0.006745100021362305
783560,0.0068471431732177734
783580,0.006178855895996094
783600,0.006515979766845703
783620,0.0059490203857421875
783640,0.006215095520019531
783660,0.005980968475341797
783680,0.0065729618072509766
783700,0.0066568851470947266
783720,0.006543874740600586
783740,0.006283998489379883
783760,0.00615382194519043
783780,0.00677490234375
783800,0.0061130523681640625
783820,0.006620883941650391
783840,0.006761074066162109
783860,0.006516933441162109
783880,0.006304025650024414
783900,0.006020069122314453
783920,0.0062580108642578125
783940,0.0066852569580078125
783960,0.00623011589050293
783980,0.006049156188964844
784000,0.006776094436645508
784020,0.006480216979980469
784040,0.006051063537597656
784060,0.006376028060913086
784080,0.006933927536010742
784100,0.006323099136352539
784120,0.005851268768310547
784140,0.006582021713256836
784160,0.006476879119873047
784180,0.006123065948486328
784200,0.006356000900268555
784220,0.006503105163574219
784240,0.006247043609619141
784260,0.005808830261230469
784280,0.0065500736236572266
784300,0.006189107894897461
784320,0.00642704963684082
784340,0.0061190128326416016
784360,0.006117820739746094
784380,0.006490945816040039
784400,0.006795167922973633
784420,0.0060520172119140625
784440,0.00627899169921875
784460,0.006352901458740234
784480,0.006443023681640625
784500,0.006386280059814453
784520,0.006733894348144531
784540,0.006834983825683594
784560,0.006597042083740234
784580,0.005908012390136719
784600,0.006114959716796875
784620,0.0064127445220947266
784640,0.006578207015991211
784660,0.006120920181274414
784680,0.006468772888183594
784700,0.00651097297668457
784720,0.005815982818603516
784740,0.007016897201538086
784760,0.0060846805572509766
784780,0.006596803665161133
784800,0.006163120269775391
784820,0.006123065948486328
784840,0.0063779354095458984
784860,0.00641322135925293
784880,0.006236076354980469
784900,0.006018877029418945
784920,0.005973100662231445
784940,0.006553173065185547
784960,0.0067331790924072266
784980,0.006306171417236328
785000,0.0062923431396484375
785020,0.006378173828125
785040,0.006695270538330078
785060,0.006120204925537109
785080,0.006521940231323242
785100,0.006817817687988281
785120,0.006719350814819336
785140,0.00625300407409668
785160,0.006626129150390625
785180,0.006649017333984375
785200,0.006188154220581055
785220,0.0064928531646728516
785240,0.005793094635009766
785260,0.006652116775512695
785280,0.006350994110107422
785300,0.006315946578979492
785320,0.006201982498168945
785340,0.006565093994140625
785360,0.0067901611328125
785380,0.006661176681518555
785400,0.006043910980224609
785420,0.0066411495208740234
785440,0.006791830062866211
785460,0.006364345550537109
785480,0.006433963775634766
785500,0.006692171096801758
785520,0.006437063217163086
785540,0.0067980289459228516
785560,0.007047891616821289
785580,0.006527900695800781
785600,0.005963802337646484
785620,0.0066988468170166016
785640,0.0064699649810791016
785660,0.0069370269775390625
785680,0.0062029361724853516
785700,0.006445884704589844
785720,0.006457090377807617
785740,0.0066680908203125
785760,0.006448268890380859
785780,0.006743907928466797
785800,0.00677490234375
785820,0.006369829177856445
785840,0.006696939468383789
785860,0.005864143371582031
785880,0.007257223129272461
785900,0.0063228607177734375
785920,0.006513118743896484
785940,0.006349086761474609
785960,0.006567955017089844
785980,0.006350994110107422
786000,0.00685882568359375
786020,0.006046772003173828
786040,0.006722211837768555
786060,0.006834983825683594
786080,0.006472110748291016
786100,0.006011962890625
786120,0.0069828033447265625
786140,0.006987094879150391
786160,0.00623631477355957
786180,0.006387948989868164
786200,0.006711244583129883
786220,0.006145954132080078
786240,0.0067479610443115234
786260,0.006903171539306641
786280,0.006094694137573242
786300,0.006747245788574219
786320,0.006775856018066406
786340,0.006154060363769531
786360,0.0068988800048828125
786380,0.006260871887207031
786400,0.006619930267333984
786420,0.007241964340209961
786440,0.007021188735961914
786460,0.0072209835052490234
786480,0.006250858306884766
786500,0.005941867828369141
786520,0.0066411495208740234
786540,0.007115840911865234
786560,0.0063228607177734375
786580,0.00665593147277832
786600,0.007140159606933594
786620,0.006836891174316406
786640,0.006006956100463867
786660,0.0065500736236572266
786680,0.006359100341796875
786700,0.007290840148925781
786720,0.006646156311035156
786740,0.006815910339355469
786760,0.0067288875579833984
786780,0.0064389705657958984
786800,0.005922079086303711
786820,0.006120920181274414
786840,0.0062983036041259766
786860,0.005953073501586914
786880,0.0063741207122802734
786900,0.006539821624755859
786920,0.006759166717529297
786940,0.0061872005462646484
786960,0.007025957107543945
786980,0.006714820861816406
787000,0.0067119598388671875
787020,0.006478071212768555
787040,0.006518125534057617
787060,0.0063800811767578125
787080,0.006334066390991211
787100,0.006311893463134766
787120,0.006088972091674805
787140,0.006321907043457031
787160,0.0063250064849853516
787180,0.006345987319946289
787200,0.00629115104675293
787220,0.006842136383056641
787240,0.006248950958251953
787260,0.0067462921142578125
787280,0.0067958831787109375
787300,0.007300853729248047
787320,0.006559133529663086
787340,0.006227016448974609
787360,0.006887912750244141
787380,0.006361246109008789
787400,0.006974935531616211
787420,0.007012128829956055
787440,0.006119251251220703
787460,0.00601506233215332
787480,0.0065920352935791016
787500,0.00629878044128418
787520,0.006843090057373047
787540,0.006994962692260742
787560,0.005984067916870117
787580,0.006639242172241211
787600,0.006266117095947266
787620,0.006448984146118164
787640,0.0066759586334228516
787660,0.006449222564697266
787680,0.006211757659912109
787700,0.006849050521850586
787720,0.006546974182128906
787740,0.0065860748291015625
787760,0.0059719085693359375
787780,0.0068590641021728516
787800,0.006606101989746094
787820,0.007091045379638672
787840,0.006950855255126953
787860,0.0062541961669921875
787880,0.006684064865112305
787900,0.006292819976806641
787920,0.006478786468505859
787940,0.006552934646606445
787960,0.006699800491333008
787980,0.0068590641021728516
788000,0.0059206485748291016
788020,0.006645917892456055
788040,0.0063931941986083984
788060,0.006669044494628906
788080,0.00646209716796875
788100,0.007057905197143555
788120,0.006695747375488281
788140,0.0064470767974853516
788160,0.006868124008178711
788180,0.00623321533203125
788200,0.006811857223510742
788220,0.0068359375
788240,0.006059169769287109
788260,0.006342887878417969
788280,0.006093025207519531
788300,0.006723165512084961
788320,0.006392955780029297
788340,0.006932973861694336
788360,0.00644683837890625
788380,0.0062389373779296875
788400,0.006663322448730469
788420,0.007008790969848633
788440,0.007394075393676758
788460,0.00611114501953125
788480,0.006867885589599609
788500,0.0064241886138916016
788520,0.006551027297973633
788540,0.0066339969635009766
788560,0.00647282600402832
788580,0.00709986686706543
788600,0.006203889846801758
788620,0.006678104400634766
788640,0.007386922836303711
788660,0.006514787673950195
788680,0.006824970245361328
788700,0.006585121154785156
788720,0.0064809322357177734
788740,0.0064389705657958984
788760,0.006883859634399414
788780,0.006576061248779297
788800,0.0059812068939208984
788820,0.005815029144287109
788840,0.006281137466430664
788860,0.006472349166870117
788880,0.006762027740478516
788900,0.00640106201171875
788920,0.007508993148803711
788940,0.00665593147277832
788960,0.006810903549194336
788980,0.006887912750244141
789000,0.006491184234619141
789020,0.006476879119873047
789040,0.006363868713378906
789060,0.006339073181152344
789080,0.007113933563232422
789100,0.006558895111083984
789120,0.007097959518432617
789140,0.007433891296386719
789160,0.006402015686035156
789180,0.007268190383911133
789200,0.006642818450927734
789220,0.007664203643798828
789240,0.006429910659790039
789260,0.006315946578979492
789280,0.0062007904052734375
789300,0.006446123123168945
789320,0.006489753723144531
789340,0.006175994873046875
789360,0.006339073181152344
789380,0.0065898895263671875
789400,0.00683903694152832
789420,0.006640911102294922
789440,0.006376028060913086
789460,0.006033897399902344
789480,0.006393909454345703
789500,0.006176948547363281
789520,0.006013154983520508
789540,0.007077932357788086
789560,0.005930900573730469
789580,0.006949186325073242
789600,0.0071408748626708984
789620,0.006927967071533203
789640,0.006426811218261719
789660,0.006794929504394531
789680,0.007173776626586914
789700,0.0073337554931640625
789720,0.006403207778930664
789740,0.006808280944824219
789760,0.006367921829223633
789780,0.006845235824584961
789800,0.006237983703613281
789820,0.006232023239135742
789840,0.007063150405883789
789860,0.007171154022216797
789880,0.006707191467285156
789900,0.006432056427001953
789920,0.006711244583129883
789940,0.006409168243408203
789960,0.006050586700439453
789980,0.0070111751556396484
790000,0.006393909454345703
790020,0.006658077239990234
790040,0.0069200992584228516
790060,0.006403923034667969
790080,0.007025003433227539
790100,0.006492137908935547
790120,0.006395816802978516
790140,0.006490945816040039
790160,0.006868124008178711
790180,0.006710052490234375
790200,0.006815910339355469
790220,0.006984233856201172
790240,0.006814002990722656
790260,0.006456136703491211
790280,0.006190061569213867
790300,0.00622105598449707
790320,0.006793975830078125
790340,0.006716012954711914
790360,0.006651163101196289
790380,0.007321834564208984
790400,0.006757020950317383
790420,0.006747007369995117
790440,0.006783008575439453
790460,0.00642704963684082
790480,0.006922006607055664
790500,0.006670236587524414
790520,0.006373167037963867
790540,0.006499767303466797
790560,0.0066089630126953125
790580,0.0062940120697021484
790600,0.006860017776489258
790620,0.0072307586669921875
790640,0.006763935089111328
790660,0.006846904754638672
790680,0.0066051483154296875
790700,0.0069048404693603516
790720,0.0062808990478515625
790740,0.0065631866455078125
790760,0.006841897964477539
790780,0.0064890384674072266
790800,0.006807088851928711
790820,0.006438732147216797
790840,0.007002830505371094
790860,0.006223917007446289
790880,0.007022857666015625
790900,0.006532192230224609
790920,0.00727391242980957
790940,0.0059587955474853516
790960,0.006193876266479492
790980,0.0066471099853515625
