iteration,parallel_batch_episode_time_for_3_42
882308,0.002187967300415039
882336,0.002259969711303711
882364,0.0022420883178710938
882392,0.0020711421966552734
882420,0.0019290447235107422
882448,0.002093076705932617
882476,0.002117156982421875
882504,0.002154111862182617
882532,0.0020890235900878906
882560,0.0022568702697753906
882588,0.0021920204162597656
882616,0.002022981643676758
882644,0.002260923385620117
882672,0.0023040771484375
882700,0.0020329952239990234
882728,0.002173900604248047
882756,0.002193927764892578
882784,0.002298116683959961
882812,0.002042055130004883
882840,0.002052783966064453
882868,0.0023009777069091797
882896,0.0023059844970703125
882924,0.0021409988403320312
882952,0.0022330284118652344
882980,0.0020606517791748047
883008,0.002192974090576172
883036,0.002145051956176758
883064,0.0020558834075927734
883092,0.001977205276489258
883120,0.002146005630493164
883148,0.0022919178009033203
883176,0.0021288394927978516
883204,0.002148866653442383
883232,0.002299070358276367
883260,0.002187013626098633
883288,0.0020020008087158203
883316,0.0019588470458984375
883344,0.002201080322265625
883372,0.0020558834075927734
883400,0.0021638870239257812
883428,0.0022721290588378906
883456,0.0023717880249023438
883484,0.0023560523986816406
883512,0.0020940303802490234
883540,0.002039194107055664
883568,0.002248048782348633
883596,0.002543210983276367
883624,0.002090930938720703
883652,0.002079010009765625
883680,0.002168893814086914
883708,0.0021309852600097656
883736,0.002292156219482422
883764,0.0024318695068359375
883792,0.0021708011627197266
883820,0.0020940303802490234
883848,0.002174854278564453
883876,0.0022089481353759766
883904,0.0020751953125
883932,0.0022220611572265625
883960,0.002187967300415039
883988,0.001936197280883789
884016,0.002193927764892578
884044,0.0022971630096435547
884072,0.002168893814086914
884100,0.002566099166870117
884128,0.0023539066314697266
884156,0.0020859241485595703
884184,0.002209901809692383
884212,0.0022780895233154297
884240,0.001967906951904297
884268,0.0021109580993652344
884296,0.002298116683959961
884324,0.002235889434814453
884352,0.0022351741790771484
884380,0.0020847320556640625
884408,0.0022118091583251953
884436,0.002196073532104492
884464,0.0022699832916259766
884492,0.002105712890625
884520,0.002196788787841797
884548,0.0021347999572753906
884576,0.002282857894897461
884604,0.0021429061889648438
884632,0.002134084701538086
884660,0.0021848678588867188
884688,0.0022788047790527344
884716,0.0019979476928710938
884744,0.002134084701538086
884772,0.0021970272064208984
884800,0.0021288394927978516
884828,0.002538919448852539
884856,0.002621173858642578
884884,0.002444028854370117
884912,0.0020461082458496094
884940,0.0019919872283935547
884968,0.002167940139770508
884996,0.0023119449615478516
885024,0.0020639896392822266
885052,0.002150297164916992
885080,0.0020339488983154297
885108,0.0020122528076171875
885136,0.0021660327911376953
885164,0.002051115036010742
885192,0.0021109580993652344
885220,0.002362966537475586
885248,0.0021669864654541016
885276,0.002137899398803711
885304,0.0022258758544921875
885332,0.0020673274993896484
885360,0.0021829605102539062
885388,0.0022039413452148438
885416,0.0021140575408935547
885444,0.0022079944610595703
885472,0.004324197769165039
885500,0.0021500587463378906
885528,0.0023331642150878906
885556,0.0022678375244140625
885584,0.002403736114501953
885612,0.0022211074829101562
885640,0.0020749568939208984
885668,0.0021817684173583984
885696,0.002162933349609375
885724,0.0021789073944091797
885752,0.002028942108154297
885780,0.002145051956176758
885808,0.002124786376953125
885836,0.0022079944610595703
885864,0.002112865447998047
885892,0.0021038055419921875
885920,0.0021250247955322266
885948,0.0022881031036376953
885976,0.0022399425506591797
886004,0.0019998550415039062
886032,0.0022950172424316406
886060,0.002084016799926758
886088,0.002234935760498047
886116,0.0021262168884277344
886144,0.002256155014038086
886172,0.0020661354064941406
886200,0.0021431446075439453
886228,0.0021109580993652344
886256,0.0020492076873779297
886284,0.0021576881408691406
886312,0.0023102760314941406
886340,0.001985788345336914
886368,0.0019350051879882812
886396,0.002123117446899414
886424,0.0022711753845214844
886452,0.0020589828491210938
886480,0.002052783966064453
886508,0.002040863037109375
886536,0.002162933349609375
886564,0.0023527145385742188
886592,0.002234935760498047
886620,0.002176046371459961
886648,0.0020990371704101562
886676,0.0021827220916748047
886704,0.0022110939025878906
886732,0.0022470951080322266
886760,0.0023598670959472656
886788,0.0021848678588867188
886816,0.0019960403442382812
886844,0.0019741058349609375
886872,0.002103090286254883
886900,0.0023622512817382812
886928,0.0020940303802490234
886956,0.002203702926635742
886984,0.0020711421966552734
887012,0.0022971630096435547
887040,0.0025069713592529297
887068,0.002074003219604492
887096,0.002260923385620117
887124,0.0021109580993652344
887152,0.002618074417114258
887180,0.0021209716796875
887208,0.002081155776977539
887236,0.002196073532104492
887264,0.0021462440490722656
887292,0.0022001266479492188
887320,0.0021409988403320312
887348,0.0021278858184814453
887376,0.002034902572631836
887404,0.002068042755126953
887432,0.0021131038665771484
887460,0.0020449161529541016
887488,0.0022809505462646484
887516,0.0021200180053710938
887544,0.002160787582397461
887572,0.002176046371459961
887600,0.002177000045776367
887628,0.0021560192108154297
887656,0.0023729801177978516
887684,0.0021419525146484375
887712,0.0019359588623046875
887740,0.0022411346435546875
887768,0.002447843551635742
887796,0.002184152603149414
887824,0.001989126205444336
887852,0.0020291805267333984
887880,0.002619028091430664
887908,0.002279043197631836
887936,0.002185344696044922
887964,0.0020589828491210938
887992,0.0020630359649658203
888020,0.002209186553955078
888048,0.0020210742950439453
888076,0.0021910667419433594
888104,0.002201080322265625
888132,0.0019867420196533203
888160,0.0019860267639160156
888188,0.0021028518676757812
888216,0.002077341079711914
888244,0.002251148223876953
888272,0.00208282470703125
888300,0.0021288394927978516
888328,0.0021469593048095703
888356,0.002232074737548828
888384,0.0023450851440429688
888412,0.0020720958709716797
888440,0.0021181106567382812
888468,0.0020918846130371094
888496,0.0025022029876708984
888524,0.002290010452270508
888552,0.0021169185638427734
888580,0.002161264419555664
888608,0.0023851394653320312
888636,0.002112865447998047
888664,0.0021800994873046875
888692,0.0028350353240966797
888720,0.002744913101196289
888748,0.0024869441986083984
888776,0.0024149417877197266
888804,0.002633810043334961
888832,0.0026509761810302734
888860,0.002435922622680664
888888,0.0022830963134765625
888916,0.0024101734161376953
888944,0.002562999725341797
888972,0.002498149871826172
889000,0.002502918243408203
889028,0.0025031566619873047
889056,0.0022242069244384766
889084,0.004481792449951172
889112,0.002518892288208008
889140,0.0024101734161376953
889168,0.002547025680541992
889196,0.0027418136596679688
889224,0.002794981002807617
889252,0.0028302669525146484
889280,0.0025420188903808594
889308,0.0025539398193359375
889336,0.0028400421142578125
889364,0.0025551319122314453
889392,0.0025489330291748047
889420,0.002727031707763672
889448,0.002932310104370117
889476,0.0024847984313964844
889504,0.0024619102478027344
889532,0.0026488304138183594
889560,0.002377033233642578
889588,0.0026090145111083984
889616,0.0026149749755859375
889644,0.002585887908935547
889672,0.0025870800018310547
889700,0.0025081634521484375
889728,0.0024209022521972656
889756,0.0024988651275634766
889784,0.002393007278442383
889812,0.002373218536376953
889840,0.002343893051147461
889868,0.0024700164794921875
889896,0.002890348434448242
889924,0.002955913543701172
889952,0.0031440258026123047
889980,0.0025620460510253906
890008,0.002682924270629883
890036,0.0026617050170898438
890064,0.0026769638061523438
890092,0.0023851394653320312
890120,0.002521991729736328
890148,0.0024721622467041016
890176,0.002279996871948242
890204,0.002302408218383789
890232,0.002513885498046875
890260,0.002556324005126953
890288,0.002705812454223633
890316,0.002457857131958008
890344,0.0024428367614746094
890372,0.0028400421142578125
890400,0.0023508071899414062
890428,0.0023839473724365234
890456,0.002763986587524414
890484,0.0025789737701416016
890512,0.0026047229766845703
890540,0.0021979808807373047
890568,0.0032498836517333984
890596,0.0032160282135009766
890624,0.0025069713592529297
890652,0.002750873565673828
890680,0.0025720596313476562
890708,0.002853870391845703
890736,0.0023589134216308594
890764,0.0026068687438964844
890792,0.002511739730834961
890820,0.0024878978729248047
890848,0.0025577545166015625
890876,0.0026640892028808594
890904,0.0024330615997314453
890932,0.002499818801879883
890960,0.0024352073669433594
890988,0.0026476383209228516
891016,0.0034863948822021484
891044,0.003452777862548828
891072,0.003427743911743164
891100,0.0035228729248046875
891128,0.0025742053985595703
891156,0.0023360252380371094
891184,0.0024149417877197266
891212,0.002290964126586914
891240,0.0022878646850585938
891268,0.0026121139526367188
891296,0.0026559829711914062
891324,0.002246856689453125
891352,0.002290964126586914
891380,0.0023009777069091797
891408,0.0022568702697753906
891436,0.002254009246826172
891464,0.0021638870239257812
891492,0.002425670623779297
891520,0.0022597312927246094
891548,0.0022039413452148438
891576,0.0021088123321533203
891604,0.0021948814392089844
891632,0.002110004425048828
891660,0.0021359920501708984
891688,0.002043008804321289
891716,0.0022089481353759766
891744,0.002070903778076172
891772,0.0022420883178710938
891800,0.002237081527709961
891828,0.0020651817321777344
891856,0.0020580291748046875
891884,0.002104043960571289
891912,0.002061605453491211
891940,0.002151012420654297
891968,0.002185821533203125
891996,0.0021429061889648438
892024,0.002344369888305664
892052,0.002172231674194336
892080,0.002295970916748047
892108,0.002566814422607422
892136,0.002218008041381836
892164,0.002049684524536133
892192,0.002185821533203125
892220,0.002374887466430664
892248,0.002126932144165039
892276,0.0021619796752929688
892304,0.004172086715698242
892332,0.0021619796752929688
892360,0.002079010009765625
892388,0.002149820327758789
892416,0.0022399425506591797
892444,0.0020291805267333984
892472,0.0021741390228271484
892500,0.002240896224975586
892528,0.002124786376953125
892556,0.002067089080810547
892584,0.0020940303802490234
892612,0.0022127628326416016
892640,0.0022940635681152344
892668,0.002084970474243164
892696,0.0020868778228759766
892724,0.0029649734497070312
892752,0.0024132728576660156
892780,0.002190113067626953
892808,0.0026268959045410156
892836,0.0020248889923095703
892864,0.002193927764892578
892892,0.0022258758544921875
892920,0.002240896224975586
892948,0.002161264419555664
892976,0.002095937728881836
893004,0.002070903778076172
893032,0.0019180774688720703
893060,0.002276897430419922
893088,0.0022020339965820312
893116,0.0022170543670654297
893144,0.0021817684173583984
893172,0.0022661685943603516
893200,0.0023610591888427734
893228,0.0021240711212158203
893256,0.002218961715698242
893284,0.0022780895233154297
893312,0.0021877288818359375
893340,0.0024650096893310547
893368,0.0021810531616210938
893396,0.0020890235900878906
893424,0.0022020339965820312
893452,0.002418994903564453
893480,0.002215147018432617
893508,0.002301931381225586
893536,0.002193927764892578
893564,0.002151012420654297
893592,0.002360820770263672
893620,0.002447843551635742
893648,0.0021638870239257812
893676,0.0020699501037597656
893704,0.002151966094970703
893732,0.002201080322265625
893760,0.002051830291748047
893788,0.0022399425506591797
893816,0.002157926559448242
893844,0.0021178722381591797
893872,0.0021219253540039062
893900,0.0023179054260253906
893928,0.0020678043365478516
893956,0.0020742416381835938
893984,0.002093076705932617
894012,0.0022020339965820312
894040,0.0021512508392333984
894068,0.0020132064819335938
894096,0.002067089080810547
894124,0.0020380020141601562
894152,0.002251148223876953
894180,0.0023767948150634766
894208,0.0024597644805908203
894236,0.0023260116577148438
894264,0.002183198928833008
894292,0.002087116241455078
894320,0.0020389556884765625
894348,0.00215911865234375
894376,0.002252817153930664
894404,0.002077817916870117
894432,0.002154827117919922
894460,0.002178668975830078
894488,0.002344846725463867
894516,0.0020148754119873047
894544,0.0021567344665527344
894572,0.0022661685943603516
894600,0.0021011829376220703
894628,0.002134084701538086
894656,0.0021162033081054688
894684,0.002231121063232422
894712,0.0020978450775146484
894740,0.0021250247955322266
894768,0.0020411014556884766
894796,0.002172231674194336
894824,0.002340078353881836
894852,0.0020279884338378906
894880,0.0021889209747314453
894908,0.0025560855865478516
894936,0.002228260040283203
894964,0.0022881031036376953
894992,0.002145051956176758
895020,0.002032041549682617
895048,0.0022428035736083984
895076,0.0023789405822753906
895104,0.002307891845703125
895132,0.0021429061889648438
895160,0.002132892608642578
895188,0.002089977264404297
895216,0.0020532608032226562
895244,0.002160787582397461
895272,0.00225067138671875
895300,0.0022749900817871094
895328,0.0019707679748535156
