iteration,parallel_batch_episode_time_for_4_100
558340,0.0020873546600341797
558360,0.002301931381225586
558380,0.0022780895233154297
558400,0.002943277359008789
558420,0.002357006072998047
558440,0.002329111099243164
558460,0.0022573471069335938
558480,0.0020821094512939453
558500,0.0022263526916503906
558520,0.0021278858184814453
558540,0.0022110939025878906
558560,0.0023288726806640625
558580,0.0021920204162597656
558600,0.002173900604248047
558620,0.0025207996368408203
558640,0.0021576881408691406
558660,0.002198934555053711
558680,0.002108335494995117
558700,0.002260923385620117
558720,0.0021898746490478516
558740,0.0023679733276367188
558760,0.0022029876708984375
558780,0.002046346664428711
558800,0.0022411346435546875
558820,0.002130270004272461
558840,0.002035856246948242
558860,0.002360105514526367
558880,0.0020818710327148438
558900,0.0024089813232421875
558920,0.0021238327026367188
558940,0.002162933349609375
558960,0.0021719932556152344
558980,0.0021431446075439453
559000,0.0023081302642822266
559020,0.002020120620727539
559040,0.0022399425506591797
559060,0.0021181106567382812
559080,0.0023221969604492188
559100,0.0020542144775390625
559120,0.002300262451171875
559140,0.0021381378173828125
559160,0.0022361278533935547
559180,0.0021209716796875
559200,0.0021839141845703125
559220,0.0020089149475097656
559240,0.0023169517517089844
559260,0.002263784408569336
559280,0.002323150634765625
559300,0.0022897720336914062
559320,0.002240896224975586
559340,0.0021550655364990234
559360,0.002288818359375
559380,0.002170085906982422
559400,0.0022449493408203125
559420,0.0023050308227539062
559440,0.0020928382873535156
559460,0.0022611618041992188
559480,0.0020418167114257812
559500,0.0021109580993652344
559520,0.0022242069244384766
559540,0.0021131038665771484
559560,0.002351999282836914
559580,0.0024361610412597656
559600,0.002178192138671875
559620,0.0021049976348876953
559640,0.0022389888763427734
559660,0.0021338462829589844
559680,0.002357006072998047
559700,0.0020673274993896484
559720,0.002241849899291992
559740,0.00209808349609375
559760,0.0021779537200927734
559780,0.0019979476928710938
559800,0.0021920204162597656
559820,0.002432107925415039
559840,0.0021448135375976562
559860,0.002156972885131836
559880,0.002218008041381836
559900,0.0021681785583496094
559920,0.002328157424926758
559940,0.002088785171508789
559960,0.0021598339080810547
559980,0.0022132396697998047
560000,0.00220489501953125
560020,0.0020859241485595703
560040,0.0022029876708984375
560060,0.0021889209747314453
560080,0.0021660327911376953
560100,0.0019559860229492188
560120,0.002216339111328125
560140,0.0023050308227539062
560160,0.0022461414337158203
560180,0.0020737648010253906
560200,0.0022640228271484375
560220,0.002105712890625
560240,0.002315998077392578
560260,0.0019540786743164062
560280,0.0023641586303710938
560300,0.0021119117736816406
560320,0.0020589828491210938
560340,0.002415895462036133
560360,0.002248048782348633
560380,0.002115011215209961
560400,0.0021851062774658203
560420,0.002173185348510742
560440,0.0020759105682373047
560460,0.002155780792236328
560480,0.002146005630493164
560500,0.002270936965942383
560520,0.002043008804321289
560540,0.002184152603149414
560560,0.002233266830444336
560580,0.0022237300872802734
560600,0.002154111862182617
560620,0.0021009445190429688
560640,0.0020589828491210938
560660,0.002262115478515625
560680,0.002132892608642578
560700,0.0021009445190429688
560720,0.0021522045135498047
560740,0.002343893051147461
560760,0.0022301673889160156
560780,0.0020830631256103516
560800,0.0022020339965820312
560820,0.002180814743041992
560840,0.0021991729736328125
560860,0.0023169517517089844
560880,0.0021469593048095703
560900,0.002070188522338867
560920,0.0023818016052246094
560940,0.0022263526916503906
560960,0.002282857894897461
560980,0.0021021366119384766
561000,0.0021588802337646484
561020,0.0021049976348876953
561040,0.002231121063232422
561060,0.0021927356719970703
561080,0.002287149429321289
561100,0.002168893814086914
561120,0.0024268627166748047
561140,0.0021550655364990234
561160,0.0023088455200195312
561180,0.002173900604248047
561200,0.002276182174682617
561220,0.0022330284118652344
561240,0.0021622180938720703
561260,0.0021140575408935547
561280,0.002115964889526367
561300,0.0021119117736816406
561320,0.002341747283935547
561340,0.002229928970336914
561360,0.002199888229370117
561380,0.0020728111267089844
561400,0.0021979808807373047
561420,0.002249002456665039
561440,0.002225160598754883
561460,0.0022149085998535156
561480,0.0022420883178710938
561500,0.002313852310180664
561520,0.002231121063232422
561540,0.0023338794708251953
561560,0.002048969268798828
561580,0.002101898193359375
561600,0.0022478103637695312
561620,0.002145051956176758
561640,0.002079010009765625
561660,0.001889944076538086
561680,0.002260923385620117
561700,0.002228260040283203
561720,0.0023810863494873047
561740,0.00215911865234375
561760,0.00214385986328125
561780,0.002310037612915039
561800,0.002330780029296875
561820,0.0020520687103271484
561840,0.0021598339080810547
561860,0.002474069595336914
561880,0.0021970272064208984
561900,0.0022819042205810547
561920,0.0020780563354492188
561940,0.0023012161254882812
561960,0.002042055130004883
561980,0.002195119857788086
562000,0.0021638870239257812
562020,0.0022308826446533203
562040,0.002054929733276367
562060,0.0022029876708984375
562080,0.002137899398803711
562100,0.0020439624786376953
562120,0.0020470619201660156
562140,0.002009153366088867
562160,0.0021479129791259766
562180,0.0021588802337646484
562200,0.0024869441986083984
562220,0.0021293163299560547
562240,0.002137899398803711
562260,0.0023398399353027344
562280,0.002157926559448242
562300,0.0020432472229003906
562320,0.0021209716796875
562340,0.0021729469299316406
562360,0.0020868778228759766
562380,0.0021467208862304688
562400,0.002290010452270508
562420,0.002132892608642578
562440,0.0023679733276367188
562460,0.002094745635986328
562480,0.002156972885131836
562500,0.0020580291748046875
562520,0.002218008041381836
562540,0.002415180206298828
562560,0.0021791458129882812
562580,0.0021638870239257812
562600,0.0023849010467529297
562620,0.0022852420806884766
562640,0.002093076705932617
562660,0.002084016799926758
562680,0.0020139217376708984
562700,0.0022411346435546875
562720,0.002249002456665039
562740,0.002177000045776367
562760,0.002216815948486328
562780,0.0021126270294189453
562800,0.0022492408752441406
562820,0.002346038818359375
562840,0.0020389556884765625
562860,0.001947164535522461
562880,0.0021712779998779297
562900,0.0020418167114257812
562920,0.002151966094970703
562940,0.0021359920501708984
562960,0.0020630359649658203
562980,0.002026796340942383
563000,0.002129077911376953
563020,0.0025818347930908203
563040,0.002471923828125
563060,0.0021240711212158203
563080,0.002048969268798828
563100,0.002170085906982422
563120,0.0020830631256103516
563140,0.0020580291748046875
563160,0.0021600723266601562
563180,0.002234935760498047
563200,0.0022389888763427734
563220,0.0022230148315429688
563240,0.0020749568939208984
563260,0.0022029876708984375
563280,0.0020720958709716797
563300,0.0022628307342529297
563320,0.0021970272064208984
563340,0.0021708011627197266
563360,0.002338886260986328
563380,0.0024471282958984375
563400,0.0019860267639160156
563420,0.0022351741790771484
563440,0.0024242401123046875
563460,0.002337932586669922
563480,0.0020596981048583984
563500,0.0021467208862304688
563520,0.002210855484008789
563540,0.0022439956665039062
563560,0.0023839473724365234
563580,0.0023958683013916016
563600,0.0021889209747314453
563620,0.0023698806762695312
563640,0.002268075942993164
563660,0.002252817153930664
563680,0.0024077892303466797
563700,0.002287149429321289
563720,0.0022499561309814453
563740,0.0021440982818603516
563760,0.002093076705932617
563780,0.002113819122314453
563800,0.0020821094512939453
563820,0.002218961715698242
563840,0.0023000240325927734
563860,0.0021240711212158203
563880,0.0021963119506835938
563900,0.0021610260009765625
563920,0.0020799636840820312
563940,0.0019948482513427734
563960,0.0022618770599365234
563980,0.0022258758544921875
564000,0.002067089080810547
564020,0.002070188522338867
564040,0.00214385986328125
564060,0.002379894256591797
564080,0.002138853073120117
564100,0.002225160598754883
564120,0.0021140575408935547
564140,0.0020821094512939453
564160,0.0023360252380371094
564180,0.0023260116577148438
564200,0.0022232532501220703
564220,0.0022630691528320312
564240,0.002300262451171875
564260,0.002022981643676758
564280,0.0022840499877929688
564300,0.0021800994873046875
564320,0.0021560192108154297
564340,0.0021550655364990234
564360,0.002022981643676758
564380,0.0022640228271484375
564400,0.0022432804107666016
564420,0.0021209716796875
564440,0.0022068023681640625
564460,0.0021681785583496094
564480,0.0022988319396972656
564500,0.0020668506622314453
564520,0.0021970272064208984
564540,0.0021779537200927734
564560,0.0022919178009033203
564580,0.0021719932556152344
564600,0.002176046371459961
564620,0.0022268295288085938
564640,0.0020380020141601562
564660,0.0023059844970703125
564680,0.0021631717681884766
564700,0.002187967300415039
564720,0.002240896224975586
564740,0.0023627281188964844
564760,0.0022749900817871094
564780,0.00220489501953125
564800,0.002231121063232422
564820,0.0019230842590332031
564840,0.0022449493408203125
564860,0.0022101402282714844
564880,0.002313852310180664
564900,0.002115011215209961
564920,0.0021390914916992188
564940,0.002126932144165039
564960,0.0021860599517822266
564980,0.002051115036010742
565000,0.0022110939025878906
565020,0.0021681785583496094
565040,0.002553224563598633
565060,0.0021920204162597656
565080,0.002131938934326172
565100,0.0021119117736816406
565120,0.002229928970336914
565140,0.0021791458129882812
565160,0.002424001693725586
565180,0.002070188522338867
565200,0.0022499561309814453
565220,0.0023779869079589844
565240,0.0021970272064208984
565260,0.00220489501953125
565280,0.0021920204162597656
565300,0.0021979808807373047
565320,0.0021109580993652344
565340,0.002165079116821289
565360,0.002262115478515625
565380,0.0022428035736083984
565400,0.0023021697998046875
565420,0.0021991729736328125
565440,0.002138853073120117
565460,0.002096891403198242
565480,0.0022630691528320312
565500,0.002103090286254883
565520,0.002119779586791992
565540,0.002285003662109375
565560,0.0021181106567382812
565580,0.0021309852600097656
565600,0.0021660327911376953
565620,0.0021567344665527344
565640,0.002068042755126953
565660,0.0023653507232666016
565680,0.002103090286254883
565700,0.0022590160369873047
565720,0.002279996871948242
565740,0.0021393299102783203
565760,0.0022382736206054688
565780,0.002089977264404297
565800,0.0020940303802490234
565820,0.00203704833984375
565840,0.002189159393310547
565860,0.0020818710327148438
565880,0.0021843910217285156
565900,0.0022530555725097656
565920,0.002116680145263672
565940,0.0022668838500976562
565960,0.002101898193359375
565980,0.002076864242553711
566000,0.002237081527709961
566020,0.0021588802337646484
566040,0.002171039581298828
566060,0.0022788047790527344
566080,0.002283811569213867
566100,0.00196075439453125
566120,0.0021970272064208984
566140,0.002351045608520508
566160,0.0021550655364990234
566180,0.002206087112426758
566200,0.0022399425506591797
566220,0.0022819042205810547
566240,0.0021238327026367188
566260,0.002233743667602539
566280,0.0022270679473876953
566300,0.0022742748260498047
566320,0.0021741390228271484
566340,0.0019559860229492188
566360,0.002176046371459961
566380,0.002154827117919922
566400,0.0022499561309814453
566420,0.0023081302642822266
566440,0.002068042755126953
566460,0.002346038818359375
566480,0.002257823944091797
566500,0.002264738082885742
566520,0.002246856689453125
566540,0.002007007598876953
566560,0.002086162567138672
566580,0.0020520687103271484
566600,0.002271890640258789
566620,0.002315998077392578
566640,0.002190828323364258
566660,0.0020689964294433594
566680,0.002215147018432617
566700,0.002232074737548828
566720,0.002187013626098633
566740,0.0023779869079589844
566760,0.0021681785583496094
566780,0.002235889434814453
566800,0.0022242069244384766
566820,0.0020301342010498047
566840,0.0022110939025878906
566860,0.002222776412963867
566880,0.0022177696228027344
566900,0.0022220611572265625
566920,0.0022399425506591797
566940,0.002151966094970703
566960,0.0022728443145751953
566980,0.0022161006927490234
567000,0.0021572113037109375
567020,0.002279043197631836
567040,0.0023009777069091797
567060,0.0021429061889648438
567080,0.0023162364959716797
567100,0.002138853073120117
567120,0.002070188522338867
567140,0.0020799636840820312
567160,0.0020508766174316406
567180,0.002178192138671875
567200,0.002000093460083008
567220,0.002218008041381836
567240,0.0019898414611816406
567260,0.00214385986328125
567280,0.0021898746490478516
567300,0.0020742416381835938
567320,0.0021240711212158203
567340,0.002104043960571289
567360,0.002154111862182617
567380,0.0021638870239257812
567400,0.0022783279418945312
567420,0.002032041549682617
567440,0.002234935760498047
567460,0.0021538734436035156
567480,0.0023107528686523438
567500,0.0022420883178710938
567520,0.002404928207397461
567540,0.0022830963134765625
567560,0.002441883087158203
567580,0.0020558834075927734
567600,0.0021829605102539062
567620,0.002598285675048828
567640,0.002438068389892578
567660,0.002234935760498047
