iteration,parallel_batch_episode_time_for_3_100
497476,0.0024061203002929688
497504,0.0021598339080810547
497532,0.002290964126586914
497560,0.0023360252380371094
497588,0.0022559165954589844
497616,0.0022368431091308594
497644,0.0021457672119140625
497672,0.002405881881713867
497700,0.0022161006927490234
497728,0.002267122268676758
497756,0.0023920536041259766
497784,0.002198934555053711
497812,0.002232789993286133
497840,0.0024361610412597656
497868,0.002248048782348633
497896,0.0022411346435546875
497924,0.0021822452545166016
497952,0.0021698474884033203
497980,0.0021390914916992188
498008,0.0025970935821533203
498036,0.002151012420654297
498064,0.002161741256713867
498092,0.00203704833984375
498120,0.002162933349609375
498148,0.0021848678588867188
498176,0.0023250579833984375
498204,0.0022690296173095703
498232,0.0020132064819335938
498260,0.0021088123321533203
498288,0.002258777618408203
498316,0.0023431777954101562
498344,0.0023691654205322266
498372,0.002142190933227539
498400,0.0020999908447265625
498428,0.002254962921142578
498456,0.0021028518676757812
498484,0.0021409988403320312
498512,0.0022361278533935547
498540,0.0022127628326416016
498568,0.0021970272064208984
498596,0.002056121826171875
498624,0.0022263526916503906
498652,0.0028998851776123047
498680,0.002412080764770508
498708,0.0021140575408935547
498736,0.002118825912475586
498764,0.0022041797637939453
498792,0.0021278858184814453
498820,0.002256155014038086
498848,0.0022001266479492188
498876,0.002156972885131836
498904,0.0020987987518310547
498932,0.00220489501953125
498960,0.0023009777069091797
498988,0.002103090286254883
499016,0.002077817916870117
499044,0.0021889209747314453
499072,0.0022780895233154297
499100,0.002206087112426758
499128,0.0022521018981933594
499156,0.0022258758544921875
499184,0.0021889209747314453
499212,0.0021953582763671875
499240,0.0022978782653808594
499268,0.0021691322326660156
499296,0.0028128623962402344
499324,0.002064943313598633
499352,0.002162933349609375
499380,0.0022509098052978516
499408,0.002089977264404297
499436,0.002167940139770508
499464,0.002191781997680664
499492,0.002312183380126953
499520,0.002201080322265625
499548,0.0022737979888916016
499576,0.0020706653594970703
499604,0.0021202564239501953
499632,0.0022029876708984375
499660,0.0022928714752197266
499688,0.0021660327911376953
499716,0.0021817684173583984
499744,0.0021562576293945312
499772,0.0022149085998535156
499800,0.00209808349609375
499828,0.002225160598754883
499856,0.002183198928833008
499884,0.0021338462829589844
499912,0.0029027462005615234
499940,0.0022683143615722656
499968,0.002104043960571289
499996,0.002073049545288086
500024,0.0022399425506591797
500052,0.002271890640258789
500080,0.0020492076873779297
500108,0.0021920204162597656
500136,0.002331972122192383
500164,0.0020952224731445312
500192,0.0020780563354492188
500220,0.0020799636840820312
500248,0.002290010452270508
500276,0.002223968505859375
500304,0.002323150634765625
500332,0.0022242069244384766
500360,0.0022399425506591797
500388,0.0021848678588867188
500416,0.0021293163299560547
500444,0.002110004425048828
500472,0.002125978469848633
500500,0.0022699832916259766
500528,0.0027272701263427734
500556,0.002290964126586914
500584,0.0021719932556152344
500612,0.0021371841430664062
500640,0.0029997825622558594
500668,0.0020668506622314453
500696,0.0021507740020751953
500724,0.0021140575408935547
500752,0.002176046371459961
500780,0.0020570755004882812
500808,0.0020151138305664062
500836,0.0021729469299316406
500864,0.0024788379669189453
500892,0.0022368431091308594
500920,0.002340078353881836
500948,0.0021932125091552734
500976,0.002399921417236328
501004,0.0023241043090820312
501032,0.0023729801177978516
501060,0.0022568702697753906
501088,0.002264261245727539
501116,0.002106189727783203
501144,0.002897024154663086
501172,0.0022153854370117188
501200,0.002357006072998047
501228,0.0019221305847167969
501256,0.0023479461669921875
501284,0.002115964889526367
501312,0.0022919178009033203
501340,0.002226114273071289
501368,0.002135038375854492
501396,0.0023517608642578125
501424,0.002079010009765625
501452,0.002110004425048828
501480,0.002258777618408203
501508,0.002148866653442383
501536,0.0021049976348876953
501564,0.0021157264709472656
501592,0.002171754837036133
501620,0.002351999282836914
501648,0.0023119449615478516
501676,0.0024590492248535156
501704,0.0021409988403320312
501732,0.0022361278533935547
501760,0.0022232532501220703
501788,0.0028879642486572266
501816,0.002315044403076172
501844,0.0022690296173095703
501872,0.0021669864654541016
501900,0.0022737979888916016
501928,0.0021429061889648438
501956,0.0023241043090820312
501984,0.002271890640258789
502012,0.0021619796752929688
502040,0.0022437572479248047
502068,0.002157926559448242
502096,0.0020859241485595703
502124,0.002254009246826172
502152,0.0022039413452148438
502180,0.002193927764892578
502208,0.0021157264709472656
502236,0.002148151397705078
502264,0.0020978450775146484
502292,0.002228975296020508
502320,0.0020987987518310547
502348,0.002313852310180664
502376,0.0019919872283935547
502404,0.0026428699493408203
502432,0.0023910999298095703
502460,0.0020837783813476562
502488,0.002649068832397461
502516,0.002076864242553711
502544,0.0022368431091308594
502572,0.0021440982818603516
502600,0.002277851104736328
502628,0.0020132064819335938
502656,0.0022399425506591797
502684,0.002093076705932617
502712,0.0024449825286865234
502740,0.0023050308227539062
502768,0.002234935760498047
502796,0.002231121063232422
502824,0.0022118091583251953
502852,0.0021431446075439453
502880,0.002173900604248047
502908,0.0022461414337158203
502936,0.002305746078491211
502964,0.0022220611572265625
502992,0.0027799606323242188
503020,0.0024309158325195312
503048,0.002125978469848633
503076,0.0023169517517089844
503104,0.0021109580993652344
503132,0.0021300315856933594
503160,0.002270936965942383
503188,0.0023941993713378906
503216,0.002213716506958008
503244,0.0022668838500976562
503272,0.0022459030151367188
503300,0.002187013626098633
503328,0.0020918846130371094
503356,0.002227783203125
503384,0.002191781997680664
503412,0.002174854278564453
503440,0.002168893814086914
503468,0.0023469924926757812
503496,0.0022940635681152344
503524,0.0023801326751708984
503552,0.0022280216217041016
503580,0.0020270347595214844
503608,0.002179861068725586
503636,0.0028526782989501953
503664,0.002246856689453125
503692,0.0022211074829101562
503720,0.0021970272064208984
503748,0.002315044403076172
503776,0.002370119094848633
503804,0.0023348331451416016
503832,0.002149820327758789
503860,0.002187013626098633
503888,0.002131938934326172
503916,0.0020978450775146484
503944,0.0021467208862304688
503972,0.002026081085205078
504000,0.002198934555053711
504028,0.0022101402282714844
504056,0.0022537708282470703
504084,0.002295970916748047
504112,0.0025131702423095703
504140,0.012833118438720703
504168,0.0023276805877685547
504196,0.0021021366119384766
504224,0.002134084701538086
504252,0.002046823501586914
504280,0.0020780563354492188
504308,0.0022211074829101562
504336,0.0021550655364990234
504364,0.0022759437561035156
504392,0.002190113067626953
504420,0.002256155014038086
504448,0.0021817684173583984
504476,0.0022351741790771484
504504,0.002267122268676758
504532,0.002164125442504883
504560,0.0022499561309814453
504588,0.0020558834075927734
504616,0.0020558834075927734
504644,0.0023097991943359375
504672,0.0023870468139648438
504700,0.0026841163635253906
504728,0.002229928970336914
504756,0.0022172927856445312
504784,0.002370119094848633
504812,0.0021500587463378906
504840,0.0021131038665771484
504868,0.0021729469299316406
504896,0.00214385986328125
504924,0.0021660327911376953
504952,0.0021860599517822266
504980,0.0022580623626708984
505008,0.002087116241455078
505036,0.0021560192108154297
505064,0.0022430419921875
505092,0.0023949146270751953
505120,0.0022687911987304688
505148,0.0020291805267333984
505176,0.0021932125091552734
505204,0.0021941661834716797
505232,0.002257823944091797
505260,0.0027608871459960938
505288,0.002118825912475586
505316,0.002022981643676758
505344,0.002332925796508789
505372,0.0021669864654541016
505400,0.0024290084838867188
505428,0.0021631717681884766
505456,0.0021529197692871094
505484,0.0020368099212646484
505512,0.002130270004272461
505540,0.0021619796752929688
505568,0.0021398067474365234
505596,0.0020880699157714844
505624,0.0021631717681884766
505652,0.002407073974609375
505680,0.0022919178009033203
505708,0.0026209354400634766
505736,0.0020761489868164062
505764,0.0021300315856933594
505792,0.0021140575408935547
505820,0.0021851062774658203
505848,0.0022339820861816406
505876,0.0021839141845703125
505904,0.0030059814453125
505932,0.0021889209747314453
505960,0.002298116683959961
505988,0.0021600723266601562
506016,0.0022771358489990234
506044,0.002095937728881836
506072,0.0022170543670654297
506100,0.002218008041381836
506128,0.002344846725463867
506156,0.0023059844970703125
506184,0.0021619796752929688
506212,0.0021209716796875
506240,0.002162933349609375
506268,0.002357006072998047
506296,0.002154111862182617
506324,0.0020978450775146484
506352,0.0021440982818603516
506380,0.002004861831665039
506408,0.002624034881591797
506436,0.002045869827270508
506464,0.002360105514526367
506492,0.002312898635864258
506520,0.0021638870239257812
506548,0.00203704833984375
506576,0.0020253658294677734
506604,0.0022699832916259766
506632,0.0021958351135253906
506660,0.0022211074829101562
506688,0.0021359920501708984
506716,0.0021240711212158203
506744,0.002227783203125
506772,0.002276182174682617
506800,0.002177000045776367
506828,0.002084016799926758
506856,0.0021419525146484375
506884,0.002274036407470703
506912,0.0023391246795654297
506940,0.0020599365234375
506968,0.0021829605102539062
506996,0.002183198928833008
507024,0.0023889541625976562
507052,0.002057313919067383
507080,0.002221822738647461
507108,0.0029740333557128906
507136,0.0021898746490478516
507164,0.0021910667419433594
507192,0.002335071563720703
507220,0.00222015380859375
507248,0.0021538734436035156
507276,0.002045154571533203
507304,0.0024161338806152344
507332,0.0021009445190429688
507360,0.002418994903564453
507388,0.002225160598754883
507416,0.0021271705627441406
507444,0.001961231231689453
507472,0.002081155776977539
507500,0.002051830291748047
507528,0.002273082733154297
507556,0.00209808349609375
507584,0.002691030502319336
507612,0.0022139549255371094
507640,0.002145051956176758
507668,0.002089262008666992
507696,0.002212047576904297
507724,0.002195119857788086
507752,0.002309083938598633
507780,0.0020568370819091797
507808,0.0020911693572998047
507836,0.0023338794708251953
507864,0.0023889541625976562
507892,0.0021131038665771484
507920,0.0023610591888427734
507948,0.002164125442504883
507976,0.002079010009765625
508004,0.002260923385620117
508032,0.0021512508392333984
508060,0.002132892608642578
508088,0.002160310745239258
508116,0.002109050750732422
508144,0.0025949478149414062
508172,0.002956867218017578
508200,0.002212047576904297
508228,0.002196073532104492
508256,0.0021648406982421875
508284,0.0022330284118652344
508312,0.0021750926971435547
508340,0.002196073532104492
508368,0.0021839141845703125
508396,0.0019488334655761719
508424,0.0020558834075927734
508452,0.002081155776977539
508480,0.0021669864654541016
508508,0.0021958351135253906
508536,0.0020558834075927734
508564,0.0021209716796875
508592,0.0021991729736328125
508620,0.002279043197631836
508648,0.002117156982421875
508676,0.002302885055541992
508704,0.00208282470703125
508732,0.002081155776977539
508760,0.0027430057525634766
508788,0.0022470951080322266
508816,0.002135038375854492
508844,0.002156972885131836
508872,0.002137899398803711
508900,0.002045154571533203
508928,0.002171039581298828
508956,0.002418994903564453
508984,0.002118825912475586
509012,0.002390146255493164
509040,0.0021059513092041016
509068,0.0022230148315429688
509096,0.00202178955078125
509124,0.0021820068359375
509152,0.0021560192108154297
509180,0.0022487640380859375
509208,0.0020248889923095703
509236,0.0021789073944091797
509264,0.002241849899291992
509292,0.002176046371459961
509320,0.0021491050720214844
509348,0.0022656917572021484
509376,0.002198934555053711
509404,0.0020020008087158203
509432,0.002791881561279297
509460,0.0022957324981689453
509488,0.002207040786743164
509516,0.002101898193359375
509544,0.0022411346435546875
509572,0.002207040786743164
509600,0.00232696533203125
509628,0.002288818359375
509656,0.002250194549560547
509684,0.0022089481353759766
509712,0.0022220611572265625
509740,0.0021791458129882812
509768,0.0026459693908691406
509796,0.002141237258911133
509824,0.002128124237060547
509852,0.0021026134490966797
509880,0.002035379409790039
509908,0.0020978450775146484
509936,0.0022821426391601562
509964,0.0023021697998046875
509992,0.002190828323364258
510020,0.0031228065490722656
510048,0.0020551681518554688
510076,0.001981019973754883
510104,0.0023779869079589844
510132,0.0021839141845703125
510160,0.002246856689453125
510188,0.0021190643310546875
510216,0.002096891403198242
510244,0.002131938934326172
510272,0.002149820327758789
510300,0.002228975296020508
510328,0.0022029876708984375
510356,0.002084016799926758
510384,0.0023899078369140625
510412,0.0021800994873046875
510440,0.0022008419036865234
510468,0.0021119117736816406
