iteration,parallel_batch_episode_time_for_4_1
579720,0.0023560523986816406
579740,0.0021331310272216797
579760,0.0019121170043945312
579780,0.002170085906982422
579800,0.002035856246948242
579820,0.0022211074829101562
579840,0.002293109893798828
579860,0.0022079944610595703
579880,0.0020952224731445312
579900,0.0020296573638916016
579920,0.0019540786743164062
579940,0.002132892608642578
579960,0.002061128616333008
579980,0.002359151840209961
580000,0.002203226089477539
580020,0.0021631717681884766
580040,0.002329111099243164
580060,0.0021822452545166016
580080,0.002035856246948242
580100,0.002137899398803711
580120,0.0023038387298583984
580140,0.0023190975189208984
580160,0.002173185348510742
580180,0.0021209716796875
580200,0.0020568370819091797
580220,0.0021622180938720703
580240,0.0021572113037109375
580260,0.0021271705627441406
580280,0.0021080970764160156
580300,0.002300262451171875
580320,0.0021359920501708984
580340,0.0020639896392822266
580360,0.0023081302642822266
580380,0.0021200180053710938
580400,0.0023908615112304688
580420,0.002313375473022461
580440,0.002246856689453125
580460,0.0021953582763671875
580480,0.0018911361694335938
580500,0.0021638870239257812
580520,0.0021550655364990234
580540,0.0022978782653808594
580560,0.002270221710205078
580580,0.002259969711303711
580600,0.002192258834838867
580620,0.002294778823852539
580640,0.002271890640258789
580660,0.0020918846130371094
580680,0.002093076705932617
580700,0.0022161006927490234
580720,0.002380847930908203
580740,0.0021321773529052734
580760,0.002231121063232422
580780,0.002044200897216797
580800,0.002084970474243164
580820,0.0020890235900878906
580840,0.0022389888763427734
580860,0.0023081302642822266
580880,0.002101898193359375
580900,0.0022339820861816406
580920,0.0021228790283203125
580940,0.002279043197631836
580960,0.002012968063354492
580980,0.0020668506622314453
581000,0.002156972885131836
581020,0.0021851062774658203
581040,0.002254009246826172
581060,0.002249002456665039
581080,0.0021462440490722656
581100,0.0019550323486328125
581120,0.0021982192993164062
581140,0.0022389888763427734
581160,0.0022821426391601562
581180,0.002296924591064453
581200,0.0021529197692871094
581220,0.0020599365234375
581240,0.002092123031616211
581260,0.0020542144775390625
581280,0.0021729469299316406
581300,0.0023589134216308594
581320,0.002260923385620117
581340,0.0020101070404052734
581360,0.002180814743041992
581380,0.002140045166015625
581400,0.002117156982421875
581420,0.0020918846130371094
581440,0.002180814743041992
581460,0.0022487640380859375
581480,0.0020983219146728516
581500,0.0020542144775390625
581520,0.0022139549255371094
581540,0.002099752426147461
581560,0.0020830631256103516
581580,0.0020720958709716797
581600,0.002160787582397461
581620,0.0021212100982666016
581640,0.0022258758544921875
581660,0.0021829605102539062
581680,0.0021469593048095703
581700,0.0020530223846435547
581720,0.0024869441986083984
581740,0.0021779537200927734
581760,0.001970052719116211
581780,0.002111196517944336
581800,0.0023632049560546875
581820,0.002087831497192383
581840,0.0023970603942871094
581860,0.0022058486938476562
581880,0.002167940139770508
581900,0.0021409988403320312
581920,0.0021393299102783203
581940,0.002022266387939453
581960,0.0022020339965820312
581980,0.002191305160522461
582000,0.0020699501037597656
582020,0.002061605453491211
582040,0.002192974090576172
582060,0.002076864242553711
582080,0.0021371841430664062
582100,0.0023050308227539062
582120,0.002079010009765625
582140,0.002171039581298828
582160,0.002226114273071289
582180,0.0021686553955078125
582200,0.0021703243255615234
582220,0.0023581981658935547
582240,0.001964092254638672
582260,0.0020961761474609375
582280,0.0021080970764160156
582300,0.0021419525146484375
582320,0.0021200180053710938
582340,0.0021250247955322266
582360,0.00237274169921875
582380,0.0023789405822753906
582400,0.0025310516357421875
582420,0.0020017623901367188
582440,0.0022478103637695312
582460,0.00215911865234375
582480,0.0022749900817871094
582500,0.002162933349609375
582520,0.002140045166015625
582540,0.0020189285278320312
582560,0.0021877288818359375
582580,0.0022509098052978516
582600,0.0020558834075927734
582620,0.0021767616271972656
582640,0.001987934112548828
582660,0.002103090286254883
582680,0.002006053924560547
582700,0.0019397735595703125
582720,0.0022449493408203125
582740,0.002195119857788086
582760,0.002148151397705078
582780,0.002034902572631836
582800,0.002256155014038086
582820,0.002190113067626953
582840,0.0020380020141601562
582860,0.0023660659790039062
582880,0.0024759769439697266
582900,0.002076864242553711
582920,0.002231121063232422
582940,0.0022721290588378906
582960,0.0022819042205810547
582980,0.0020210742950439453
583000,0.002089977264404297
583020,0.0021982192993164062
583040,0.002363920211791992
583060,0.002153158187866211
583080,0.0021429061889648438
583100,0.002081155776977539
583120,0.0021190643310546875
583140,0.002032041549682617
583160,0.002235889434814453
583180,0.0020313262939453125
583200,0.002130746841430664
583220,0.002071857452392578
583240,0.0021419525146484375
583260,0.0020830631256103516
583280,0.002424001693725586
583300,0.002164125442504883
583320,0.0020418167114257812
583340,0.0018689632415771484
583360,0.0020101070404052734
583380,0.0020759105682373047
583400,0.0021827220916748047
583420,0.0021262168884277344
583440,0.002176046371459961
583460,0.0023407936096191406
583480,0.002215147018432617
583500,0.0020918846130371094
583520,0.0021419525146484375
583540,0.0022377967834472656
583560,0.0022614002227783203
583580,0.002135038375854492
583600,0.0021677017211914062
583620,0.0021588802337646484
583640,0.0024886131286621094
583660,0.002087116241455078
583680,0.00203704833984375
583700,0.0020470619201660156
583720,0.002156972885131836
583740,0.0020439624786376953
583760,0.002093076705932617
583780,0.001970052719116211
583800,0.0022912025451660156
583820,0.00222015380859375
583840,0.0023360252380371094
583860,0.002094745635986328
583880,0.0021419525146484375
583900,0.0019478797912597656
583920,0.0018870830535888672
583940,0.0023097991943359375
583960,0.0022149085998535156
583980,0.0021882057189941406
584000,0.0020928382873535156
584020,0.002245187759399414
584040,0.002257823944091797
584060,0.002080202102661133
584080,0.0022110939025878906
584100,0.0020117759704589844
584120,0.0020606517791748047
584140,0.0021440982818603516
584160,0.002255678176879883
584180,0.0020449161529541016
584200,0.002135753631591797
584220,0.002044200897216797
584240,0.0021550655364990234
584260,0.0022649765014648438
584280,0.002319812774658203
584300,0.0020279884338378906
584320,0.002026081085205078
584340,0.002090930938720703
584360,0.002222299575805664
584380,0.001844167709350586
584400,0.002225160598754883
584420,0.002311229705810547
584440,0.0021238327026367188
584460,0.002382040023803711
584480,0.0023169517517089844
584500,0.0019609928131103516
584520,0.001940011978149414
584540,0.0021152496337890625
584560,0.002198934555053711
584580,0.0023958683013916016
584600,0.0021810531616210938
584620,0.0020341873168945312
584640,0.002309083938598633
584660,0.002165079116821289
584680,0.002311229705810547
584700,0.002332925796508789
584720,0.002168893814086914
584740,0.0022079944610595703
584760,0.002079010009765625
584780,0.0019979476928710938
584800,0.002045869827270508
584820,0.0019807815551757812
584840,0.002134084701538086
584860,0.0021829605102539062
584880,0.0023610591888427734
584900,0.002145051956176758
584920,0.0019009113311767578
584940,0.0021262168884277344
584960,0.002096891403198242
584980,0.001953601837158203
585000,0.0021181106567382812
585020,0.0023131370544433594
585040,0.0021359920501708984
585060,0.002299785614013672
585080,0.002216815948486328
585100,0.002212047576904297
585120,0.002190828323364258
585140,0.0019338130950927734
585160,0.002146005630493164
585180,0.0020520687103271484
585200,0.0022690296173095703
585220,0.002170085906982422
585240,0.0021660327911376953
585260,0.002101898193359375
585280,0.0022478103637695312
585300,0.002196788787841797
585320,0.002054929733276367
585340,0.0021588802337646484
585360,0.0020952224731445312
585380,0.002132892608642578
585400,0.0021560192108154297
585420,0.0020689964294433594
585440,0.002180814743041992
585460,0.002335071563720703
585480,0.0020890235900878906
585500,0.0020170211791992188
585520,0.0022573471069335938
585540,0.0020558834075927734
585560,0.0020601749420166016
585580,0.0022530555725097656
585600,0.0021169185638427734
585620,0.0019330978393554688
585640,0.002402782440185547
585660,0.002025127410888672
585680,0.002212047576904297
585700,0.0021698474884033203
585720,0.0022039413452148438
585740,0.001909017562866211
585760,0.002076864242553711
585780,0.0023598670959472656
585800,0.002110004425048828
585820,0.002173185348510742
585840,0.002017974853515625
585860,0.002061128616333008
585880,0.0019960403442382812
585900,0.0021321773529052734
585920,0.002329111099243164
585940,0.0023381710052490234
585960,0.002115964889526367
585980,0.0021669864654541016
586000,0.0020210742950439453
586020,0.0019659996032714844
586040,0.0023429393768310547
586060,0.0022051334381103516
586080,0.0021140575408935547
586100,0.003715038299560547
586120,0.0032358169555664062
586140,0.003242969512939453
586160,0.0035059452056884766
586180,0.0025238990783691406
586200,0.0026369094848632812
586220,0.0029458999633789062
586240,0.002540111541748047
586260,0.0032455921173095703
586280,0.002500772476196289
586300,0.002801179885864258
586320,0.002593994140625
586340,0.0026731491088867188
586360,0.0036470890045166016
586380,0.004541158676147461
586400,0.003590822219848633
586420,0.003322124481201172
586440,0.0036330223083496094
586460,0.0026900768280029297
586480,0.0028150081634521484
586500,0.0032019615173339844
586520,0.0026819705963134766
586540,0.003340005874633789
586560,0.0036520957946777344
586580,0.0037131309509277344
586600,0.0028569698333740234
586620,0.0052280426025390625
586640,0.004736900329589844
586660,0.009882688522338867
586680,0.006487131118774414
586700,0.007668018341064453
586720,0.005580902099609375
586740,0.004972934722900391
586760,0.004397869110107422
586780,0.00483393669128418
586800,0.004098653793334961
586820,0.0029230117797851562
586840,0.0034728050231933594
586860,0.002229928970336914
586880,0.0021877288818359375
586900,0.0022058486938476562
586920,0.0022432804107666016
586940,0.002351999282836914
586960,0.002233266830444336
586980,0.0022118091583251953
587000,0.002162933349609375
587020,0.0020470619201660156
587040,0.0022530555725097656
587060,0.002216815948486328
587080,0.0021109580993652344
587100,0.0021610260009765625
587120,0.002104043960571289
587140,0.0023970603942871094
587160,0.00213623046875
587180,0.002218008041381836
587200,0.0021822452545166016
587220,0.002148866653442383
587240,0.0022172927856445312
587260,0.002321958541870117
587280,0.0019648075103759766
587300,0.002165079116821289
587320,0.0023031234741210938
587340,0.0023119449615478516
587360,0.0020890235900878906
587380,0.0021209716796875
587400,0.0022211074829101562
587420,0.002368927001953125
587440,0.002061128616333008
587460,0.0020630359649658203
587480,0.002318143844604492
587500,0.0022559165954589844
587520,0.002178192138671875
587540,0.0023581981658935547
587560,0.002084970474243164
587580,0.0021429061889648438
587600,0.0019850730895996094
587620,0.0020880699157714844
587640,0.0022258758544921875
587660,0.0022840499877929688
587680,0.002262115478515625
587700,0.0023140907287597656
587720,0.0021567344665527344
587740,0.0019860267639160156
587760,0.002271890640258789
587780,0.002259969711303711
587800,0.002023935317993164
587820,0.002148151397705078
587840,0.002179861068725586
587860,0.0022797584533691406
587880,0.002237081527709961
587900,0.00222015380859375
587920,0.002279043197631836
587940,0.0020322799682617188
587960,0.0022079944610595703
587980,0.0020852088928222656
588000,0.0019490718841552734
588020,0.0023801326751708984
588040,0.0023622512817382812
588060,0.002285003662109375
588080,0.002035856246948242
588100,0.0021660327911376953
588120,0.0022661685943603516
588140,0.002032041549682617
588160,0.002084016799926758
588180,0.002123117446899414
588200,0.0022978782653808594
588220,0.002088785171508789
588240,0.0022780895233154297
588260,0.002056121826171875
588280,0.002084970474243164
588300,0.0022230148315429688
588320,0.002305746078491211
588340,0.0020568370819091797
588360,0.002155780792236328
588380,0.0021009445190429688
588400,0.002311229705810547
588420,0.002187967300415039
588440,0.002201080322265625
588460,0.0019888877868652344
588480,0.0020220279693603516
588500,0.0021970272064208984
588520,0.0022430419921875
588540,0.0021791458129882812
588560,0.002026081085205078
588580,0.0022859573364257812
588600,0.0021300315856933594
588620,0.0021948814392089844
588640,0.0021800994873046875
588660,0.002262115478515625
588680,0.002259969711303711
588700,0.0021491050720214844
588720,0.0022430419921875
588740,0.0021250247955322266
588760,0.002189159393310547
588780,0.0021429061889648438
588800,0.0020780563354492188
588820,0.0020856857299804688
588840,0.0020589828491210938
588860,0.002140045166015625
588880,0.0019741058349609375
588900,0.002240896224975586
588920,0.0022978782653808594
588940,0.0021588802337646484
588960,0.002151966094970703
588980,0.002214193344116211
589000,0.0021638870239257812
589020,0.0021851062774658203
589040,0.0024356842041015625
