iteration,parallel_batch_episode_time_for_5_42
701600,0.004064083099365234
701620,0.004323005676269531
701640,0.004190206527709961
701660,0.004372835159301758
701680,0.004503965377807617
701700,0.004190206527709961
701720,0.004042863845825195
701740,0.0040950775146484375
701760,0.004457950592041016
701780,0.0040130615234375
701800,0.004249095916748047
701820,0.004606962203979492
701840,0.004223346710205078
701860,0.004075050354003906
701880,0.00413203239440918
701900,0.004210233688354492
701920,0.0041942596435546875
701940,0.004296302795410156
701960,0.004255056381225586
701980,0.003911733627319336
702000,0.004464149475097656
702020,0.004222869873046875
702040,0.003774881362915039
702060,0.0042726993560791016
702080,0.004137992858886719
702100,0.004135847091674805
702120,0.0041310787200927734
702140,0.0037260055541992188
702160,0.004033088684082031
702180,0.0046961307525634766
702200,0.00405573844909668
702220,0.004208803176879883
702240,0.004370927810668945
702260,0.004415035247802734
702280,0.004690885543823242
702300,0.004388093948364258
702320,0.00463104248046875
702340,0.004271030426025391
702360,0.0044400691986083984
702380,0.004843950271606445
702400,0.004160881042480469
702420,0.0044248104095458984
702440,0.004484891891479492
702460,0.004142045974731445
702480,0.004286289215087891
702500,0.004605770111083984
702520,0.004165172576904297
702540,0.004081010818481445
702560,0.004497051239013672
702580,0.0041081905364990234
702600,0.004611015319824219
702620,0.004171133041381836
702640,0.004318952560424805
702660,0.004469156265258789
702680,0.004598140716552734
702700,0.004091739654541016
702720,0.004241943359375
702740,0.0042879581451416016
702760,0.004339933395385742
702780,0.00436091423034668
702800,0.004071950912475586
702820,0.0046541690826416016
702840,0.004459857940673828
702860,0.004266977310180664
702880,0.0040819644927978516
702900,0.004573822021484375
702920,0.0045261383056640625
702940,0.004494905471801758
702960,0.004360198974609375
702980,0.004288911819458008
703000,0.004252195358276367
703020,0.004372119903564453
703040,0.004218101501464844
703060,0.004878997802734375
703080,0.004542112350463867
703100,0.0047490596771240234
703120,0.0038459300994873047
703140,0.004008054733276367
703160,0.004374027252197266
703180,0.0030679702758789062
703200,0.003760814666748047
703220,0.00435185432434082
703240,0.0042018890380859375
703260,0.004544973373413086
703280,0.0040187835693359375
703300,0.004857063293457031
703320,0.0032520294189453125
703340,0.004321098327636719
703360,0.0039038658142089844
703380,0.004528045654296875
703400,0.004412174224853516
703420,0.004492759704589844
703440,0.004081010818481445
703460,0.004266262054443359
703480,0.003952741622924805
703500,0.004800081253051758
703520,0.004487037658691406
703540,0.004620075225830078
703560,0.004166126251220703
703580,0.00396418571472168
703600,0.004249095916748047
703620,0.0043048858642578125
703640,0.004535198211669922
703660,0.004314899444580078
703680,0.0045528411865234375
703700,0.0040111541748046875
703720,0.0046160221099853516
703740,0.004490852355957031
703760,0.00423884391784668
703780,0.0042858123779296875
703800,0.004378795623779297
703820,0.004307270050048828
703840,0.003924131393432617
703860,0.0041961669921875
703880,0.0041158199310302734
703900,0.00401616096496582
703920,0.0043179988861083984
703940,0.004420757293701172
703960,0.004221200942993164
703980,0.004054069519042969
704000,0.004198312759399414
704020,0.003937959671020508
704040,0.0042400360107421875
704060,0.005163908004760742
704080,0.0036928653717041016
704100,0.004534006118774414
704120,0.00432276725769043
704140,0.004099845886230469
704160,0.004745960235595703
704180,0.004268169403076172
704200,0.003941059112548828
704220,0.005049705505371094
704240,0.0041348934173583984
704260,0.004225969314575195
704280,0.004370212554931641
704300,0.0043070316314697266
704320,0.005127906799316406
704340,0.00399017333984375
704360,0.004419803619384766
704380,0.005080223083496094
704400,0.004374027252197266
704420,0.004163026809692383
704440,0.004518985748291016
704460,0.004173994064331055
704480,0.004936933517456055
704500,0.004140138626098633
704520,0.0042171478271484375
704540,0.004544973373413086
704560,0.00416111946105957
704580,0.004102945327758789
704600,0.0041539669036865234
704620,0.004662036895751953
704640,0.004090070724487305
704660,0.004101753234863281
704680,0.005008220672607422
704700,0.004303693771362305
704720,0.003993988037109375
704740,0.0037560462951660156
704760,0.0039522647857666016
704780,0.003798961639404297
704800,0.0048313140869140625
704820,0.00392603874206543
704840,0.003991842269897461
704860,0.004149913787841797
704880,0.004018306732177734
704900,0.004395008087158203
704920,0.004183769226074219
704940,0.003931283950805664
704960,0.003804922103881836
704980,0.0043299198150634766
705000,0.004633903503417969
705020,0.0042569637298583984
705040,0.004423856735229492
705060,0.004189014434814453
705080,0.004055023193359375
705100,0.003767251968383789
705120,0.004307985305786133
705140,0.004217863082885742
705160,0.004432201385498047
705180,0.0043489933013916016
705200,0.004301786422729492
705220,0.004182100296020508
705240,0.00458073616027832
705260,0.004041910171508789
705280,0.004071950912475586
705300,0.0045490264892578125
705320,0.004032135009765625
705340,0.004720926284790039
705360,0.004968881607055664
705380,0.0030808448791503906
705400,0.004511833190917969
705420,0.0038111209869384766
705440,0.004561901092529297
705460,0.004168033599853516
705480,0.004346132278442383
705500,0.004349946975708008
705520,0.004827022552490234
705540,0.004343986511230469
705560,0.0041887760162353516
705580,0.004043102264404297
705600,0.0038449764251708984
705620,0.0045130252838134766
705640,0.0038149356842041016
705660,0.004834175109863281
705680,0.00451207160949707
705700,0.004106283187866211
705720,0.0043528079986572266
705740,0.0041010379791259766
705760,0.003876924514770508
705780,0.004633188247680664
705800,0.004127025604248047
705820,0.004221916198730469
705840,0.004029035568237305
705860,0.003988027572631836
705880,0.0040760040283203125
705900,0.004681110382080078
705920,0.004403829574584961
705940,0.004449129104614258
705960,0.003918170928955078
705980,0.004367828369140625
706000,0.00469207763671875
706020,0.004544973373413086
706040,0.004513978958129883
706060,0.00457000732421875
706080,0.0036830902099609375
706100,0.004949092864990234
706120,0.004462242126464844
706140,0.004181861877441406
706160,0.004403829574584961
706180,0.0043048858642578125
706200,0.004492044448852539
706220,0.004939079284667969
706240,0.004668235778808594
706260,0.004364728927612305
706280,0.0040130615234375
706300,0.004515886306762695
706320,0.004723310470581055
706340,0.003942012786865234
706360,0.004199981689453125
706380,0.00446319580078125
706400,0.004356861114501953
706420,0.0049190521240234375
706440,0.004414796829223633
706460,0.004821062088012695
706480,0.0045092105865478516
706500,0.0044329166412353516
706520,0.004270076751708984
706540,0.004744768142700195
706560,0.003961086273193359
706580,0.004915952682495117
706600,0.004270792007446289
706620,0.004107952117919922
706640,0.004572868347167969
706660,0.004907131195068359
706680,0.004301786422729492
706700,0.004019975662231445
706720,0.004369020462036133
706740,0.004094839096069336
706760,0.004381895065307617
706780,0.004070281982421875
706800,0.0043108463287353516
706820,0.004339933395385742
706840,0.003710031509399414
706860,0.004583120346069336
706880,0.00434112548828125
706900,0.003951072692871094
706920,0.004275083541870117
706940,0.004144906997680664
706960,0.004261016845703125
706980,0.004842042922973633
707000,0.0045969486236572266
707020,0.003827810287475586
707040,0.004029989242553711
707060,0.004139900207519531
707080,0.004655122756958008
707100,0.004365205764770508
707120,0.003659963607788086
707140,0.004043102264404297
707160,0.0037529468536376953
707180,0.0040471553802490234
707200,0.0044002532958984375
707220,0.0037441253662109375
707240,0.004361867904663086
707260,0.004050254821777344
707280,0.003796815872192383
707300,0.004180908203125
707320,0.004462003707885742
707340,0.003997325897216797
707360,0.0043239593505859375
707380,0.004438161849975586
707400,0.004534006118774414
707420,0.004453897476196289
707440,0.004486799240112305
707460,0.0045261383056640625
707480,0.004351139068603516
707500,0.004008054733276367
707520,0.004314899444580078
707540,0.004709005355834961
707560,0.0042269229888916016
707580,0.0038831233978271484
707600,0.004807949066162109
707620,0.004467010498046875
707640,0.00445103645324707
707660,0.004287004470825195
707680,0.004651069641113281
707700,0.004874229431152344
707720,0.004366874694824219
707740,0.004269123077392578
707760,0.0042018890380859375
707780,0.0038819313049316406
707800,0.004174709320068359
707820,0.0043599605560302734
707840,0.004208087921142578
707860,0.00415492057800293
707880,0.004347085952758789
707900,0.004507303237915039
707920,0.0045588016510009766
707940,0.004739046096801758
707960,0.00496983528137207
707980,0.004067897796630859
708000,0.00404810905456543
708020,0.004566192626953125
708040,0.0042591094970703125
708060,0.004354953765869141
708080,0.005030155181884766
708100,0.0039539337158203125
708120,0.00426483154296875
708140,0.004011869430541992
708160,0.0037870407104492188
708180,0.004392862319946289
708200,0.004865884780883789
708220,0.0048677921295166016
708240,0.004462242126464844
708260,0.00408172607421875
708280,0.0041751861572265625
708300,0.0045318603515625
708320,0.00422215461730957
708340,0.004022121429443359
708360,0.00459599494934082
708380,0.003943920135498047
708400,0.004524946212768555
708420,0.003937959671020508
708440,0.003679990768432617
708460,0.004478931427001953
708480,0.003957986831665039
708500,0.0042569637298583984
708520,0.00437617301940918
708540,0.004598140716552734
708560,0.004189968109130859
708580,0.004507780075073242
708600,0.004014015197753906
708620,0.004239082336425781
708640,0.004436969757080078
708660,0.004781007766723633
708680,0.004060268402099609
708700,0.004305124282836914
708720,0.004217863082885742
708740,0.004034996032714844
708760,0.004494905471801758
708780,0.0041048526763916016
708800,0.004689931869506836
708820,0.0042650699615478516
708840,0.004940032958984375
708860,0.004616260528564453
708880,0.00396418571472168
708900,0.0049037933349609375
708920,0.0036859512329101562
708940,0.00471186637878418
708960,0.004373073577880859
708980,0.0037691593170166016
709000,0.004325151443481445
709020,0.0046999454498291016
709040,0.004151105880737305
709060,0.004127025604248047
709080,0.004105806350708008
709100,0.004455089569091797
709120,0.00494384765625
709140,0.004667758941650391
709160,0.004425048828125
709180,0.004640102386474609
709200,0.004006862640380859
709220,0.004591226577758789
709240,0.004208803176879883
709260,0.004598140716552734
709280,0.0044651031494140625
709300,0.004294157028198242
709320,0.004433870315551758
709340,0.0044291019439697266
709360,0.0041348934173583984
709380,0.004887819290161133
709400,0.004703044891357422
709420,0.004141092300415039
709440,0.004050016403198242
709460,0.004069089889526367
709480,0.004187822341918945
709500,0.004110097885131836
709520,0.003973960876464844
709540,0.004290103912353516
709560,0.003940105438232422
709580,0.00427699089050293
709600,0.0042378902435302734
709620,0.004792690277099609
709640,0.004626035690307617
709660,0.0045130252838134766
709680,0.004499912261962891
709700,0.0041942596435546875
709720,0.004185676574707031
709740,0.004356861114501953
709760,0.004590034484863281
709780,0.004858732223510742
709800,0.0046329498291015625
709820,0.003955841064453125
709840,0.004401206970214844
709860,0.004061222076416016
709880,0.004416942596435547
709900,0.004146099090576172
709920,0.004348278045654297
709940,0.004424095153808594
709960,0.004221916198730469
709980,0.00442814826965332
710000,0.0041120052337646484
710020,0.004080057144165039
710040,0.004536867141723633
710060,0.004357099533081055
710080,0.004293918609619141
710100,0.004324913024902344
710120,0.004028797149658203
710140,0.003960132598876953
710160,0.004657268524169922
710180,0.004725217819213867
710200,0.004418849945068359
710220,0.004283905029296875
710240,0.00415802001953125
710260,0.0044019222259521484
710280,0.004297018051147461
710300,0.003981828689575195
710320,0.0037779808044433594
710340,0.004428863525390625
710360,0.004058837890625
710380,0.003954887390136719
710400,0.004637956619262695
710420,0.004191875457763672
710440,0.00380706787109375
710460,0.004757881164550781
710480,0.00426173210144043
710500,0.004379987716674805
710520,0.004509925842285156
710540,0.004147052764892578
710560,0.00462794303894043
710580,0.0041391849517822266
710600,0.0046291351318359375
710620,0.004285097122192383
710640,0.00436711311340332
710660,0.0043487548828125
710680,0.0039539337158203125
710700,0.004273176193237305
710720,0.0045011043548583984
