iteration,batch_episode_time_for_4_1
646660,0.00549006462097168
646680,0.004782199859619141
646700,0.005441904067993164
646720,0.005649089813232422
646740,0.0053081512451171875
646760,0.004941225051879883
646780,0.005648136138916016
646800,0.005412101745605469
646820,0.005567073822021484
646840,0.004715919494628906
646860,0.005476236343383789
646880,0.005280971527099609
646900,0.005409955978393555
646920,0.0050811767578125
646940,0.0049343109130859375
646960,0.006152153015136719
646980,0.005557060241699219
647000,0.0058748722076416016
647020,0.00588226318359375
647040,0.0051000118255615234
647060,0.005097866058349609
647080,0.00549626350402832
647100,0.005321025848388672
647120,0.005070924758911133
647140,0.0053713321685791016
647160,0.005020856857299805
647180,0.005878925323486328
647200,0.005007743835449219
647220,0.005590915679931641
647240,0.0058062076568603516
647260,0.005246877670288086
647280,0.005601167678833008
647300,0.006083965301513672
647320,0.005342960357666016
647340,0.005425930023193359
647360,0.005441904067993164
647380,0.00542902946472168
647400,0.0051059722900390625
647420,0.005257129669189453
647440,0.005155086517333984
647460,0.005650997161865234
647480,0.0059316158294677734
647500,0.005593061447143555
647520,0.00503087043762207
647540,0.006058931350708008
647560,0.005763053894042969
647580,0.0050661563873291016
647600,0.005243778228759766
647620,0.0054280757904052734
647640,0.005964040756225586
647660,0.004912853240966797
647680,0.005892038345336914
647700,0.005162954330444336
647720,0.004994630813598633
647740,0.005208730697631836
647760,0.004942893981933594
647780,0.00531315803527832
647800,0.0055999755859375
647820,0.004703998565673828
647840,0.005321979522705078
647860,0.006036043167114258
647880,0.006092071533203125
647900,0.005939960479736328
647920,0.005325794219970703
647940,0.0057048797607421875
647960,0.006158113479614258
647980,0.005584239959716797
648000,0.005499839782714844
648020,0.005444765090942383
648040,0.0047550201416015625
648060,0.005114078521728516
648080,0.005128383636474609
648100,0.005449056625366211
648120,0.0059320926666259766
648140,0.004703998565673828
648160,0.004616975784301758
648180,0.004312992095947266
648200,0.005337715148925781
648220,0.005343437194824219
648240,0.004930019378662109
648260,0.00506901741027832
648280,0.005198001861572266
648300,0.004769086837768555
648320,0.005715131759643555
648340,0.005237102508544922
648360,0.006171703338623047
648380,0.004956960678100586
648400,0.0049381256103515625
648420,0.005589008331298828
648440,0.006044149398803711
648460,0.005144834518432617
648480,0.005975961685180664
648500,0.0051860809326171875
648520,0.005185127258300781
648540,0.005558967590332031
648560,0.005265712738037109
648580,0.005636930465698242
648600,0.005934238433837891
648620,0.004954814910888672
648640,0.005201101303100586
648660,0.005235910415649414
648680,0.0050220489501953125
648700,0.004767417907714844
648720,0.005243062973022461
648740,0.005305290222167969
648760,0.005475044250488281
648780,0.004771709442138672
648800,0.005919218063354492
648820,0.005897045135498047
648840,0.004723072052001953
648860,0.0050580501556396484
648880,0.006455898284912109
648900,0.005910634994506836
648920,0.005666017532348633
648940,0.005563259124755859
648960,0.00569605827331543
648980,0.005545854568481445
649000,0.005082130432128906
649020,0.005099058151245117
649040,0.0050699710845947266
649060,0.005309104919433594
649080,0.006106138229370117
649100,0.005156993865966797
649120,0.005674123764038086
649140,0.004760026931762695
649160,0.005184173583984375
649180,0.004625082015991211
649200,0.005068063735961914
649220,0.005636692047119141
649240,0.0047190189361572266
649260,0.004472970962524414
649280,0.006117820739746094
649300,0.004827022552490234
649320,0.005177974700927734
649340,0.00522303581237793
649360,0.004926204681396484
649380,0.006398916244506836
649400,0.0047969818115234375
649420,0.004782676696777344
649440,0.005056858062744141
649460,0.005003929138183594
649480,0.004978179931640625
649500,0.005617856979370117
649520,0.005294084548950195
649540,0.005254030227661133
649560,0.004675149917602539
649580,0.005850791931152344
649600,0.0052988529205322266
649620,0.005445957183837891
649640,0.0054552555084228516
649660,0.005296945571899414
649680,0.004393815994262695
649700,0.004889011383056641
649720,0.004971027374267578
649740,0.004603862762451172
649760,0.006039857864379883
649780,0.005537986755371094
649800,0.005122184753417969
649820,0.005787849426269531
649840,0.005248069763183594
649860,0.004799842834472656
649880,0.004877805709838867
649900,0.005682229995727539
649920,0.005239963531494141
649940,0.005426883697509766
649960,0.004773855209350586
649980,0.005945920944213867
650000,0.0058901309967041016
650020,0.004866123199462891
650040,0.00569605827331543
650060,0.005364179611206055
650080,0.004961967468261719
650100,0.004853963851928711
650120,0.004405975341796875
650140,0.004715919494628906
650160,0.004544973373413086
650180,0.005164146423339844
650200,0.005639791488647461
650220,0.005070686340332031
650240,0.005030155181884766
650260,0.005589962005615234
650280,0.004889965057373047
650300,0.004907846450805664
650320,0.004801034927368164
650340,0.005873918533325195
650360,0.005013942718505859
650380,0.005749940872192383
650400,0.006222963333129883
650420,0.005445718765258789
650440,0.0052111148834228516
650460,0.004743814468383789
650480,0.005125761032104492
650500,0.00615692138671875
650520,0.005984067916870117
650540,0.0051190853118896484
650560,0.004651069641113281
650580,0.004590034484863281
650600,0.005510091781616211
650620,0.004992961883544922
650640,0.0046198368072509766
650660,0.00520014762878418
650680,0.0050983428955078125
650700,0.004996061325073242
650720,0.0047817230224609375
650740,0.004853010177612305
650760,0.005133867263793945
650780,0.00521087646484375
650800,0.0056400299072265625
650820,0.0048329830169677734
650840,0.004926919937133789
650860,0.005153179168701172
650880,0.004762172698974609
650900,0.006130218505859375
650920,0.0052716732025146484
650940,0.005802154541015625
650960,0.0058689117431640625
650980,0.005451202392578125
651000,0.005289316177368164
651020,0.004865884780883789
651040,0.0053560733795166016
651060,0.005247831344604492
651080,0.0056650638580322266
651100,0.005483150482177734
651120,0.0047953128814697266
651140,0.005772113800048828
651160,0.005856990814208984
651180,0.004820108413696289
651200,0.005053043365478516
651220,0.004623889923095703
651240,0.006206035614013672
651260,0.005410194396972656
651280,0.004576921463012695
651300,0.005185127258300781
651320,0.004498958587646484
651340,0.00479888916015625
651360,0.005295753479003906
651380,0.0050852298736572266
651400,0.004838228225708008
651420,0.00559687614440918
651440,0.00500035285949707
651460,0.0048449039459228516
651480,0.0059468746185302734
651500,0.005646705627441406
651520,0.0056209564208984375
651540,0.005059242248535156
651560,0.005154132843017578
651580,0.004732847213745117
651600,0.005491971969604492
651620,0.005617856979370117
651640,0.005361080169677734
651660,0.0051059722900390625
651680,0.005811929702758789
651700,0.0052640438079833984
651720,0.005311012268066406
651740,0.005088090896606445
651760,0.005910158157348633
651780,0.005161285400390625
651800,0.005892038345336914
651820,0.004565000534057617
651840,0.005552053451538086
651860,0.0055370330810546875
651880,0.005536794662475586
651900,0.005451202392578125
651920,0.0048656463623046875
651940,0.005151987075805664
651960,0.004628896713256836
651980,0.0053479671478271484
652000,0.005783796310424805
652020,0.005733013153076172
652040,0.005666017532348633
652060,0.00518488883972168
652080,0.005238056182861328
652100,0.00472712516784668
652120,0.005813121795654297
652140,0.005030155181884766
652160,0.005272865295410156
652180,0.005093097686767578
652200,0.005979061126708984
652220,0.0057599544525146484
652240,0.00524592399597168
652260,0.004961967468261719
652280,0.005202054977416992
652300,0.005303859710693359
652320,0.005578041076660156
652340,0.005156040191650391
652360,0.004565000534057617
652380,0.005033969879150391
652400,0.0053522586822509766
652420,0.004803895950317383
652440,0.005282163619995117
652460,0.0053331851959228516
652480,0.005364894866943359
652500,0.005853891372680664
652520,0.005938053131103516
652540,0.00481104850769043
652560,0.004804134368896484
652580,0.005424022674560547
652600,0.0056989192962646484
652620,0.0057888031005859375
652640,0.005362272262573242
652660,0.005769014358520508
652680,0.004822969436645508
652700,0.005231142044067383
652720,0.005454063415527344
652740,0.005702972412109375
652760,0.006376981735229492
652780,0.004960060119628906
652800,0.005274772644042969
652820,0.004642009735107422
652840,0.0048100948333740234
652860,0.005073070526123047
652880,0.005001068115234375
652900,0.005425930023193359
652920,0.005181074142456055
652940,0.004807949066162109
652960,0.005475044250488281
652980,0.005551815032958984
653000,0.004889011383056641
653020,0.004931926727294922
653040,0.004733085632324219
653060,0.004982948303222656
653080,0.004831075668334961
653100,0.004911899566650391
653120,0.0052661895751953125
653140,0.005254030227661133
653160,0.005148887634277344
653180,0.005844831466674805
653200,0.004939079284667969
653220,0.005868196487426758
653240,0.0061609745025634766
653260,0.005421161651611328
653280,0.005591154098510742
653300,0.005241870880126953
653320,0.005380153656005859
653340,0.006028890609741211
653360,0.0062563419342041016
653380,0.00472712516784668
653400,0.005342006683349609
653420,0.005656003952026367
653440,0.0052700042724609375
653460,0.004923105239868164
653480,0.004808187484741211
653500,0.004535198211669922
653520,0.005023956298828125
653540,0.006146907806396484
653560,0.004627227783203125
653580,0.006030082702636719
653600,0.00539398193359375
653620,0.005134105682373047
653640,0.005033016204833984
653660,0.005020856857299805
653680,0.005176067352294922
653700,0.005841970443725586
653720,0.005123138427734375
653740,0.00539088249206543
653760,0.005389690399169922
653780,0.004928112030029297
653800,0.0049839019775390625
653820,0.005814790725708008
653840,0.0058438777923583984
653860,0.004703044891357422
653880,0.005401134490966797
653900,0.005670070648193359
653920,0.004950046539306641
653940,0.005857944488525391
653960,0.005134105682373047
653980,0.005774736404418945
654000,0.005178928375244141
654020,0.005203962326049805
654040,0.005321979522705078
654060,0.005582094192504883
654080,0.0054209232330322266
654100,0.005266904830932617
654120,0.004902839660644531
654140,0.0049479007720947266
654160,0.005056142807006836
654180,0.0046482086181640625
654200,0.005845069885253906
654220,0.004876852035522461
654240,0.005127906799316406
654260,0.005958080291748047
654280,0.005056142807006836
654300,0.005113124847412109
654320,0.0051708221435546875
654340,0.005697011947631836
654360,0.005071878433227539
654380,0.004824638366699219
654400,0.0049898624420166016
654420,0.0052852630615234375
654440,0.004946231842041016
654460,0.0051610469818115234
654480,0.005093097686767578
654500,0.004960060119628906
654520,0.005413055419921875
654540,0.004826068878173828
654560,0.004979133605957031
654580,0.005813121795654297
654600,0.004929780960083008
654620,0.0051839351654052734
654640,0.005658149719238281
654660,0.006281852722167969
654680,0.005010843276977539
654700,0.0050051212310791016
654720,0.00450897216796875
654740,0.005446910858154297
654760,0.0050580501556396484
654780,0.005891084671020508
654800,0.005446195602416992
654820,0.004787921905517578
654840,0.005611896514892578
654860,0.005262136459350586
654880,0.005530118942260742
654900,0.005385160446166992
654920,0.005072116851806641
654940,0.005391836166381836
654960,0.00586700439453125
654980,0.005559206008911133
655000,0.005502939224243164
655020,0.004765987396240234
655040,0.005544900894165039
655060,0.004994869232177734
655080,0.005450010299682617
655100,0.00580906867980957
655120,0.0054531097412109375
655140,0.004548788070678711
655160,0.005708932876586914
655180,0.005037069320678711
655200,0.005248069763183594
655220,0.004665851593017578
655240,0.005825996398925781
655260,0.004795074462890625
655280,0.00592494010925293
655300,0.00489497184753418
655320,0.005716085433959961
655340,0.005781888961791992
655360,0.005861759185791016
655380,0.0056498050689697266
655400,0.004734992980957031
655420,0.0056340694427490234
655440,0.004469871520996094
655460,0.005215883255004883
655480,0.0048830509185791016
655500,0.00562596321105957
655520,0.005597114562988281
655540,0.0054171085357666016
655560,0.005127906799316406
655580,0.0050470829010009766
655600,0.00483393669128418
655620,0.0053899288177490234
655640,0.005224943161010742
655660,0.005500078201293945
655680,0.004715919494628906
655700,0.006058692932128906
655720,0.00503230094909668
655740,0.0056149959564208984
655760,0.005690097808837891
