iteration,parallel_batch_episode_time_for_2_100
669040,0.0020151138305664062
669080,0.002933979034423828
669120,0.0021429061889648438
669160,0.0022001266479492188
669200,0.0021331310272216797
669240,0.0018868446350097656
669280,0.002187967300415039
669320,0.0028891563415527344
669360,0.0026197433471679688
669400,0.0021309852600097656
669440,0.00315093994140625
669480,0.0020241737365722656
669520,0.002033233642578125
669560,0.002474069595336914
669600,0.002112150192260742
669640,0.002542734146118164
669680,0.0024461746215820312
669720,0.0019559860229492188
669760,0.001980304718017578
669800,0.00296783447265625
669840,0.0025758743286132812
669880,0.002109050750732422
669920,0.0027039051055908203
669960,0.002783060073852539
670000,0.002500772476196289
670040,0.0022678375244140625
670080,0.002035856246948242
670120,0.0020661354064941406
670160,0.0024912357330322266
670200,0.002443075180053711
670240,0.0019109249114990234
670280,0.0026602745056152344
670320,0.011380910873413086
670360,0.0021588802337646484
670400,0.0020971298217773438
670440,0.0020842552185058594
670480,0.001959085464477539
670520,0.0018680095672607422
670560,0.0021469593048095703
670600,0.0019168853759765625
670640,0.0020339488983154297
670680,0.001920938491821289
670720,0.0019450187683105469
670760,0.00197601318359375
670800,0.0018839836120605469
670840,0.0019526481628417969
670880,0.002004861831665039
670920,0.0019028186798095703
670960,0.0019812583923339844
671000,0.0018558502197265625
671040,0.0019948482513427734
671080,0.0019960403442382812
671120,0.0019237995147705078
671160,0.0020439624786376953
671200,0.001964092254638672
671240,0.002696990966796875
671280,0.002080202102661133
671320,0.0019519329071044922
671360,0.0019800662994384766
671400,0.0019011497497558594
671440,0.00196075439453125
671480,0.0020263195037841797
671520,0.0020990371704101562
671560,0.0020759105682373047
671600,0.0019390583038330078
671640,0.0019540786743164062
671680,0.0019161701202392578
671720,0.0020029544830322266
671760,0.002084016799926758
671800,0.0019600391387939453
671840,0.0018973350524902344
671880,0.0027778148651123047
671920,0.0038068294525146484
671960,0.0031909942626953125
672000,0.002123117446899414
672040,0.0019707679748535156
672080,0.0019488334655761719
672120,0.0019369125366210938
672160,0.002502918243408203
672200,0.0026519298553466797
672240,0.0020487308502197266
672280,0.002012968063354492
672320,0.002110004425048828
672360,0.0020411014556884766
672400,0.0026679039001464844
672440,0.0019860267639160156
672480,0.0019881725311279297
672520,0.0019729137420654297
672560,0.002089977264404297
672600,0.0032072067260742188
672640,0.002103090286254883
672680,0.0021429061889648438
672720,0.0020461082458496094
672760,0.0019898414611816406
672800,0.003122091293334961
672840,0.002040863037109375
672880,0.0019838809967041016
672920,0.0020418167114257812
672960,0.0021660327911376953
673000,0.001867055892944336
673040,0.0018820762634277344
673080,0.002046346664428711
673120,0.002638101577758789
673160,0.001962900161743164
673200,0.001931905746459961
673240,0.0019183158874511719
673280,0.0019838809967041016
673320,0.0018770694732666016
673360,0.0020079612731933594
673400,0.002067089080810547
673440,0.0018591880798339844
673480,0.0019130706787109375
673520,0.0021767616271972656
673560,0.0020589828491210938
673600,0.0019378662109375
673640,0.001953125
673680,0.0019719600677490234
673720,0.001956939697265625
673760,0.001895904541015625
673800,0.0020210742950439453
673840,0.002421855926513672
673880,0.0020067691802978516
673920,0.0019788742065429688
673960,0.002004384994506836
674000,0.002064943313598633
674040,0.0019352436065673828
674080,0.0024862289428710938
674120,0.0020368099212646484
674160,0.002096891403198242
674200,0.002028942108154297
674240,0.001990795135498047
674280,0.001898050308227539
674320,0.0018579959869384766
674360,0.0020999908447265625
674400,0.001947164535522461
674440,0.0019309520721435547
674480,0.002077817916870117
674520,0.002009868621826172
674560,0.0019249916076660156
674600,0.002166748046875
674640,0.001990079879760742
674680,0.0018880367279052734
674720,0.001935720443725586
674760,0.0021581649780273438
674800,0.001962900161743164
674840,0.0019040107727050781
674880,0.0020291805267333984
674920,0.0020351409912109375
674960,0.001966238021850586
675000,0.002641916275024414
675040,0.002001047134399414
675080,0.0018889904022216797
675120,0.001965045928955078
675160,0.0021479129791259766
675200,0.0019042491912841797
675240,0.0018870830535888672
675280,0.0019130706787109375
675320,0.002040863037109375
675360,0.0019631385803222656
675400,0.0019011497497558594
675440,0.0020029544830322266
675480,0.0019147396087646484
675520,0.001962900161743164
675560,0.0019421577453613281
675600,0.0019130706787109375
675640,0.002003192901611328
675680,0.002051115036010742
675720,0.001971006393432617
675760,0.0019080638885498047
675800,0.0019838809967041016
675840,0.0020558834075927734
675880,0.0018906593322753906
675920,0.0018970966339111328
675960,0.0017998218536376953
676000,0.001962900161743164
676040,0.002048969268798828
676080,0.0019729137420654297
676120,0.0019829273223876953
676160,0.002022981643676758
676200,0.002086162567138672
676240,0.0019378662109375
676280,0.0020287036895751953
676320,0.0019428730010986328
676360,0.0019888877868652344
676400,0.0019428730010986328
676440,0.001961946487426758
676480,0.0019750595092773438
676520,0.0019807815551757812
676560,0.0019130706787109375
676600,0.0019860267639160156
676640,0.0019576549530029297
676680,0.0021810531616210938
676720,0.0019047260284423828
676760,0.0019609928131103516
676800,0.0018870830535888672
676840,0.001940011978149414
676880,0.0018579959869384766
676920,0.0019447803497314453
676960,0.0020737648010253906
677000,0.002019166946411133
677040,0.0019030570983886719
677080,0.001981019973754883
677120,0.0019598007202148438
677160,0.002191781997680664
677200,0.0019061565399169922
677240,0.001928091049194336
677280,0.0021028518676757812
677320,0.0019469261169433594
677360,0.002033233642578125
677400,0.001977682113647461
677440,0.0021419525146484375
677480,0.0019986629486083984
677520,0.0019159317016601562
677560,0.002023935317993164
677600,0.0024900436401367188
677640,0.0019402503967285156
677680,0.0019876956939697266
677720,0.0019071102142333984
677760,0.0019309520721435547
677800,0.0018851757049560547
677840,0.001825094223022461
677880,0.0019719600677490234
677920,0.0020470619201660156
677960,0.0020208358764648438
678000,0.0019497871398925781
678040,0.0020318031311035156
678080,0.0018839836120605469
678120,0.001966238021850586
678160,0.0033140182495117188
678200,0.0019960403442382812
678240,0.0021820068359375
678280,0.0019850730895996094
678320,0.002215147018432617
678360,0.002076864242553711
678400,0.0020759105682373047
678440,0.001953125
678480,0.0024819374084472656
678520,0.0020868778228759766
678560,0.001870870590209961
678600,0.002695798873901367
678640,0.001990795135498047
678680,0.0019259452819824219
678720,0.002045869827270508
678760,0.0020339488983154297
678800,0.0019259452819824219
678840,0.0020499229431152344
678880,0.0018830299377441406
678920,0.0020880699157714844
678960,0.0019648075103759766
679000,0.002031087875366211
679040,0.002074718475341797
679080,0.0019540786743164062
679120,0.0018868446350097656
679160,0.0020270347595214844
679200,0.0019588470458984375
679240,0.0019609928131103516
679280,0.0019807815551757812
679320,0.0024747848510742188
679360,0.002126932144165039
679400,0.0019931793212890625
679440,0.002017974853515625
679480,0.0027549266815185547
679520,0.0025839805603027344
679560,0.0021288394927978516
679600,0.0018858909606933594
679640,0.0020411014556884766
679680,0.0020160675048828125
679720,0.0018918514251708984
679760,0.002565145492553711
679800,0.0018551349639892578
679840,0.0026159286499023438
679880,0.0020422935485839844
679920,0.0031981468200683594
679960,0.002202749252319336
680000,0.0020449161529541016
680040,0.002093076705932617
680080,0.0021991729736328125
680120,0.002002239227294922
680160,0.0019450187683105469
680200,0.0020520687103271484
680240,0.0018510818481445312
680280,0.002118825912475586
680320,0.001934051513671875
680360,0.0021009445190429688
680400,0.0019981861114501953
680440,0.002079010009765625
680480,0.0019757747650146484
680520,0.001943826675415039
680560,0.0025370121002197266
680600,0.002116680145263672
680640,0.0020089149475097656
680680,0.002157926559448242
680720,0.0020508766174316406
680760,0.0018720626831054688
680800,0.0019788742065429688
680840,0.0019698143005371094
680880,0.0019550323486328125
680920,0.0019860267639160156
680960,0.001882791519165039
681000,0.0026209354400634766
681040,0.003403902053833008
681080,0.0036520957946777344
681120,0.0021691322326660156
681160,0.001981019973754883
681200,0.0031490325927734375
681240,0.001918792724609375
681280,0.002039670944213867
681320,0.0020270347595214844
681360,0.002251148223876953
681400,0.002674102783203125
681440,0.0020711421966552734
681480,0.0018570423126220703
681520,0.0018732547760009766
681560,0.0020198822021484375
681600,0.010658979415893555
681640,0.0022683143615722656
681680,0.0019690990447998047
681720,0.0019359588623046875
681760,0.0020411014556884766
681800,0.0020139217376708984
681840,0.0019779205322265625
681880,0.0020771026611328125
681920,0.0018818378448486328
681960,0.001958131790161133
682000,0.002006053924560547
682040,0.0019199848175048828
682080,0.002028942108154297
682120,0.0019991397857666016
682160,0.0017590522766113281
682200,0.001967906951904297
682240,0.0018680095672607422
682280,0.001987934112548828
682320,0.0020761489868164062
682360,0.001909017562866211
682400,0.0019550323486328125
682440,0.0019431114196777344
682480,0.0018832683563232422
682520,0.002460956573486328
682560,0.0019199848175048828
682600,0.0019168853759765625
682640,0.002034902572631836
682680,0.0020220279693603516
682720,0.0018849372863769531
682760,0.0020971298217773438
682800,0.0020537376403808594
682840,0.0019321441650390625
682880,0.002076864242553711
682920,0.0019469261169433594
682960,0.0046999454498291016
683000,0.0025250911712646484
683040,0.002050161361694336
683080,0.0030257701873779297
683120,0.0031480789184570312
683160,0.0021278858184814453
683200,0.0019750595092773438
683240,0.0020058155059814453
683280,0.0020990371704101562
683320,0.001984119415283203
683360,0.002077341079711914
683400,0.002057790756225586
683440,0.00237274169921875
683480,0.002106904983520508
683520,0.002454042434692383
683560,0.001968860626220703
683600,0.0019779205322265625
683640,0.0018911361694335938
683680,0.002063274383544922
683720,0.0019159317016601562
683760,0.001973867416381836
683800,0.0019512176513671875
683840,0.0019271373748779297
683880,0.0024042129516601562
683920,0.001991748809814453
683960,0.002103090286254883
684000,0.001920938491821289
684040,0.0033180713653564453
684080,0.0028181076049804688
684120,0.0033228397369384766
684160,0.003312826156616211
684200,0.0036859512329101562
684240,0.003331899642944336
684280,0.002196073532104492
684320,0.003715038299560547
684360,0.0032918453216552734
684400,0.003481149673461914
684440,0.0033998489379882812
684480,0.0024766921997070312
684520,0.0021469593048095703
684560,0.002099275588989258
684600,0.0022459030151367188
684640,0.0029380321502685547
684680,0.003145933151245117
684720,0.0019481182098388672
684760,0.0019431114196777344
684800,0.0029001235961914062
684840,0.002103090286254883
684880,0.002115011215209961
684920,0.0020580291748046875
684960,0.0020232200622558594
685000,0.0022559165954589844
685040,0.0020570755004882812
685080,0.001979351043701172
685120,0.0020918846130371094
685160,0.0019309520721435547
685200,0.0021953582763671875
685240,0.0019989013671875
685280,0.0019698143005371094
685320,0.002117156982421875
685360,0.0019600391387939453
685400,0.0021712779998779297
685440,0.0027730464935302734
685480,0.0020630359649658203
685520,0.0020270347595214844
685560,0.001954793930053711
685600,0.003301858901977539
685640,0.0022399425506591797
685680,0.0020406246185302734
685720,0.0019130706787109375
685760,0.0021119117736816406
685800,0.0023686885833740234
685840,0.00202178955078125
685880,0.001821756362915039
685920,0.0020847320556640625
685960,0.0021810531616210938
686000,0.0020599365234375
686040,0.002017974853515625
686080,0.0019478797912597656
686120,0.001989126205444336
686160,0.0021288394927978516
686200,0.0021660327911376953
686240,0.0019328594207763672
686280,0.0019161701202392578
686320,0.0019729137420654297
686360,0.0025610923767089844
686400,0.002092123031616211
686440,0.002039194107055664
686480,0.002067089080810547
686520,0.0019049644470214844
686560,0.0020558834075927734
686600,0.0019457340240478516
686640,0.0019788742065429688
686680,0.0020160675048828125
686720,0.001997232437133789
686760,0.0020253658294677734
686800,0.0020122528076171875
686840,0.001995086669921875
686880,0.002065896987915039
686920,0.0021445751190185547
686960,0.0019631385803222656
687000,0.0019800662994384766
687040,0.0019431114196777344
687080,0.0019807815551757812
687120,0.001981973648071289
687160,0.0018711090087890625
687200,0.0020270347595214844
687240,0.0020411014556884766
687280,0.0025930404663085938
687320,0.002015829086303711
687360,0.0021398067474365234
687400,0.0030629634857177734
687440,0.0020220279693603516
687480,0.0020160675048828125
687520,0.001992940902709961
687560,0.0020439624786376953
687600,0.0021266937255859375
687640,0.0020918846130371094
687680,0.0019130706787109375
687720,0.002034902572631836
