iteration,batch_episode_time_for_5_1
866480,0.007469892501831055
866500,0.00758814811706543
866520,0.007750988006591797
866540,0.0075380802154541016
866560,0.007428884506225586
866580,0.006983041763305664
866600,0.007678985595703125
866620,0.007266044616699219
866640,0.007428169250488281
866660,0.0076253414154052734
866680,0.0074841976165771484
866700,0.007696866989135742
866720,0.007960081100463867
866740,0.007943868637084961
866760,0.008097648620605469
866780,0.007560253143310547
866800,0.00705409049987793
866820,0.007961273193359375
866840,0.00780797004699707
866860,0.007882118225097656
866880,0.008263826370239258
866900,0.007459878921508789
866920,0.007542133331298828
866940,0.0077419281005859375
866960,0.008026123046875
866980,0.007462024688720703
867000,0.007093191146850586
867020,0.007452964782714844
867040,0.00792384147644043
867060,0.007865190505981445
867080,0.007436037063598633
867100,0.008269071578979492
867120,0.007612943649291992
867140,0.0074160099029541016
867160,0.007718086242675781
867180,0.00794076919555664
867200,0.007932186126708984
867220,0.00829005241394043
867240,0.00787210464477539
867260,0.007807016372680664
867280,0.007863759994506836
867300,0.00726628303527832
867320,0.00714421272277832
867340,0.007105112075805664
867360,0.006918191909790039
867380,0.006964921951293945
867400,0.00815582275390625
867420,0.00747227668762207
867440,0.00806283950805664
867460,0.00829315185546875
867480,0.008129596710205078
867500,0.00824284553527832
867520,0.007481098175048828
867540,0.007427215576171875
867560,0.007869958877563477
867580,0.007441282272338867
867600,0.008292913436889648
867620,0.00780797004699707
867640,0.007606029510498047
867660,0.007494926452636719
867680,0.007464170455932617
867700,0.006927967071533203
867720,0.007306814193725586
867740,0.007508039474487305
867760,0.0076711177825927734
867780,0.006787776947021484
867800,0.008183956146240234
867820,0.007507801055908203
867840,0.006974220275878906
867860,0.0065059661865234375
867880,0.007228851318359375
867900,0.006823062896728516
867920,0.007928848266601562
867940,0.007055997848510742
867960,0.006307125091552734
867980,0.007397174835205078
868000,0.008275032043457031
868020,0.006615877151489258
868040,0.007495880126953125
868060,0.006917238235473633
868080,0.0074193477630615234
868100,0.007203817367553711
868120,0.006078958511352539
868140,0.0069010257720947266
868160,0.008055925369262695
868180,0.007888317108154297
868200,0.006915092468261719
868220,0.007094144821166992
868240,0.0066699981689453125
868260,0.0064640045166015625
868280,0.00666499137878418
868300,0.007862091064453125
868320,0.007291316986083984
868340,0.006725311279296875
868360,0.006578207015991211
868380,0.007334232330322266
868400,0.006820201873779297
868420,0.00829005241394043
868440,0.007782936096191406
868460,0.007944107055664062
868480,0.00793910026550293
868500,0.007504940032958984
868520,0.0077779293060302734
868540,0.007937908172607422
868560,0.007337808609008789
868580,0.007889986038208008
868600,0.007389068603515625
868620,0.007950782775878906
868640,0.00785207748413086
868660,0.007536888122558594
868680,0.008213043212890625
868700,0.008262157440185547
868720,0.007593393325805664
868740,0.007334232330322266
868760,0.007826089859008789
868780,0.00809168815612793
868800,0.007125139236450195
868820,0.0072748661041259766
868840,0.008189916610717773
868860,0.007701873779296875
868880,0.007222890853881836
868900,0.008147954940795898
868920,0.00815725326538086
868940,0.0071332454681396484
868960,0.007817983627319336
868980,0.007416725158691406
869000,0.007163047790527344
869020,0.0074923038482666016
869040,0.0070459842681884766
869060,0.0070340633392333984
869080,0.007505178451538086
869100,0.007178068161010742
869120,0.008423089981079102
869140,0.007525920867919922
869160,0.007575035095214844
869180,0.0075740814208984375
869200,0.00680088996887207
869220,0.00888204574584961
869240,0.007791757583618164
869260,0.00794672966003418
869280,0.007809162139892578
869300,0.007964849472045898
869320,0.0073888301849365234
869340,0.008014202117919922
869360,0.007735013961791992
869380,0.008177757263183594
869400,0.008392810821533203
869420,0.007706165313720703
869440,0.007890939712524414
869460,0.008079767227172852
869480,0.00785684585571289
869500,0.006972074508666992
869520,0.008538007736206055
869540,0.007297039031982422
869560,0.007194995880126953
869580,0.007729768753051758
869600,0.0072710514068603516
869620,0.007976055145263672
869640,0.007647037506103516
869660,0.007623910903930664
869680,0.007292032241821289
869700,0.0073511600494384766
869720,0.007894039154052734
869740,0.0072689056396484375
869760,0.006972312927246094
869780,0.008135080337524414
869800,0.00789499282836914
869820,0.007089138031005859
869840,0.007647275924682617
869860,0.0074138641357421875
869880,0.007172107696533203
869900,0.006991863250732422
869920,0.007597208023071289
869940,0.007651090621948242
869960,0.006879091262817383
869980,0.007579803466796875
870000,0.007191181182861328
870020,0.00761866569519043
870040,0.007819175720214844
870060,0.00701594352722168
870080,0.007299184799194336
870100,0.007215023040771484
870120,0.006758928298950195
870140,0.006643056869506836
870160,0.007086038589477539
870180,0.008167028427124023
870200,0.006225109100341797
870220,0.0071527957916259766
870240,0.0069348812103271484
870260,0.007688283920288086
870280,0.007245779037475586
870300,0.006566286087036133
870320,0.0074498653411865234
870340,0.007831096649169922
870360,0.007513284683227539
870380,0.006999969482421875
870400,0.007626056671142578
870420,0.006936073303222656
870440,0.007364034652709961
870460,0.0071430206298828125
870480,0.007394075393676758
870500,0.008226871490478516
870520,0.00696110725402832
870540,0.007358074188232422
870560,0.0068171024322509766
870580,0.0067291259765625
870600,0.007787942886352539
870620,0.007728099822998047
870640,0.007666826248168945
870660,0.0069468021392822266
870680,0.007475852966308594
870700,0.007951021194458008
870720,0.0067348480224609375
870740,0.006740093231201172
870760,0.0076868534088134766
870780,0.008181095123291016
870800,0.008182048797607422
870820,0.0067138671875
870840,0.0064411163330078125
870860,0.007462263107299805
870880,0.007147073745727539
870900,0.006953001022338867
870920,0.006811857223510742
870940,0.007838964462280273
870960,0.007830142974853516
870980,0.007535696029663086
871000,0.00791025161743164
871020,0.006867885589599609
871040,0.0070340633392333984
871060,0.008253812789916992
871080,0.00662994384765625
871100,0.0070037841796875
871120,0.006395101547241211
871140,0.007116079330444336
871160,0.007567644119262695
871180,0.007289886474609375
871200,0.007222890853881836
871220,0.008166074752807617
871240,0.006357908248901367
871260,0.007025718688964844
871280,0.007798671722412109
871300,0.007493257522583008
871320,0.007935047149658203
871340,0.007372856140136719
871360,0.007672786712646484
871380,0.007821083068847656
871400,0.0064678192138671875
871420,0.006515026092529297
871440,0.006910085678100586
871460,0.006490230560302734
871480,0.007979154586791992
871500,0.007578849792480469
871520,0.007886171340942383
871540,0.006989002227783203
871560,0.0070912837982177734
871580,0.007835865020751953
871600,0.0066149234771728516
871620,0.0069730281829833984
871640,0.007911205291748047
871660,0.0062770843505859375
871680,0.006162881851196289
871700,0.00663304328918457
871720,0.007699012756347656
871740,0.007796049118041992
871760,0.00692296028137207
871780,0.007402181625366211
871800,0.006619930267333984
871820,0.006816864013671875
871840,0.0063419342041015625
871860,0.006373167037963867
871880,0.007930994033813477
871900,0.00759577751159668
871920,0.00785207748413086
871940,0.0074460506439208984
871960,0.007641792297363281
871980,0.006760120391845703
872000,0.007898092269897461
872020,0.007021903991699219
872040,0.0070269107818603516
872060,0.007922887802124023
872080,0.007877826690673828
872100,0.007303953170776367
872120,0.006937980651855469
872140,0.0075531005859375
872160,0.007869958877563477
872180,0.007370948791503906
872200,0.007776737213134766
872220,0.008193016052246094
872240,0.008709192276000977
872260,0.007796049118041992
872280,0.007591962814331055
872300,0.00813603401184082
872320,0.006966114044189453
872340,0.006574153900146484
872360,0.007941007614135742
872380,0.006989955902099609
872400,0.006742000579833984
872420,0.007471799850463867
872440,0.007567882537841797
872460,0.0074732303619384766
872480,0.006309986114501953
872500,0.007520914077758789
872520,0.0077381134033203125
872540,0.007354736328125
872560,0.008080005645751953
872580,0.006417274475097656
872600,0.007097959518432617
872620,0.00796198844909668
872640,0.008411169052124023
872660,0.008290767669677734
872680,0.008187055587768555
872700,0.0077817440032958984
872720,0.0071871280670166016
872740,0.007660627365112305
872760,0.007821083068847656
872780,0.00692296028137207
872800,0.0073893070220947266
872820,0.007374286651611328
872840,0.007421970367431641
872860,0.00772404670715332
872880,0.006989002227783203
872900,0.008405923843383789
872920,0.006868124008178711
872940,0.007668972015380859
872960,0.00731205940246582
872980,0.006939888000488281
873000,0.006808042526245117
873020,0.006677865982055664
873040,0.007028102874755859
873060,0.00699305534362793
873080,0.007702827453613281
873100,0.00807809829711914
873120,0.006783962249755859
873140,0.0071637630462646484
873160,0.0073778629302978516
873180,0.007683992385864258
873200,0.007401943206787109
873220,0.00783991813659668
873240,0.00769805908203125
873260,0.007773876190185547
873280,0.008653879165649414
873300,0.007386207580566406
873320,0.008095026016235352
873340,0.0074388980865478516
873360,0.007645845413208008
873380,0.008071184158325195
873400,0.007521867752075195
873420,0.007723093032836914
873440,0.008005857467651367
873460,0.007735013961791992
873480,0.007440805435180664
873500,0.007941007614135742
873520,0.008102178573608398
873540,0.00783991813659668
873560,0.007014751434326172
873580,0.00842428207397461
873600,0.007234096527099609
873620,0.00804281234741211
873640,0.007328033447265625
873660,0.00829315185546875
873680,0.0076389312744140625
873700,0.007734060287475586
873720,0.007464170455932617
873740,0.007773160934448242
873760,0.008450984954833984
873780,0.007401943206787109
873800,0.007707834243774414
873820,0.008595943450927734
873840,0.007225751876831055
873860,0.00783395767211914
873880,0.007950067520141602
873900,0.00728917121887207
873920,0.008008956909179688
873940,0.00782322883605957
873960,0.0076749324798583984
873980,0.007719993591308594
874000,0.007756948471069336
874020,0.00827479362487793
874040,0.008098125457763672
874060,0.007161855697631836
874080,0.007725715637207031
874100,0.007712125778198242
874120,0.0067577362060546875
874140,0.008240938186645508
874160,0.007736682891845703
874180,0.006726980209350586
874200,0.007580757141113281
874220,0.007415056228637695
874240,0.007432222366333008
874260,0.007573843002319336
874280,0.008224964141845703
874300,0.007771015167236328
874320,0.007398128509521484
874340,0.007437705993652344
874360,0.007569313049316406
874380,0.007960081100463867
874400,0.006840705871582031
874420,0.0076830387115478516
874440,0.007663726806640625
874460,0.00829315185546875
874480,0.0076940059661865234
874500,0.007860898971557617
874520,0.007555961608886719
874540,0.008121013641357422
874560,0.0077092647552490234
874580,0.0075724124908447266
874600,0.0075457096099853516
874620,0.00713801383972168
874640,0.007035255432128906
874660,0.007704973220825195
874680,0.007811307907104492
874700,0.00754094123840332
874720,0.007407188415527344
874740,0.006409883499145508
874760,0.00847315788269043
874780,0.007811069488525391
874800,0.006988048553466797
874820,0.006209135055541992
874840,0.006697893142700195
874860,0.006657123565673828
874880,0.0074880123138427734
874900,0.006802797317504883
874920,0.0066356658935546875
874940,0.0067901611328125
874960,0.006546974182128906
874980,0.008466005325317383
875000,0.006964921951293945
875020,0.008085966110229492
875040,0.007848262786865234
875060,0.007100105285644531
875080,0.007230997085571289
875100,0.0065767765045166016
875120,0.007299184799194336
875140,0.006327152252197266
875160,0.006915092468261719
875180,0.008610963821411133
875200,0.006460905075073242
875220,0.006213188171386719
875240,0.0061190128326416016
875260,0.0061151981353759766
875280,0.007589101791381836
875300,0.0077741146087646484
875320,0.006986379623413086
875340,0.0063898563385009766
875360,0.006716012954711914
875380,0.00770115852355957
875400,0.007246971130371094
875420,0.006609916687011719
875440,0.006548881530761719
875460,0.006745100021362305
875480,0.0065762996673583984
875500,0.0069429874420166016
875520,0.0076198577880859375
875540,0.006474018096923828
875560,0.00616002082824707
