iteration,batch_episode_time_for_2_42
622880,0.00710296630859375
622920,0.008629083633422852
622960,0.005722999572753906
623000,0.006029844284057617
623040,0.0058629512786865234
623080,0.007147073745727539
623120,0.005909919738769531
623160,0.006144046783447266
623200,0.006019115447998047
623240,0.0072498321533203125
623280,0.0076770782470703125
623320,0.006001949310302734
623360,0.006011247634887695
623400,0.0062830448150634766
623440,0.006604194641113281
623480,0.0077478885650634766
623520,0.008768081665039062
623560,0.007586002349853516
623600,0.00574803352355957
623640,0.006167888641357422
623680,0.007133960723876953
623720,0.0057830810546875
623760,0.008452177047729492
623800,0.00856328010559082
623840,0.008771657943725586
623880,0.006254911422729492
623920,0.0062258243560791016
623960,0.006823062896728516
624000,0.005672931671142578
624040,0.007264852523803711
624080,0.005716800689697266
624120,0.0072689056396484375
624160,0.005815982818603516
624200,0.007681608200073242
624240,0.005425691604614258
624280,0.006746053695678711
624320,0.008669853210449219
624360,0.007252931594848633
624400,0.007535696029663086
624440,0.0071680545806884766
624480,0.006040096282958984
624520,0.007281780242919922
624560,0.005674839019775391
624600,0.0074329376220703125
624640,0.0073359012603759766
624680,0.0069696903228759766
624720,0.008748054504394531
624760,0.007589817047119141
624800,0.008130073547363281
624840,0.009117841720581055
624880,0.00737309455871582
624920,0.008466958999633789
624960,0.008708715438842773
625000,0.006741046905517578
625040,0.006669759750366211
625080,0.011371850967407227
625120,0.00666499137878418
625160,0.0077190399169921875
625200,0.0063631534576416016
625240,0.0060198307037353516
625280,0.0059010982513427734
625320,0.006582975387573242
625360,0.005675077438354492
625400,0.0058100223541259766
625440,0.006336688995361328
625480,0.006372928619384766
625520,0.005975008010864258
625560,0.0063266754150390625
625600,0.00633692741394043
625640,0.0061588287353515625
625680,0.005467891693115234
625720,0.0058901309967041016
625760,0.006206989288330078
625800,0.0055959224700927734
625840,0.005594968795776367
625880,0.0059850215911865234
625920,0.006513833999633789
625960,0.006165027618408203
626000,0.005669116973876953
626040,0.006122112274169922
626080,0.005889892578125
626120,0.006620883941650391
626160,0.006449222564697266
626200,0.006636142730712891
626240,0.0059587955474853516
626280,0.00545191764831543
626320,0.006017923355102539
626360,0.00591278076171875
626400,0.00555109977722168
626440,0.005460262298583984
626480,0.006554841995239258
626520,0.005875825881958008
626560,0.005408048629760742
626600,0.0063250064849853516
626640,0.0067331790924072266
626680,0.005980014801025391
626720,0.007256031036376953
626760,0.005983114242553711
626800,0.005899190902709961
626840,0.0057239532470703125
626880,0.0057599544525146484
626920,0.005438804626464844
626960,0.005920886993408203
627000,0.005555868148803711
627040,0.007278919219970703
627080,0.006291866302490234
627120,0.0064890384674072266
627160,0.006682872772216797
627200,0.005949974060058594
627240,0.005680084228515625
627280,0.006024837493896484
627320,0.005682229995727539
627360,0.006361246109008789
627400,0.005616903305053711
627440,0.007040977478027344
627480,0.005815267562866211
627520,0.006112098693847656
627560,0.005973100662231445
627600,0.0056340694427490234
627640,0.0057528018951416016
627680,0.006081104278564453
627720,0.0061299800872802734
627760,0.006002902984619141
627800,0.006597042083740234
627840,0.006245851516723633
627880,0.005592823028564453
627920,0.006428956985473633
627960,0.006838083267211914
628000,0.00656580924987793
628040,0.006056785583496094
628080,0.006754159927368164
628120,0.005697011947631836
628160,0.006075859069824219
628200,0.005632877349853516
628240,0.008469104766845703
628280,0.006128072738647461
628320,0.005940914154052734
628360,0.0056192874908447266
628400,0.007155895233154297
628440,0.006194114685058594
628480,0.005582094192504883
628520,0.006431102752685547
628560,0.005975961685180664
628600,0.006014823913574219
628640,0.005725383758544922
628680,0.005738019943237305
628720,0.006169795989990234
628760,0.0060749053955078125
628800,0.005635976791381836
628840,0.0067291259765625
628880,0.0055942535400390625
628920,0.006105184555053711
628960,0.005938053131103516
629000,0.005757808685302734
629040,0.00646209716796875
629080,0.007925987243652344
629120,0.02682209014892578
629160,0.02549004554748535
629200,0.00608372688293457
629240,0.006000041961669922
629280,0.0055751800537109375
629320,0.005685091018676758
629360,0.008179903030395508
629400,0.006345987319946289
629440,0.006707906723022461
629480,0.005858659744262695
629520,0.005818843841552734
629560,0.005815982818603516
629600,0.006413936614990234
629640,0.006394863128662109
629680,0.006239891052246094
629720,0.00609898567199707
629760,0.006536960601806641
629800,0.0058135986328125
629840,0.0060689449310302734
629880,0.005738735198974609
629920,0.006140947341918945
629960,0.006088972091674805
630000,0.005941867828369141
630040,0.0068280696868896484
630080,0.005868673324584961
630120,0.005703926086425781
630160,0.005689859390258789
630200,0.00603795051574707
630240,0.005756855010986328
630280,0.005930900573730469
630320,0.0060269832611083984
630360,0.0075740814208984375
630400,0.0071201324462890625
630440,0.007161140441894531
630480,0.006496906280517578
630520,0.005891084671020508
630560,0.005747795104980469
630600,0.006399393081665039
630640,0.005635738372802734
630680,0.005808830261230469
630720,0.006011962890625
630760,0.006134748458862305
630800,0.005735874176025391
630840,0.006654977798461914
630880,0.00646519660949707
630920,0.0056650638580322266
630960,0.00619196891784668
631000,0.006127119064331055
631040,0.008264780044555664
631080,0.006685972213745117
631120,0.007089853286743164
631160,0.007673978805541992
631200,0.005749940872192383
631240,0.0067560672760009766
631280,0.006918907165527344
631320,0.00940394401550293
631360,0.006801128387451172
631400,0.005730867385864258
631440,0.007013082504272461
631480,0.007487058639526367
631520,0.00631403923034668
631560,0.00954294204711914
631600,0.010712862014770508
631640,0.0070819854736328125
631680,0.0066356658935546875
631720,0.00636601448059082
631760,0.0061609745025634766
631800,0.007359981536865234
631840,0.006707906723022461
631880,0.005935192108154297
631920,0.006448030471801758
631960,0.0062258243560791016
632000,0.0060160160064697266
632040,0.005669116973876953
632080,0.0059051513671875
632120,0.0061070919036865234
632160,0.0058612823486328125
632200,0.006070137023925781
632240,0.0059452056884765625
632280,0.006921052932739258
632320,0.006634950637817383
632360,0.006047964096069336
632400,0.005955219268798828
632440,0.006402015686035156
632480,0.006791830062866211
632520,0.008321046829223633
632560,0.00521397590637207
632600,0.005616903305053711
632640,0.006111860275268555
632680,0.005902767181396484
632720,0.007226228713989258
632760,0.0075778961181640625
632800,0.006670951843261719
632840,0.006042003631591797
632880,0.00645136833190918
632920,0.006651878356933594
632960,0.009899616241455078
633000,0.009320974349975586
633040,0.0068438053131103516
633080,0.007920980453491211
633120,0.006453990936279297
633160,0.006437063217163086
633200,0.005773067474365234
633240,0.0057027339935302734
633280,0.00550389289855957
633320,0.006140708923339844
633360,0.005934715270996094
633400,0.00639796257019043
633440,0.006609916687011719
633480,0.005970954895019531
633520,0.005695343017578125
633560,0.005950927734375
633600,0.006946086883544922
633640,0.006430864334106445
633680,0.00569605827331543
633720,0.005909919738769531
633760,0.007925033569335938
633800,0.005390644073486328
633840,0.006300210952758789
633880,0.006011009216308594
633920,0.005765199661254883
633960,0.005822896957397461
634000,0.005745887756347656
634040,0.0055370330810546875
634080,0.005933046340942383
634120,0.00568699836730957
634160,0.2643580436706543
634200,0.005647897720336914
634240,0.005337953567504883
634280,0.005446910858154297
634320,0.005722999572753906
634360,0.0052700042724609375
634400,0.00588536262512207
634440,0.005650043487548828
634480,0.0058019161224365234
634520,0.005640983581542969
634560,0.005875825881958008
634600,0.005404949188232422
634640,0.005842924118041992
634680,0.0056192874908447266
634720,0.006018161773681641
634760,0.006613016128540039
634800,0.005841255187988281
634840,0.006045341491699219
634880,0.007941007614135742
634920,0.006307125091552734
634960,0.005774259567260742
635000,0.005765199661254883
635040,0.005227088928222656
635080,0.006737709045410156
635120,0.005887031555175781
635160,0.00813913345336914
635200,0.005885124206542969
635240,0.006255149841308594
635280,0.006135225296020508
635320,0.006825923919677734
635360,0.005884885787963867
635400,0.005766153335571289
635440,0.005682945251464844
635480,0.005992889404296875
635520,0.005820035934448242
635560,0.005617856979370117
635600,0.005961894989013672
635640,0.005866050720214844
635680,0.005468130111694336
635720,0.006186008453369141
635760,0.0056056976318359375
635800,0.006106853485107422
635840,0.0066339969635009766
635880,0.005568981170654297
635920,0.005876779556274414
635960,0.005751609802246094
636000,0.005555868148803711
636040,0.0054779052734375
636080,0.005487918853759766
636120,0.006245851516723633
636160,0.0062351226806640625
636200,0.00592803955078125
636240,0.00633692741394043
636280,0.005563020706176758
636320,0.006127119064331055
636360,0.0061299800872802734
636400,0.007976055145263672
636440,0.006120920181274414
636480,0.008221864700317383
636520,0.006720066070556641
636560,0.005703926086425781
636600,0.005578041076660156
636640,0.00640416145324707
636680,0.005797863006591797
636720,0.008818864822387695
636760,0.007328033447265625
636800,0.005497932434082031
636840,0.006427764892578125
636880,0.0059130191802978516
636920,0.005747079849243164
636960,0.006101131439208984
637000,0.006717205047607422
637040,0.006388187408447266
637080,0.006157636642456055
637120,0.006424903869628906
637160,0.0060160160064697266
637200,0.005899906158447266
637240,0.0059528350830078125
637280,0.005850791931152344
637320,0.006492137908935547
637360,0.005852937698364258
637400,0.0059239864349365234
637440,0.0060002803802490234
637480,0.005924224853515625
637520,0.005597114562988281
637560,0.005857944488525391
637600,0.005716800689697266
637640,0.0059850215911865234
637680,0.005627870559692383
637720,0.0056781768798828125
637760,0.005613088607788086
637800,0.005669832229614258
637840,0.0053026676177978516
637880,0.005076885223388672
637920,0.005181789398193359
637960,0.00569915771484375
638000,0.005803108215332031
638040,0.005467891693115234
638080,0.005148887634277344
638120,0.005193233489990234
638160,0.005208015441894531
638200,0.005290985107421875
638240,0.005411863327026367
638280,0.005589962005615234
638320,0.005919933319091797
638360,0.005752086639404297
638400,0.005870819091796875
638440,0.005553245544433594
638480,0.006387948989868164
638520,0.0054149627685546875
638560,0.005785226821899414
638600,0.005852937698364258
638640,0.005843400955200195
638680,0.0057141780853271484
638720,0.005264759063720703
638760,0.005769252777099609
638800,0.005387067794799805
638840,0.005741119384765625
638880,0.005641937255859375
638920,0.006586790084838867
638960,0.006175994873046875
639000,0.005681037902832031
639040,0.0058138370513916016
639080,0.0055370330810546875
639120,0.0059130191802978516
639160,0.007543087005615234
639200,0.010860204696655273
639240,0.009663820266723633
639280,0.007030963897705078
639320,0.006981849670410156
639360,0.016955137252807617
639400,0.011229991912841797
639440,0.007578134536743164
639480,0.013146162033081055
639520,0.007586002349853516
639560,0.012897014617919922
639600,0.01288294792175293
639640,0.008437871932983398
639680,0.007717132568359375
639720,0.005593776702880859
639760,0.00554203987121582
639800,0.006491184234619141
639840,0.01085805892944336
639880,0.008987188339233398
639920,0.00776982307434082
639960,0.00970315933227539
640000,0.039678096771240234
640040,0.008591890335083008
640080,0.00738978385925293
640120,0.024595022201538086
640160,0.008269071578979492
640200,0.005302906036376953
640240,0.019273996353149414
640280,0.007234096527099609
640320,0.007487058639526367
640360,0.0068511962890625
640400,0.0067310333251953125
640440,0.008476972579956055
640480,0.0058858394622802734
640520,0.006789207458496094
640560,0.00867319107055664
640600,0.006340980529785156
640640,0.008260965347290039
640680,0.007844209671020508
640720,0.006632089614868164
640760,0.008659124374389648
640800,0.006212711334228516
640840,0.010300874710083008
640880,0.006415843963623047
640920,0.006117105484008789
640960,0.005669832229614258
641000,0.005886077880859375
641040,0.007066965103149414
