iteration,parallel_batch_episode_time_for_4_42
511960,0.002279043197631836
511980,0.0021250247955322266
512000,0.0021371841430664062
512020,0.002171754837036133
512040,0.0025310516357421875
512060,0.0020999908447265625
512080,0.002051115036010742
512100,0.00201416015625
512120,0.0021140575408935547
512140,0.0019609928131103516
512160,0.0021538734436035156
512180,0.002170085906982422
512200,0.0019519329071044922
512220,0.002103090286254883
512240,0.0019600391387939453
512260,0.002318859100341797
512280,0.0025298595428466797
512300,0.0021898746490478516
512320,0.002150297164916992
512340,0.002062082290649414
512360,0.0021109580993652344
512380,0.0028982162475585938
512400,0.0022017955780029297
512420,0.001943826675415039
512440,0.0024099349975585938
512460,0.002215147018432617
512480,0.002154111862182617
512500,0.0019562244415283203
512520,0.002485990524291992
512540,0.0020668506622314453
512560,0.0020470619201660156
512580,0.0020148754119873047
512600,0.002195119857788086
512620,0.002031087875366211
512640,0.0021839141845703125
512660,0.002315998077392578
512680,0.002192974090576172
512700,0.0020508766174316406
512720,0.0020589828491210938
512740,0.0019788742065429688
512760,0.0020952224731445312
512780,0.002107858657836914
512800,0.002131938934326172
512820,0.002095937728881836
512840,0.002089977264404297
512860,0.0021431446075439453
512880,0.002393007278442383
512900,0.002279996871948242
512920,0.00222015380859375
512940,0.002501964569091797
512960,0.0020618438720703125
512980,0.002108335494995117
513000,0.0024042129516601562
513020,0.002218961715698242
513040,0.002099275588989258
513060,0.0021266937255859375
513080,0.0020101070404052734
513100,0.0020339488983154297
513120,0.0021011829376220703
513140,0.0020508766174316406
513160,0.0020220279693603516
513180,0.002125978469848633
513200,0.0021572113037109375
513220,0.0021698474884033203
513240,0.002146005630493164
513260,0.002106189727783203
513280,0.0019168853759765625
513300,0.0020470619201660156
513320,0.0021266937255859375
513340,0.0021691322326660156
513360,0.002008199691772461
513380,0.0019409656524658203
513400,0.0020780563354492188
513420,0.0022759437561035156
513440,0.0023431777954101562
513460,0.0021638870239257812
513480,0.002107858657836914
513500,0.0022170543670654297
513520,0.002372264862060547
513540,0.0023190975189208984
513560,0.002064228057861328
513580,0.002218008041381836
513600,0.0021660327911376953
513620,0.0021522045135498047
513640,0.0020020008087158203
513660,0.002151012420654297
513680,0.002206087112426758
513700,0.0022420883178710938
513720,0.0021660327911376953
513740,0.0021789073944091797
513760,0.0020520687103271484
513780,0.0021359920501708984
513800,0.001920938491821289
513820,0.002001047134399414
513840,0.0019919872283935547
513860,0.002019166946411133
513880,0.002156972885131836
513900,0.002187967300415039
513920,0.0022101402282714844
513940,0.002297639846801758
513960,0.0023179054260253906
513980,0.002067089080810547
514000,0.001974821090698242
514020,0.0022590160369873047
514040,0.002349853515625
514060,0.002343893051147461
514080,0.0022318363189697266
514100,0.003027200698852539
514120,0.00196075439453125
514140,0.0020940303802490234
514160,0.0021021366119384766
514180,0.0020279884338378906
514200,0.0021560192108154297
514220,0.0020008087158203125
514240,0.002170085906982422
514260,0.002112865447998047
514280,0.002076864242553711
514300,0.0021347999572753906
514320,0.002084016799926758
514340,0.002101898193359375
514360,0.0021147727966308594
514380,0.001967191696166992
514400,0.0021169185638427734
514420,0.0021712779998779297
514440,0.0023300647735595703
514460,0.0022797584533691406
514480,0.0021152496337890625
514500,0.0020380020141601562
514520,0.00222015380859375
514540,0.0023708343505859375
514560,0.002170085906982422
514580,0.0020918846130371094
514600,0.0019278526306152344
514620,0.001950979232788086
514640,0.002256155014038086
514660,0.0021409988403320312
514680,0.0021021366119384766
514700,0.002122163772583008
514720,0.002641916275024414
514740,0.002971172332763672
514760,0.0025229454040527344
514780,0.0022509098052978516
514800,0.0022978782653808594
514820,0.0024390220642089844
514840,0.0023050308227539062
514860,0.002293825149536133
514880,0.002446889877319336
514900,0.002343893051147461
514920,0.0022940635681152344
514940,0.0027358531951904297
514960,0.0027861595153808594
514980,0.0029120445251464844
515000,0.0024008750915527344
515020,0.002650737762451172
515040,0.002808094024658203
515060,0.0024039745330810547
515080,0.002953052520751953
515100,0.002404928207397461
515120,0.0023140907287597656
515140,0.0020847320556640625
515160,0.0024712085723876953
515180,0.002415895462036133
515200,0.002295970916748047
515220,0.0026361942291259766
515240,0.0024580955505371094
515260,0.0024759769439697266
515280,0.0024309158325195312
515300,0.0022530555725097656
515320,0.0027701854705810547
515340,0.0025169849395751953
515360,0.002363920211791992
515380,0.0027239322662353516
515400,0.0024099349975585938
515420,0.002415895462036133
515440,0.0023660659790039062
515460,0.0030982494354248047
515480,0.0025789737701416016
515500,0.0024518966674804688
515520,0.003591299057006836
515540,0.002487659454345703
515560,0.0025839805603027344
515580,0.002599000930786133
515600,0.0028700828552246094
515620,0.0026597976684570312
515640,0.0025289058685302734
515660,0.0024330615997314453
515680,0.002331972122192383
515700,0.0024690628051757812
515720,0.0023660659790039062
515740,0.002424001693725586
515760,0.002112865447998047
515780,0.002518177032470703
515800,0.0023832321166992188
515820,0.0024220943450927734
515840,0.0027191638946533203
515860,0.0022869110107421875
515880,0.0023908615112304688
515900,0.002546072006225586
515920,0.0022759437561035156
515940,0.0021932125091552734
515960,0.003412008285522461
515980,0.002947092056274414
516000,0.0024001598358154297
516020,0.002605915069580078
516040,0.0031287670135498047
516060,0.0021820068359375
516080,0.002562999725341797
516100,0.0025529861450195312
516120,0.0026340484619140625
516140,0.002161741256713867
516160,0.002279996871948242
516180,0.002402782440185547
516200,0.0025742053985595703
516220,0.0025429725646972656
516240,0.002482891082763672
516260,0.0024788379669189453
516280,0.0024209022521972656
516300,0.0033521652221679688
516320,0.0030400753021240234
516340,0.003461122512817383
516360,0.002154827117919922
516380,0.002547025680541992
516400,0.0022859573364257812
516420,0.001893758773803711
516440,0.0025873184204101562
516460,0.002428770065307617
516480,0.0023097991943359375
516500,0.0022840499877929688
516520,0.002201080322265625
516540,0.002395153045654297
516560,0.002051830291748047
516580,0.0021712779998779297
516600,0.0019571781158447266
516620,0.0019979476928710938
516640,0.002178192138671875
516660,0.0021147727966308594
516680,0.002348184585571289
516700,0.002131938934326172
516720,0.0021257400512695312
516740,0.0021309852600097656
516760,0.0022029876708984375
516780,0.0020399093627929688
516800,0.0023391246795654297
516820,0.0020210742950439453
516840,0.002161264419555664
516860,0.0020318031311035156
516880,0.002109050750732422
516900,0.0019500255584716797
516920,0.0019800662994384766
516940,0.0021581649780273438
516960,0.0021209716796875
516980,0.002434968948364258
517000,0.002290010452270508
517020,0.0021109580993652344
517040,0.0020720958709716797
517060,0.0021729469299316406
517080,0.0022039413452148438
517100,0.002028942108154297
517120,0.0020008087158203125
517140,0.0020329952239990234
517160,0.0021681785583496094
517180,0.0020530223846435547
517200,0.0020520687103271484
517220,0.0021178722381591797
517240,0.0021529197692871094
517260,0.0021791458129882812
517280,0.0019328594207763672
517300,0.0021347999572753906
517320,0.002073049545288086
517340,0.0021529197692871094
517360,0.0020041465759277344
517380,0.0020329952239990234
517400,0.002073049545288086
517420,0.0022079944610595703
517440,0.0021643638610839844
517460,0.002022981643676758
517480,0.0024161338806152344
517500,0.002259969711303711
517520,0.0021240711212158203
517540,0.0021462440490722656
517560,0.0021021366119384766
517580,0.003459930419921875
517600,0.0019960403442382812
517620,0.0020728111267089844
517640,0.001954793930053711
517660,0.0018858909606933594
517680,0.0022449493408203125
517700,0.0018627643585205078
517720,0.0020418167114257812
517740,0.0019609928131103516
517760,0.001971006393432617
517780,0.0021698474884033203
517800,0.0020318031311035156
517820,0.0023450851440429688
517840,0.0019998550415039062
517860,0.002177000045776367
517880,0.002119779586791992
517900,0.0020508766174316406
517920,0.0022101402282714844
517940,0.002154111862182617
517960,0.002076864242553711
517980,0.002058267593383789
518000,0.00189208984375
518020,0.002496004104614258
518040,0.0022521018981933594
518060,0.002017974853515625
518080,0.0021009445190429688
518100,0.0022361278533935547
518120,0.0020601749420166016
518140,0.0020673274993896484
518160,0.0021500587463378906
518180,0.0020570755004882812
518200,0.002151012420654297
518220,0.0022630691528320312
518240,0.0023539066314697266
518260,0.002190828323364258
518280,0.0021619796752929688
518300,0.0021309852600097656
518320,0.0020847320556640625
518340,0.002009153366088867
518360,0.0020389556884765625
518380,0.0021920204162597656
518400,0.002035856246948242
518420,0.0020618438720703125
518440,0.003072023391723633
518460,0.0021729469299316406
518480,0.002156972885131836
518500,0.002003908157348633
518520,0.002051115036010742
518540,0.002393960952758789
518560,0.0019659996032714844
518580,0.0020530223846435547
518600,0.0023789405822753906
518620,0.0023109912872314453
518640,0.0022001266479492188
518660,0.0019991397857666016
518680,0.002273082733154297
518700,0.0021140575408935547
518720,0.002134084701538086
518740,0.0019419193267822266
518760,0.0022547245025634766
518780,0.0021440982818603516
518800,0.0019948482513427734
518820,0.0021200180053710938
518840,0.0019550323486328125
518860,0.0020339488983154297
518880,0.0021681785583496094
518900,0.002093076705932617
518920,0.0019450187683105469
518940,0.0019152164459228516
518960,0.001947164535522461
518980,0.002225160598754883
519000,0.002173185348510742
519020,0.0021550655364990234
519040,0.002288341522216797
519060,0.002207040786743164
519080,0.0022101402282714844
519100,0.002003908157348633
519120,0.002402782440185547
519140,0.0020599365234375
519160,0.0021021366119384766
519180,0.002184152603149414
519200,0.002290010452270508
519220,0.0021948814392089844
519240,0.0020029544830322266
519260,0.002086162567138672
519280,0.0021631717681884766
519300,0.001947164535522461
519320,0.0021190643310546875
519340,0.0021448135375976562
519360,0.0020360946655273438
519380,0.0020558834075927734
519400,0.0020389556884765625
519420,0.0021212100982666016
519440,0.0019729137420654297
519460,0.0021250247955322266
519480,0.0021467208862304688
519500,0.0020799636840820312
519520,0.0022268295288085938
519540,0.001980304718017578
519560,0.0022249221801757812
519580,0.0024268627166748047
519600,0.0019969940185546875
519620,0.0022029876708984375
519640,0.002457141876220703
519660,0.002104043960571289
519680,0.0021529197692871094
519700,0.0020020008087158203
519720,0.0022230148315429688
519740,0.0021789073944091797
519760,0.0019230842590332031
519780,0.001988649368286133
519800,0.0020971298217773438
519820,0.002043008804321289
519840,0.002089977264404297
519860,0.0019080638885498047
519880,0.0021462440490722656
519900,0.0021271705627441406
519920,0.0021958351135253906
519940,0.002299785614013672
519960,0.0021169185638427734
519980,0.0021200180053710938
520000,0.0020952224731445312
520020,0.002093791961669922
520040,0.0020542144775390625
520060,0.0021300315856933594
520080,0.0022306442260742188
520100,0.002349853515625
520120,0.0020110607147216797
520140,0.002151966094970703
520160,0.0021810531616210938
520180,0.0019390583038330078
520200,0.0018990039825439453
520220,0.0020112991333007812
520240,0.0022499561309814453
520260,0.0021588802337646484
520280,0.0020270347595214844
520300,0.002151012420654297
520320,0.002118825912475586
520340,0.0020380020141601562
520360,0.0020368099212646484
520380,0.002008676528930664
520400,0.0020389556884765625
520420,0.002035856246948242
520440,0.00220489501953125
520460,0.0020437240600585938
520480,0.002026081085205078
520500,0.002251863479614258
520520,0.0020360946655273438
520540,0.0020258426666259766
520560,0.0020148754119873047
520580,0.0020380020141601562
520600,0.0021119117736816406
520620,0.002730846405029297
520640,0.0021240711212158203
520660,0.002452850341796875
520680,0.0020418167114257812
520700,0.0019750595092773438
520720,0.002151966094970703
520740,0.0021028518676757812
520760,0.0020651817321777344
520780,0.0024268627166748047
520800,0.0021619796752929688
520820,0.0019431114196777344
520840,0.002330303192138672
520860,0.0021059513092041016
520880,0.002131938934326172
520900,0.0020809173583984375
520920,0.002101898193359375
520940,0.0019850730895996094
520960,0.002003908157348633
520980,0.002079010009765625
521000,0.0023391246795654297
521020,0.0022411346435546875
521040,0.002299070358276367
521060,0.0020020008087158203
521080,0.0021598339080810547
521100,0.002130270004272461
521120,0.0024030208587646484
521140,0.002279043197631836
521160,0.0026209354400634766
521180,0.002268075942993164
521200,0.0020360946655273438
521220,0.0020470619201660156
521240,0.002058744430541992
