iteration,batch_episode_time_for_2_42
539880,0.004794120788574219
539920,0.004856109619140625
539960,0.00468897819519043
540000,0.004497051239013672
540040,0.004395008087158203
540080,0.0043299198150634766
540120,0.00497889518737793
540160,0.004821062088012695
540200,0.004552125930786133
540240,0.004464149475097656
540280,0.00432896614074707
540320,0.004434823989868164
540360,0.004560947418212891
540400,0.00421905517578125
540440,0.004575967788696289
540480,0.00449371337890625
540520,0.0043408870697021484
540560,0.004405021667480469
540600,0.0047261714935302734
540640,0.004725933074951172
540680,0.004463911056518555
540720,0.004474163055419922
540760,0.0041141510009765625
540800,0.0045659542083740234
540840,0.004273176193237305
540880,0.00432586669921875
540920,0.004431724548339844
540960,0.004344940185546875
541000,0.005033969879150391
541040,0.004891157150268555
541080,0.005246877670288086
541120,0.004700899124145508
541160,0.004201173782348633
541200,0.0042591094970703125
541240,0.0048220157623291016
541280,0.004336833953857422
541320,0.004716157913208008
541360,0.004389762878417969
541400,0.00409388542175293
541440,0.0047359466552734375
541480,0.004882097244262695
541520,0.004876136779785156
541560,0.0048732757568359375
541600,0.004875898361206055
541640,0.004165172576904297
541680,0.004648923873901367
541720,0.004782915115356445
541760,0.0040628910064697266
541800,0.004479885101318359
541840,0.005101203918457031
541880,0.004675626754760742
541920,0.004384040832519531
541960,0.004287004470825195
542000,0.0043299198150634766
542040,0.004118680953979492
542080,0.004205942153930664
542120,0.004218101501464844
542160,0.004480123519897461
542200,0.0046749114990234375
542240,0.0043849945068359375
542280,0.004477977752685547
542320,0.004119873046875
542360,0.004371166229248047
542400,0.0045909881591796875
542440,0.004449129104614258
542480,0.004453897476196289
542520,0.004539012908935547
542560,0.004523038864135742
542600,0.004617214202880859
542640,0.004454851150512695
542680,0.004360198974609375
542720,0.004564046859741211
542760,0.004372835159301758
542800,0.004300117492675781
542840,0.004209280014038086
542880,0.004333972930908203
542920,0.0042231082916259766
542960,0.0040149688720703125
543000,0.0044171810150146484
543040,0.0041620731353759766
543080,0.005509853363037109
543120,0.004942893981933594
543160,0.004637002944946289
543200,0.004759073257446289
543240,0.004677772521972656
543280,0.004669189453125
543320,0.004383087158203125
543360,0.004300832748413086
543400,0.004214048385620117
543440,0.004165172576904297
543480,0.0044481754302978516
543520,0.004308938980102539
543560,0.004292011260986328
543600,0.004662036895751953
543640,0.0038640499114990234
543680,0.003998756408691406
543720,0.004462003707885742
543760,0.004622220993041992
543800,0.004431247711181641
543840,0.004419088363647461
543880,0.0047931671142578125
543920,0.004332065582275391
543960,0.0044171810150146484
544000,0.004705190658569336
544040,0.0044291019439697266
544080,0.005486011505126953
544120,0.004384040832519531
544160,0.004467010498046875
544200,0.0048329830169677734
544240,0.004650115966796875
544280,0.0045659542083740234
544320,0.004572868347167969
544360,0.004467964172363281
544400,0.003987312316894531
544440,0.004664897918701172
544480,0.004342079162597656
544520,0.004721879959106445
544560,0.00432586669921875
544600,0.00452113151550293
544640,0.004136085510253906
544680,0.004682064056396484
544720,0.004651069641113281
544760,0.004682302474975586
544800,0.004834890365600586
544840,0.0049059391021728516
544880,0.0047757625579833984
544920,0.004175901412963867
544960,0.0041086673736572266
545000,0.005079984664916992
545040,0.004560947418212891
545080,0.00452423095703125
545120,0.004063844680786133
545160,0.004789113998413086
545200,0.00452876091003418
545240,0.004426002502441406
545280,0.004956722259521484
545320,0.00485682487487793
545360,0.004589080810546875
545400,0.0045719146728515625
545440,0.0042591094970703125
545480,0.004206657409667969
545520,0.0043201446533203125
545560,0.004176139831542969
545600,0.004551887512207031
545640,0.004662990570068359
545680,0.004542350769042969
545720,0.0046689510345458984
545760,0.004801034927368164
545800,0.004352092742919922
545840,0.004719972610473633
545880,0.004782199859619141
545920,0.004568815231323242
545960,0.005082130432128906
546000,0.004347085952758789
546040,0.004332065582275391
546080,0.004633188247680664
546120,0.004456043243408203
546160,0.004866838455200195
546200,0.0044672489166259766
546240,0.0043468475341796875
546280,0.00474095344543457
546320,0.0047130584716796875
546360,0.004112958908081055
546400,0.0046541690826416016
546440,0.004518032073974609
546480,0.0048940181732177734
546520,0.0045697689056396484
546560,0.004238128662109375
546600,0.004184722900390625
546640,0.004796028137207031
546680,0.004410982131958008
546720,0.004498004913330078
546760,0.005038022994995117
546800,0.004163265228271484
546840,0.004334926605224609
546880,0.0049321651458740234
546920,0.0054509639739990234
546960,0.00440526008605957
547000,0.004322052001953125
547040,0.004539966583251953
547080,0.00452876091003418
547120,0.004257917404174805
547160,0.0047130584716796875
547200,0.0044553279876708984
547240,0.004116058349609375
547280,0.004705190658569336
547320,0.00419306755065918
547360,0.004121065139770508
547400,0.0042078495025634766
547440,0.004274845123291016
547480,0.00459599494934082
547520,0.004235029220581055
547560,0.004405021667480469
547600,0.004014015197753906
547640,0.004281044006347656
547680,0.004168987274169922
547720,0.004717111587524414
547760,0.004351139068603516
547800,0.004683971405029297
547840,0.0041980743408203125
547880,0.004144906997680664
547920,0.005316019058227539
547960,0.004456996917724609
548000,0.004325151443481445
548040,0.004209756851196289
548080,0.0042650699615478516
548120,0.004486799240112305
548160,0.004592180252075195
548200,0.004384040832519531
548240,0.004573822021484375
548280,0.004225015640258789
548320,0.00467991828918457
548360,0.004212379455566406
548400,0.004591941833496094
548440,0.0043108463287353516
548480,0.004311084747314453
548520,0.004500150680541992
548560,0.004730224609375
548600,0.0045168399810791016
548640,0.0042607784271240234
548680,0.004380941390991211
548720,0.004619598388671875
548760,0.01875925064086914
548800,0.004595041275024414
548840,0.004754066467285156
548880,0.0045146942138671875
548920,0.0041348934173583984
548960,0.004785060882568359
549000,0.004953145980834961
549040,0.004409074783325195
549080,0.004731178283691406
549120,0.004812002182006836
549160,0.004673004150390625
549200,0.0044116973876953125
549240,0.004460811614990234
549280,0.004766941070556641
549320,0.004889011383056641
549360,0.004914999008178711
549400,0.004191160202026367
549440,0.0045490264892578125
549480,0.004554271697998047
549520,0.004253864288330078
549560,0.004603147506713867
549600,0.004473686218261719
549640,0.004302024841308594
549680,0.004368782043457031
549720,0.00440216064453125
549760,0.0047321319580078125
549800,0.004792928695678711
549840,0.004353046417236328
549880,0.004267215728759766
549920,0.0041217803955078125
549960,0.0044097900390625
550000,0.004576921463012695
550040,0.004445075988769531
550080,0.004812955856323242
550120,0.004590034484863281
550160,0.004724264144897461
550200,0.004449129104614258
550240,0.004226207733154297
550280,0.004405975341796875
550320,0.00436711311340332
550360,0.0041310787200927734
550400,0.004121065139770508
550440,0.004682302474975586
550480,0.0041599273681640625
550520,0.004405975341796875
550560,0.004548072814941406
550600,0.004357814788818359
550640,0.004433155059814453
550680,0.004656791687011719
550720,0.004781007766723633
550760,0.004820108413696289
550800,0.004651069641113281
550840,0.004557132720947266
550880,0.004041910171508789
550920,0.004475116729736328
550960,0.004537105560302734
551000,0.0045969486236572266
551040,0.004542112350463867
551080,0.0048291683197021484
551120,0.004546165466308594
551160,0.004494905471801758
551200,0.004240989685058594
551240,0.004681110382080078
551280,0.004075050354003906
551320,0.004664182662963867
551360,0.003924846649169922
551400,0.004580259323120117
551440,0.0042209625244140625
551480,0.004642963409423828
551520,0.004600048065185547
551560,0.004670143127441406
551600,0.00471806526184082
551640,0.004431009292602539
551680,0.00543212890625
551720,0.004073143005371094
551760,0.004734992980957031
551800,0.0044939517974853516
551840,0.004318952560424805
551880,0.004338264465332031
551920,0.004112958908081055
551960,0.004506826400756836
552000,0.004107952117919922
552040,0.004155874252319336
552080,0.004551887512207031
552120,0.004441022872924805
552160,0.004714012145996094
552200,0.004103899002075195
552240,0.004370927810668945
552280,0.004757881164550781
552320,0.004106283187866211
552360,0.004510164260864258
552400,0.004235029220581055
552440,0.004322052001953125
552480,0.004266023635864258
552520,0.004748821258544922
552560,0.004458904266357422
552600,0.004445791244506836
552640,0.004479885101318359
552680,0.004461050033569336
552720,0.00439000129699707
552760,0.0043828487396240234
552800,0.00418400764465332
552840,0.004310131072998047
552880,0.004653215408325195
552920,0.004626035690307617
552960,0.0045757293701171875
553000,0.004790067672729492
553040,0.0046367645263671875
553080,0.004756927490234375
553120,0.004415988922119141
553160,0.004200935363769531
553200,0.004556894302368164
553240,0.0042247772216796875
553280,0.00417780876159668
553320,0.004606008529663086
553360,0.004570960998535156
553400,0.004555940628051758
553440,0.004227876663208008
553480,0.0041768550872802734
553520,0.004588127136230469
553560,0.004279136657714844
553600,0.00467991828918457
553640,0.004792928695678711
553680,0.004681110382080078
553720,0.004792213439941406
553760,0.004630088806152344
553800,0.00427699089050293
553840,0.004153013229370117
553880,0.0045130252838134766
553920,0.004419088363647461
553960,0.004415988922119141
554000,0.0045909881591796875
554040,0.0042650699615478516
554080,0.00421905517578125
554120,0.004472970962524414
554160,0.004241943359375
554200,0.004174232482910156
554240,0.004119157791137695
554280,0.004258871078491211
554320,0.0041959285736083984
554360,0.004476785659790039
554400,0.004513978958129883
554440,0.004815816879272461
554480,0.004374027252197266
554520,0.00454401969909668
554560,0.00430607795715332
554600,0.0042879581451416016
554640,0.004137992858886719
554680,0.004284858703613281
554720,0.004256010055541992
554760,0.004526853561401367
554800,0.00451207160949707
554840,0.005021095275878906
554880,0.004030942916870117
554920,0.004185199737548828
554960,0.004673957824707031
555000,0.0044841766357421875
555040,0.004705905914306641
555080,0.004670858383178711
555120,0.004377126693725586
555160,0.00448298454284668
555200,0.0045969486236572266
555240,0.004824161529541016
555280,0.004353046417236328
555320,0.004470109939575195
555360,0.004644155502319336
555400,0.004532814025878906
555440,0.004320859909057617
555480,0.0048370361328125
555520,0.004253864288330078
555560,0.004483938217163086
555600,0.004467010498046875
555640,0.004610776901245117
555680,0.004579067230224609
555720,0.0043659210205078125
555760,0.004292011260986328
555800,0.004830121994018555
555840,0.0044062137603759766
555880,0.004781961441040039
555920,0.004514217376708984
555960,0.004069805145263672
556000,0.0045549869537353516
556040,0.004687070846557617
556080,0.004667758941650391
556120,0.004199028015136719
556160,0.004436016082763672
556200,0.004239082336425781
556240,0.004302024841308594
556280,0.0046520233154296875
556320,0.00468897819519043
556360,0.004771232604980469
556400,0.004083871841430664
556440,0.004255771636962891
556480,0.0046939849853515625
556520,0.004506826400756836
556560,0.00434112548828125
556600,0.004351139068603516
556640,0.004433155059814453
556680,0.005039215087890625
556720,0.004316091537475586
556760,0.004335165023803711
556800,0.004677772521972656
556840,0.004748106002807617
556880,0.0048329830169677734
556920,0.005009889602661133
556960,0.004837989807128906
557000,0.004323244094848633
557040,0.004261016845703125
557080,0.004584789276123047
557120,0.004729747772216797
557160,0.0046291351318359375
557200,0.004402875900268555
557240,0.004817008972167969
557280,0.004737138748168945
557320,0.004437923431396484
557360,0.004519939422607422
557400,0.004429817199707031
557440,0.004133939743041992
557480,0.004539012908935547
557520,0.0044672489166259766
557560,0.004601955413818359
557600,0.004769086837768555
557640,0.004573822021484375
557680,0.0045359134674072266
557720,0.004977703094482422
557760,0.0044498443603515625
557800,0.0047550201416015625
557840,0.0049479007720947266
557880,0.004319190979003906
557920,0.004173755645751953
557960,0.004269123077392578
558000,0.003961801528930664
558040,0.004315853118896484
558080,0.004279136657714844
558120,0.004873037338256836
