iteration,parallel_batch_episode_time_for_4_42
384200,0.008752107620239258
384220,0.007688045501708984
384240,0.005877971649169922
384260,0.007699012756347656
384280,0.00834202766418457
384300,0.007073163986206055
384320,0.008581876754760742
384340,0.006754159927368164
384360,0.006827116012573242
384380,0.008439064025878906
384400,0.007166862487792969
384420,0.009099006652832031
384440,0.008719682693481445
384460,0.005931854248046875
384480,0.006455659866333008
384500,0.00792694091796875
384520,0.00639796257019043
384540,0.008979082107543945
384560,0.008462905883789062
384580,0.006503105163574219
384600,0.007339954376220703
384620,0.007353067398071289
384640,0.006511211395263672
384660,0.008459091186523438
384680,0.009779930114746094
384700,0.008108139038085938
384720,0.006811857223510742
384740,0.0059697628021240234
384760,0.006991147994995117
384780,0.008502721786499023
384800,0.009335041046142578
384820,0.007549762725830078
384840,0.007224082946777344
384860,0.007881879806518555
384880,0.006562948226928711
384900,0.0062160491943359375
384920,0.007642984390258789
384940,0.007017850875854492
384960,0.00813913345336914
384980,0.007423877716064453
385000,0.007415056228637695
385020,0.008898258209228516
385040,0.007135152816772461
385060,0.00700688362121582
385080,0.009901762008666992
385100,0.00888204574584961
385120,0.0071849822998046875
385140,0.00980997085571289
385160,0.006147861480712891
385180,0.007398128509521484
385200,0.007586956024169922
385220,0.006621837615966797
385240,0.005362987518310547
385260,0.009608983993530273
385280,0.00623011589050293
385300,0.006529092788696289
385320,0.006656169891357422
385340,0.006133079528808594
385360,0.007956981658935547
385380,0.0066568851470947266
385400,0.00837087631225586
385420,0.009100914001464844
385440,0.007060050964355469
385460,0.0076138973236083984
385480,0.00843191146850586
385500,0.00737309455871582
385520,0.00904393196105957
385540,0.008323907852172852
385560,0.007439851760864258
385580,0.007975101470947266
385600,0.006242036819458008
385620,0.006425142288208008
385640,0.006978750228881836
385660,0.008723020553588867
385680,0.008543968200683594
385700,0.011606216430664062
385720,0.0073089599609375
385740,0.009612798690795898
385760,0.009401082992553711
385780,0.00789189338684082
385800,0.007592916488647461
385820,0.007817983627319336
385840,0.007985115051269531
385860,0.006491184234619141
385880,0.007675886154174805
385900,0.008048772811889648
385920,0.009366035461425781
385940,0.005437135696411133
385960,0.005685091018676758
385980,0.0077631473541259766
386000,0.00793004035949707
386020,0.009212970733642578
386040,0.008849143981933594
386060,0.008949041366577148
386080,0.008299827575683594
386100,0.007009983062744141
386120,0.006746053695678711
386140,0.007397174835205078
386160,0.0076639652252197266
386180,0.005507946014404297
386200,0.009165048599243164
386220,0.00777888298034668
386240,0.007382869720458984
386260,0.010016918182373047
386280,0.009044170379638672
386300,0.011050939559936523
386320,0.005589008331298828
386340,0.006643056869506836
386360,0.007930278778076172
386380,0.0069561004638671875
386400,0.006937980651855469
386420,0.005975008010864258
386440,0.006838798522949219
386460,0.0069429874420166016
386480,0.00663304328918457
386500,0.008718013763427734
386520,0.00808405876159668
386540,0.0075190067291259766
386560,0.006484031677246094
386580,0.009431123733520508
386600,0.006758213043212891
386620,0.008779048919677734
386640,0.007264137268066406
386660,0.0068359375
386680,0.0070569515228271484
386700,0.007364034652709961
386720,0.007277727127075195
386740,0.0093231201171875
386760,0.007851600646972656
386780,0.007218837738037109
386800,0.0070209503173828125
386820,0.005265235900878906
386840,0.00702214241027832
386860,0.00705718994140625
386880,0.007089853286743164
386900,0.008513212203979492
386920,0.005728960037231445
386940,0.005209922790527344
386960,0.007296085357666016
386980,0.006762027740478516
387000,0.009992837905883789
387020,0.007074117660522461
387040,0.007714986801147461
387060,0.009011030197143555
387080,0.007139921188354492
387100,0.008383989334106445
387120,0.008809804916381836
387140,0.007623910903930664
387160,0.005667924880981445
387180,0.008311986923217773
387200,0.006723880767822266
387220,0.006788015365600586
387240,0.009872913360595703
387260,0.006474018096923828
387280,0.0075228214263916016
387300,0.008414983749389648
387320,0.008194923400878906
387340,0.006217002868652344
387360,0.010615825653076172
387380,0.00618290901184082
387400,0.0073049068450927734
387420,0.005886077880859375
387440,0.006445169448852539
387460,0.008343219757080078
387480,0.009248971939086914
387500,0.006792306900024414
387520,0.007379055023193359
387540,0.007390260696411133
387560,0.007256984710693359
387580,0.010563135147094727
387600,0.006018161773681641
387620,0.008002996444702148
387640,0.006514787673950195
387660,0.006493330001831055
387680,0.008226871490478516
387700,0.0071642398834228516
387720,0.009318828582763672
387740,0.00894784927368164
387760,0.00878000259399414
387780,0.007580757141113281
387800,0.009328842163085938
387820,0.01081705093383789
387840,0.008694887161254883
387860,0.008615970611572266
387880,0.00969386100769043
387900,0.010100841522216797
387920,0.007436037063598633
387940,0.008229255676269531
387960,0.01192617416381836
387980,0.007519245147705078
388000,0.00698399543762207
388020,0.006829977035522461
388040,0.007652759552001953
388060,0.006639957427978516
388080,0.007072925567626953
388100,0.008050918579101562
388120,0.006500959396362305
388140,0.006461143493652344
388160,0.00798177719116211
388180,0.007601022720336914
388200,0.01238703727722168
388220,0.006924152374267578
388240,0.008259773254394531
388260,0.008481979370117188
388280,0.008031845092773438
388300,0.011101007461547852
388320,0.007313966751098633
388340,0.00623011589050293
388360,0.006758213043212891
388380,0.006985187530517578
388400,0.007170915603637695
388420,0.0073909759521484375
388440,0.009166717529296875
388460,0.007164955139160156
388480,0.00615692138671875
388500,0.008825063705444336
388520,0.008568763732910156
388540,0.00782012939453125
388560,0.007890939712524414
388580,0.0076999664306640625
388600,0.007551908493041992
388620,0.009523153305053711
388640,0.008096933364868164
388660,0.0060138702392578125
388680,0.008584260940551758
388700,0.009084939956665039
388720,0.006649017333984375
388740,0.006740093231201172
388760,0.009732961654663086
388780,0.0051457881927490234
388800,0.01089024543762207
388820,0.01126408576965332
388840,0.0072481632232666016
388860,0.007161855697631836
388880,0.007340908050537109
388900,0.0062808990478515625
388920,0.007993221282958984
388940,0.009006977081298828
388960,0.0059359073638916016
388980,0.007676124572753906
389000,0.007082939147949219
389020,0.007529020309448242
389040,0.007378101348876953
389060,0.006195068359375
389080,0.006861686706542969
389100,0.009414911270141602
389120,0.0070531368255615234
389140,0.010435104370117188
389160,0.008553028106689453
389180,0.007503986358642578
389200,0.007220029830932617
389220,0.007652759552001953
389240,0.005449771881103516
389260,0.008087873458862305
389280,0.006206035614013672
389300,0.008543252944946289
389320,0.007848024368286133
389340,0.005784749984741211
389360,0.007142066955566406
389380,0.006704092025756836
389400,0.005346059799194336
389420,0.009543895721435547
389440,0.008085012435913086
389460,0.006145000457763672
389480,0.007684946060180664
389500,0.008130073547363281
389520,0.0057621002197265625
389540,0.009350776672363281
389560,0.010588884353637695
389580,0.006690025329589844
389600,0.0071868896484375
389620,0.0063779354095458984
389640,0.007255077362060547
389660,0.008831977844238281
389680,0.006529808044433594
389700,0.006792306900024414
389720,0.00945901870727539
389740,0.006524085998535156
389760,0.00689697265625
389780,0.006736040115356445
389800,0.007083892822265625
389820,0.008287906646728516
389840,0.007908821105957031
389860,0.006428956985473633
389880,0.008030891418457031
389900,0.006167888641357422
389920,0.007222175598144531
389940,0.00960993766784668
389960,0.0073490142822265625
389980,0.008463859558105469
390000,0.010447025299072266
390020,0.013777017593383789
390040,0.006915092468261719
390060,0.007065296173095703
390080,0.007112026214599609
390100,0.0077991485595703125
390120,0.00750422477722168
390140,0.008875846862792969
390160,0.006006956100463867
390180,0.008325815200805664
390200,0.008615970611572266
390220,0.008847236633300781
390240,0.006214141845703125
390260,0.007335186004638672
390280,0.010771036148071289
390300,0.006945133209228516
390320,0.007443904876708984
390340,0.00845789909362793
390360,0.006990194320678711
390380,0.009288787841796875
390400,0.006598234176635742
390420,0.0055692195892333984
390440,0.007278919219970703
390460,0.005944728851318359
390480,0.0062749385833740234
390500,0.008980989456176758
390520,0.005396366119384766
390540,0.007266044616699219
390560,0.0086669921875
390580,0.009186744689941406
390600,0.008878707885742188
390620,0.008983850479125977
390640,0.007133960723876953
390660,0.007749795913696289
390680,0.008305072784423828
390700,0.005714893341064453
390720,0.0058329105377197266
390740,0.007635831832885742
390760,0.007117748260498047
390780,0.007812976837158203
390800,0.007100105285644531
390820,0.007669925689697266
390840,0.009793996810913086
390860,0.007501840591430664
390880,0.007637977600097656
390900,0.007037162780761719
390920,0.0061588287353515625
390940,0.0066471099853515625
390960,0.007889032363891602
390980,0.007240772247314453
391000,0.008662223815917969
391020,0.006124019622802734
391040,0.005490303039550781
391060,0.006196022033691406
391080,0.006549835205078125
391100,0.005635261535644531
391120,0.00801706314086914
391140,0.008152008056640625
391160,0.00803685188293457
391180,0.007039070129394531
391200,0.008324146270751953
391220,0.006482124328613281
391240,0.005742073059082031
391260,0.00997781753540039
391280,0.006607770919799805
391300,0.008277177810668945
391320,0.008919000625610352
391340,0.00680088996887207
391360,0.007601261138916016
391380,0.010948896408081055
391400,0.005927085876464844
391420,0.006982088088989258
391440,0.007994890213012695
391460,0.006982088088989258
391480,0.006588935852050781
391500,0.009247064590454102
391520,0.008028984069824219
391540,0.006345987319946289
391560,0.010182857513427734
391580,0.00760197639465332
391600,0.008973121643066406
391620,0.008710861206054688
391640,0.00716400146484375
391660,0.0075588226318359375
391680,0.00543212890625
391700,0.010958194732666016
391720,0.0056569576263427734
391740,0.006587028503417969
391760,0.00907588005065918
391780,0.008488893508911133
391800,0.007720947265625
391820,0.009277105331420898
391840,0.006738185882568359
391860,0.0071868896484375
391880,0.007547855377197266
391900,0.007216930389404297
391920,0.0073909759521484375
391940,0.007946968078613281
391960,0.007480144500732422
391980,0.006013154983520508
392000,0.00854802131652832
392020,0.005938053131103516
392040,0.007522106170654297
392060,0.00797724723815918
392080,0.0067899227142333984
392100,0.007395029067993164
392120,0.006490945816040039
392140,0.008136749267578125
392160,0.007818937301635742
392180,0.0052564144134521484
392200,0.009409904479980469
392220,0.007447957992553711
392240,0.0056340694427490234
392260,0.008289098739624023
392280,0.006960868835449219
392300,0.00604701042175293
392320,0.006288051605224609
392340,0.008832693099975586
392360,0.007761955261230469
392380,0.011174917221069336
392400,0.008188962936401367
392420,0.007411003112792969
392440,0.006367921829223633
392460,0.007064104080200195
392480,0.007400035858154297
392500,0.0055201053619384766
392520,0.009363889694213867
392540,0.007799863815307617
392560,0.007865190505981445
392580,0.006320953369140625
392600,0.007635354995727539
392620,0.005431175231933594
392640,0.007834196090698242
392660,0.007653236389160156
392680,0.005877971649169922
392700,0.008584976196289062
392720,0.006955146789550781
392740,0.005597829818725586
392760,0.008936882019042969
392780,0.007472991943359375
392800,0.011803150177001953
392820,0.0062961578369140625
392840,0.006616830825805664
392860,0.006211757659912109
392880,0.007880926132202148
392900,0.00648188591003418
392920,0.0063228607177734375
392940,0.009715080261230469
392960,0.0071239471435546875
392980,0.00716400146484375
393000,0.006328105926513672
393020,0.008655071258544922
393040,0.00653076171875
393060,0.006572723388671875
393080,0.006426095962524414
393100,0.006076812744140625
393120,0.009869098663330078
393140,0.007299184799194336
393160,0.007994890213012695
393180,0.0070497989654541016
393200,0.006546974182128906
393220,0.006474971771240234
393240,0.008710861206054688
393260,0.009549856185913086
393280,0.008042097091674805
