iteration,batch_episode_time_for_3_42
803572,0.00486302375793457
803600,0.005049943923950195
803628,0.004681825637817383
803656,0.004850864410400391
803684,0.005200862884521484
803712,0.005297183990478516
803740,0.005242824554443359
803768,0.005017995834350586
803796,0.0054132938385009766
803824,0.0050280094146728516
803852,0.00506901741027832
803880,0.005043983459472656
803908,0.005402803421020508
803936,0.0054931640625
803964,0.005207061767578125
803992,0.005113840103149414
804020,0.005169868469238281
804048,0.005630970001220703
804076,0.005054950714111328
804104,0.0058841705322265625
804132,0.005281925201416016
804160,0.006107807159423828
804188,0.005140066146850586
804216,0.004830121994018555
804244,0.005197763442993164
804272,0.005011081695556641
804300,0.0055730342864990234
804328,0.005216121673583984
804356,0.005182981491088867
804384,0.005234956741333008
804412,0.004801034927368164
804440,0.005238056182861328
804468,0.004904270172119141
804496,0.0050389766693115234
804524,0.00539398193359375
804552,0.005622148513793945
804580,0.0056078433990478516
804608,0.004723072052001953
804636,0.00533604621887207
804664,0.005202054977416992
804692,0.0051729679107666016
804720,0.005475044250488281
804748,0.004849910736083984
804776,0.0048182010650634766
804804,0.0054779052734375
804832,0.005033969879150391
804860,0.004973888397216797
804888,0.00560307502746582
804916,0.005176067352294922
804944,0.005733013153076172
804972,0.004869222640991211
805000,0.005263805389404297
805028,0.005537986755371094
805056,0.005083799362182617
805084,0.004606962203979492
805112,0.005645751953125
805140,0.005134105682373047
805168,0.004799365997314453
805196,0.005048036575317383
805224,0.00510096549987793
805252,0.004861354827880859
805280,0.005403041839599609
805308,0.005276918411254883
805336,0.004871845245361328
805364,0.004750728607177734
805392,0.0045359134674072266
805420,0.00475311279296875
805448,0.004846096038818359
805476,0.004689931869506836
805504,0.004989147186279297
805532,0.004834175109863281
805560,0.005331754684448242
805588,0.00487518310546875
805616,0.004565000534057617
805644,0.007077932357788086
805672,0.004796743392944336
805700,0.005150794982910156
805728,0.004803895950317383
805756,0.004896879196166992
805784,0.004763126373291016
805812,0.0049479007720947266
805840,0.004725933074951172
805868,0.005048036575317383
805896,0.004830121994018555
805924,0.004641056060791016
805952,0.0047228336334228516
805980,0.0047490596771240234
806008,0.004881143569946289
806036,0.0052149295806884766
806064,0.00490117073059082
806092,0.005075931549072266
806120,0.004683017730712891
806148,0.00506591796875
806176,0.0053119659423828125
806204,0.004693031311035156
806232,0.004507780075073242
806260,0.004892110824584961
806288,0.004820108413696289
806316,0.004809141159057617
806344,0.004717826843261719
806372,0.005135059356689453
806400,0.004659175872802734
806428,0.0052869319915771484
806456,0.005062103271484375
806484,0.004842042922973633
806512,0.004812955856323242
806540,0.004667758941650391
806568,0.004955291748046875
806596,0.005223274230957031
806624,0.004706144332885742
806652,0.00501704216003418
806680,0.004781007766723633
806708,0.004754781723022461
806736,0.0048999786376953125
806764,0.004796028137207031
806792,0.0048770904541015625
806820,0.0046498775482177734
806848,0.004940986633300781
806876,0.00451207160949707
806904,0.004687070846557617
806932,0.005333900451660156
806960,0.004821062088012695
806988,0.004686832427978516
807016,0.004812955856323242
807044,0.005384922027587891
807072,0.004920244216918945
807100,0.004968881607055664
807128,0.0048220157623291016
807156,0.0049228668212890625
807184,0.004654645919799805
807212,0.004528999328613281
807240,0.004747152328491211
807268,0.00516510009765625
807296,0.004759073257446289
807324,0.0045812129974365234
807352,0.004708290100097656
807380,0.005133152008056641
807408,0.004884958267211914
807436,0.0051991939544677734
807464,0.0047550201416015625
807492,0.005228996276855469
807520,0.004876136779785156
807548,0.004814863204956055
807576,0.0052149295806884766
807604,0.004751920700073242
807632,0.0049631595611572266
807660,0.004818916320800781
807688,0.004732847213745117
807716,0.005015850067138672
807744,0.005342960357666016
807772,0.0048961639404296875
807800,0.004437923431396484
807828,0.006850004196166992
807856,0.004750967025756836
807884,0.004716157913208008
807912,0.0048372745513916016
807940,0.004860877990722656
807968,0.0045168399810791016
807996,0.004853963851928711
808024,0.004809141159057617
808052,0.005021333694458008
808080,0.004225015640258789
808108,0.004845142364501953
808136,0.0051729679107666016
808164,0.0048520565032958984
808192,0.005019187927246094
808220,0.005110025405883789
808248,0.004669904708862305
808276,0.004726886749267578
808304,0.004953145980834961
808332,0.004903316497802734
808360,0.00439000129699707
808388,0.0054340362548828125
808416,0.0047359466552734375
808444,0.004899740219116211
808472,0.004865884780883789
808500,0.004945993423461914
808528,0.004740715026855469
808556,0.005027055740356445
808584,0.00480198860168457
808612,0.004768848419189453
808640,0.0048978328704833984
808668,0.0047380924224853516
808696,0.00511479377746582
808724,0.005888938903808594
808752,0.005084037780761719
808780,0.004915952682495117
808808,0.004895448684692383
808836,0.0048160552978515625
808864,0.004755973815917969
808892,0.0047490596771240234
808920,0.005338191986083984
808948,0.004780769348144531
808976,0.0052280426025390625
809004,0.004597902297973633
809032,0.00487208366394043
809060,0.005373954772949219
809088,0.004578828811645508
809116,0.005284309387207031
809144,0.004904985427856445
809172,0.0045812129974365234
809200,0.005542755126953125
809228,0.004995107650756836
809256,0.004609107971191406
809284,0.004760026931762695
809312,0.004637241363525391
809340,0.004831075668334961
809368,0.006106853485107422
809396,0.004842042922973633
809424,0.005467891693115234
809452,0.004513978958129883
809480,0.00528717041015625
809508,0.0051381587982177734
809536,0.004636287689208984
809564,0.00518488883972168
809592,0.0052738189697265625
809620,0.005010843276977539
809648,0.005341053009033203
809676,0.004791975021362305
809704,0.004684925079345703
809732,0.004745960235595703
809760,0.004590034484863281
809788,0.005413055419921875
809816,0.004734992980957031
809844,0.004977226257324219
809872,0.00494384765625
809900,0.0051708221435546875
809928,0.005363941192626953
809956,0.004566192626953125
809984,0.004658937454223633
810012,0.00499272346496582
810040,0.005480051040649414
810068,0.0051500797271728516
810096,0.00531005859375
810124,0.005040168762207031
810152,0.0048809051513671875
810180,0.005089998245239258
810208,0.0046558380126953125
810236,0.00447392463684082
810264,0.005145072937011719
810292,0.004449129104614258
810320,0.004563093185424805
810348,0.004967927932739258
810376,0.0046999454498291016
810404,0.004731893539428711
810432,0.00475001335144043
810460,0.004598855972290039
810488,0.0052568912506103516
810516,0.0052449703216552734
810544,0.005038022994995117
810572,0.005518913269042969
810600,0.00524592399597168
810628,0.004396915435791016
810656,0.005159139633178711
810684,0.004800081253051758
810712,0.004687786102294922
810740,0.004650115966796875
810768,0.005043983459472656
810796,0.005479097366333008
810824,0.0054819583892822266
810852,0.005441904067993164
810880,0.0049321651458740234
810908,0.0047130584716796875
810936,0.00505518913269043
810964,0.005353212356567383
810992,0.004904031753540039
811020,0.004590034484863281
811048,0.005346059799194336
811076,0.005220890045166016
811104,0.004672050476074219
811132,0.004573822021484375
811160,0.005321025848388672
811188,0.0047299861907958984
811216,0.004581928253173828
811244,0.005213260650634766
811272,0.004915952682495117
811300,0.00529789924621582
811328,0.004790067672729492
811356,0.00477290153503418
811384,0.004651069641113281
811412,0.004845142364501953
811440,0.005034923553466797
811468,0.004957914352416992
811496,0.004742145538330078
811524,0.004617214202880859
811552,0.0047607421875
811580,0.004729032516479492
811608,0.005597114562988281
811636,0.00548100471496582
811664,0.004842996597290039
811692,0.0048711299896240234
811720,0.005059003829956055
811748,0.005140066146850586
811776,0.004884958267211914
811804,0.005013942718505859
811832,0.004639148712158203
811860,0.005014181137084961
811888,0.004950046539306641
811916,0.005259037017822266
811944,0.00534820556640625
811972,0.005338191986083984
812000,0.005110979080200195
812028,0.00486302375793457
812056,0.0048291683197021484
812084,0.005344867706298828
812112,0.0046617984771728516
812140,0.007017850875854492
812168,0.004683017730712891
812196,0.004949808120727539
812224,0.005135059356689453
812252,0.005095005035400391
812280,0.004729032516479492
812308,0.005213022232055664
812336,0.004575014114379883
812364,0.0049839019775390625
812392,0.004948854446411133
812420,0.005132913589477539
812448,0.005421161651611328
812476,0.005493879318237305
812504,0.004609823226928711
812532,0.005191802978515625
812560,0.004995822906494141
812588,0.005306243896484375
812616,0.004842996597290039
812644,0.0049097537994384766
812672,0.005461931228637695
812700,0.004931926727294922
812728,0.004473209381103516
812756,0.004606962203979492
812784,0.0049250125885009766
812812,0.004517316818237305
812840,0.00539398193359375
812868,0.004904985427856445
812896,0.004644870758056641
812924,0.005457878112792969
812952,0.0047190189361572266
812980,0.004495143890380859
813008,0.004563093185424805
813036,0.004682064056396484
813064,0.00516510009765625
813092,0.005013942718505859
813120,0.0049512386322021484
813148,0.0053670406341552734
813176,0.00522923469543457
813204,0.005060672760009766
813232,0.00456690788269043
813260,0.004690885543823242
813288,0.004904985427856445
813316,0.0044689178466796875
813344,0.004601001739501953
813372,0.005251169204711914
813400,0.004938840866088867
813428,0.004853010177612305
813456,0.004643917083740234
813484,0.0047550201416015625
813512,0.00469207763671875
813540,0.0049381256103515625
813568,0.004823923110961914
813596,0.0046541690826416016
813624,0.004608869552612305
813652,0.005159139633178711
813680,0.0050427913665771484
813708,0.00543212890625
813736,0.004409074783325195
813764,0.004470109939575195
813792,0.005134105682373047
813820,0.0047757625579833984
813848,0.005494117736816406
813876,0.0047779083251953125
813904,0.00541996955871582
813932,0.0045011043548583984
813960,0.004927873611450195
813988,0.005155086517333984
814016,0.005265235900878906
814044,0.00492405891418457
814072,0.0052471160888671875
814100,0.005179882049560547
814128,0.005239963531494141
814156,0.005167961120605469
814184,0.004937171936035156
814212,0.0051920413970947266
814240,0.005320072174072266
814268,0.00539088249206543
814296,0.007184267044067383
814324,0.006016969680786133
814352,0.005113124847412109
814380,0.004946231842041016
814408,0.005629777908325195
814436,0.005366802215576172
814464,0.005064964294433594
814492,0.005755186080932617
814520,0.0054438114166259766
814548,0.005472898483276367
814576,0.005384922027587891
814604,0.005700111389160156
814632,0.006171226501464844
814660,0.0052490234375
814688,0.005082130432128906
814716,0.00516200065612793
814744,0.004965066909790039
814772,0.0048329830169677734
814800,0.005290985107421875
814828,0.0049457550048828125
814856,0.005252838134765625
814884,0.0053021907806396484
814912,0.005146980285644531
814940,0.0052411556243896484
814968,0.005499839782714844
814996,0.005456209182739258
815024,0.00527501106262207
815052,0.00468897819519043
815080,0.005104780197143555
815108,0.005506038665771484
815136,0.005477190017700195
815164,0.0047419071197509766
815192,0.004823923110961914
815220,0.005919933319091797
815248,0.005252838134765625
815276,0.005081892013549805
815304,0.0048329830169677734
815332,0.004839897155761719
815360,0.005151033401489258
815388,0.005288839340209961
815416,0.005241870880126953
815444,0.005120038986206055
815472,0.005177736282348633
815500,0.005218029022216797
815528,0.00454401969909668
815556,0.0047800540924072266
815584,0.004492044448852539
815612,0.004952192306518555
815640,0.00466465950012207
815668,0.004843950271606445
815696,0.004536151885986328
815724,0.005093097686767578
815752,0.004668235778808594
815780,0.004701852798461914
815808,0.004757881164550781
815836,0.004951000213623047
815864,0.004870176315307617
815892,0.0046350955963134766
815920,0.0050449371337890625
815948,0.004809141159057617
815976,0.0049860477447509766
816004,0.004914999008178711
816032,0.00497889518737793
816060,0.005002021789550781
816088,0.004858255386352539
816116,0.004847049713134766
816144,0.004604816436767578
816172,0.005134105682373047
816200,0.004936933517456055
816228,0.0049190521240234375
816256,0.004796743392944336
816284,0.005113124847412109
816312,0.005567789077758789
816340,0.004627227783203125
