iteration,batch_episode_time_for_2_100
452000,0.004468441009521484
452040,0.004536151885986328
452080,0.0044689178466796875
452120,0.004097938537597656
452160,0.005193948745727539
452200,0.004926919937133789
452240,0.004601240158081055
452280,0.0044710636138916016
452320,0.004488945007324219
452360,0.004344940185546875
452400,0.004686832427978516
452440,0.005145072937011719
452480,0.004405021667480469
452520,0.004486799240112305
452560,0.004668712615966797
452600,0.0046350955963134766
452640,0.004789113998413086
452680,0.0046880245208740234
452720,0.004785060882568359
452760,0.005029916763305664
452800,0.004472017288208008
452840,0.0042841434478759766
452880,0.005199909210205078
452920,0.00438690185546875
452960,0.0044400691986083984
453000,0.004537105560302734
453040,0.004745960235595703
453080,0.005060911178588867
453120,0.004553079605102539
453160,0.004687070846557617
453200,0.004443168640136719
453240,0.004433870315551758
453280,0.004369974136352539
453320,0.0044400691986083984
453360,0.004637956619262695
453400,0.004256010055541992
453440,0.004915952682495117
453480,0.004296779632568359
453520,0.004436016082763672
453560,0.0047419071197509766
453600,0.004472970962524414
453640,0.004658937454223633
453680,0.004548072814941406
453720,0.005221128463745117
453760,0.004409074783325195
453800,0.0045850276947021484
453840,0.004435062408447266
453880,0.004765033721923828
453920,0.004382133483886719
453960,0.004323005676269531
454000,0.004433870315551758
454040,0.00459599494934082
454080,0.004541873931884766
454120,0.004614114761352539
454160,0.004846096038818359
454200,0.004642963409423828
454240,0.005075931549072266
454280,0.00457310676574707
454320,0.0044558048248291016
454360,0.004374980926513672
454400,0.004690885543823242
454440,0.0046579837799072266
454480,0.005140066146850586
454520,0.005074977874755859
454560,0.004492044448852539
454600,0.004523038864135742
454640,0.004524707794189453
454680,0.004672050476074219
454720,0.0047070980072021484
454760,0.005065202713012695
454800,0.004667758941650391
454840,0.0047299861907958984
454880,0.004464149475097656
454920,0.004525184631347656
454960,0.004621982574462891
455000,0.004971981048583984
455040,0.005524873733520508
455080,0.00446009635925293
455120,0.004616975784301758
455160,0.004572153091430664
455200,0.00448918342590332
455240,0.004505157470703125
455280,0.004659891128540039
455320,0.004497051239013672
455360,0.0043070316314697266
455400,0.004805088043212891
455440,0.004459857940673828
455480,0.004468202590942383
455520,0.004642963409423828
455560,0.004265785217285156
455600,0.005169868469238281
455640,0.005072832107543945
455680,0.00429987907409668
455720,0.0045392513275146484
455760,0.004405021667480469
455800,0.00428009033203125
455840,0.004635810852050781
455880,0.004388093948364258
455920,0.004494905471801758
455960,0.0045511722564697266
456000,0.0044400691986083984
456040,0.005112886428833008
456080,0.005350351333618164
456120,0.005082130432128906
456160,0.004956960678100586
456200,0.004887819290161133
456240,0.004221200942993164
456280,0.004980802536010742
456320,0.004953861236572266
456360,0.00431513786315918
456400,0.004473209381103516
456440,0.00503087043762207
456480,0.005326271057128906
456520,0.004492044448852539
456560,0.004386186599731445
456600,0.004495859146118164
456640,0.004834651947021484
456680,0.0049419403076171875
456720,0.0051190853118896484
456760,0.005335092544555664
456800,0.0048830509185791016
456840,0.008057117462158203
456880,0.0059051513671875
456920,0.006500959396362305
456960,0.0055201053619384766
457000,0.0047149658203125
457040,0.005158901214599609
457080,0.005117177963256836
457120,0.004961967468261719
457160,0.00506591796875
457200,0.004895925521850586
457240,0.0046389102935791016
457280,0.005064964294433594
457320,0.004609107971191406
457360,0.0046231746673583984
457400,0.004765033721923828
457440,0.004391908645629883
457480,0.0050449371337890625
457520,0.004536151885986328
457560,0.004901885986328125
457600,0.0049321651458740234
457640,0.004442930221557617
457680,0.0047512054443359375
457720,0.0043447017669677734
457760,0.00464320182800293
457800,0.004989147186279297
457840,0.0046939849853515625
457880,0.004709720611572266
457920,0.004400968551635742
457960,0.004721164703369141
458000,0.004528999328613281
458040,0.004733085632324219
458080,0.005192756652832031
458120,0.004772186279296875
458160,0.004599094390869141
458200,0.00480198860168457
458240,0.004572153091430664
458280,0.0045278072357177734
458320,0.005185842514038086
458360,0.004603862762451172
458400,0.005318164825439453
458440,0.004830360412597656
458480,0.004419088363647461
458520,0.004889965057373047
458560,0.0047070980072021484
458600,0.004535675048828125
458640,0.0047528743743896484
458680,0.0045282840728759766
458720,0.0045070648193359375
458760,0.005056142807006836
458800,0.004637956619262695
458840,0.00534510612487793
458880,0.004739046096801758
458920,0.005360841751098633
458960,0.004847049713134766
459000,0.004826068878173828
459040,0.0052340030670166016
459080,0.005099058151245117
459120,0.004868030548095703
459160,0.0045928955078125
459200,0.004877805709838867
459240,0.004995822906494141
459280,0.004498004913330078
459320,0.004462242126464844
459360,0.004715919494628906
459400,0.004739046096801758
459440,0.004759073257446289
459480,0.00441288948059082
459520,0.004395961761474609
459560,0.004647016525268555
459600,0.004636049270629883
459640,0.0046389102935791016
459680,0.004349946975708008
459720,0.004606008529663086
459760,0.004585981369018555
459800,0.0047092437744140625
459840,0.0050258636474609375
459880,0.0049550533294677734
459920,0.0044519901275634766
459960,0.005186796188354492
460000,0.0044100284576416016
460040,0.004538774490356445
460080,0.004961967468261719
460120,0.004483938217163086
460160,0.00443577766418457
460200,0.004279136657714844
460240,0.00456690788269043
460280,0.004644870758056641
460320,0.004761934280395508
460360,0.004986286163330078
460400,0.004349946975708008
460440,0.0044291019439697266
460480,0.00444793701171875
460520,0.004523038864135742
460560,0.0042040348052978516
460600,0.004953861236572266
460640,0.005168914794921875
460680,0.005156278610229492
460720,0.004333019256591797
460760,0.004505157470703125
460800,0.005048036575317383
460840,0.004319429397583008
460880,0.0050008296966552734
460920,0.00485992431640625
460960,0.00469207763671875
461000,0.0043871402740478516
461040,0.0049648284912109375
461080,0.005595207214355469
461120,0.004515886306762695
461160,0.004624128341674805
461200,0.005181074142456055
461240,0.0050868988037109375
461280,0.004364013671875
461320,0.00533604621887207
461360,0.005478858947753906
461400,0.00498199462890625
461440,0.005071163177490234
461480,0.004361867904663086
461520,0.00466609001159668
461560,0.0052640438079833984
461600,0.004601716995239258
461640,0.005095005035400391
461680,0.0047190189361572266
461720,0.004483938217163086
461760,0.005052089691162109
461800,0.004322052001953125
461840,0.0050351619720458984
461880,0.004775047302246094
461920,0.004853963851928711
461960,0.004754066467285156
462000,0.005017995834350586
462040,0.004601716995239258
462080,0.0051991939544677734
462120,0.004685878753662109
462160,0.004693031311035156
462200,0.005129098892211914
462240,0.0045506954193115234
462280,0.004740238189697266
462320,0.004546165466308594
462360,0.004962921142578125
462400,0.004586935043334961
462440,0.004703044891357422
462480,0.004655122756958008
462520,0.004602909088134766
462560,0.004615068435668945
462600,0.004523038864135742
462640,0.004558086395263672
462680,0.004361152648925781
462720,0.004770040512084961
462760,0.0049631595611572266
462800,0.004436969757080078
462840,0.00459599494934082
462880,0.004944801330566406
462920,0.004912853240966797
462960,0.004330873489379883
463000,0.0048868656158447266
463040,0.004531383514404297
463080,0.004518747329711914
463120,0.00448298454284668
463160,0.0044972896575927734
463200,0.0053558349609375
463240,0.00507807731628418
463280,0.004445314407348633
463320,0.004547119140625
463360,0.004392862319946289
463400,0.00522303581237793
463440,0.004612922668457031
463480,0.005047798156738281
463520,0.004873991012573242
463560,0.004914760589599609
463600,0.004560232162475586
463640,0.004508256912231445
463680,0.004765987396240234
463720,0.004882097244262695
463760,0.0043299198150634766
463800,0.0058441162109375
463840,0.00489497184753418
463880,0.004444122314453125
463920,0.004437923431396484
463960,0.004344940185546875
464000,0.0046198368072509766
464040,0.0047452449798583984
464080,0.004424095153808594
464120,0.004535198211669922
464160,0.004411220550537109
464200,0.004460811614990234
464240,0.004576921463012695
464280,0.005148887634277344
464320,0.004373073577880859
464360,0.005014181137084961
464400,0.004582881927490234
464440,0.00451207160949707
464480,0.004477024078369141
464520,0.004557132720947266
464560,0.005068063735961914
464600,0.005341768264770508
464640,0.004542112350463867
464680,0.004499912261962891
464720,0.004457950592041016
464760,0.004904031753540039
464800,0.004397869110107422
464840,0.004410266876220703
464880,0.004291057586669922
464920,0.005469083786010742
464960,0.004420280456542969
465000,0.005394935607910156
465040,0.005011796951293945
465080,0.005203962326049805
465120,0.005048274993896484
465160,0.0048389434814453125
465200,0.005071878433227539
465240,0.004450082778930664
465280,0.004584074020385742
465320,0.004648923873901367
465360,0.004291057586669922
465400,0.00489497184753418
465440,0.005471944808959961
465480,0.004336118698120117
465520,0.004214048385620117
465560,0.005169868469238281
465600,0.005193948745727539
465640,0.00463104248046875
465680,0.004503011703491211
465720,0.0051059722900390625
465760,0.004546165466308594
465800,0.004359006881713867
465840,0.005191802978515625
465880,0.0045621395111083984
465920,0.004363059997558594
465960,0.004788875579833984
466000,0.004551887512207031
466040,0.004630088806152344
466080,0.00442194938659668
466120,0.004416942596435547
466160,0.004416942596435547
466200,0.00471806526184082
466240,0.004441022872924805
466280,0.004557132720947266
466320,0.004441738128662109
466360,0.004975080490112305
466400,0.005071878433227539
466440,0.004321098327636719
466480,0.0049669742584228516
466520,0.005137920379638672
466560,0.0051898956298828125
466600,0.004554033279418945
466640,0.004473686218261719
466680,0.0047490596771240234
466720,0.005098104476928711
466760,0.005031108856201172
466800,0.004469871520996094
466840,0.00493621826171875
466880,0.004519224166870117
466920,0.004934072494506836
466960,0.004535198211669922
467000,0.005024909973144531
467040,0.005178928375244141
467080,0.004914999008178711
467120,0.004660844802856445
467160,0.005042076110839844
467200,0.005221128463745117
467240,0.004303693771362305
467280,0.004446983337402344
467320,0.004548788070678711
467360,0.0043849945068359375
467400,0.004932880401611328
467440,0.0048160552978515625
467480,0.004470109939575195
467520,0.0046422481536865234
467560,0.004601001739501953
467600,0.004522085189819336
467640,0.0047070980072021484
467680,0.004382133483886719
467720,0.004737138748168945
467760,0.0045359134674072266
467800,0.004929780960083008
467840,0.004539012908935547
467880,0.004409313201904297
467920,0.004734039306640625
467960,0.004926919937133789
468000,0.005084991455078125
468040,0.005151271820068359
468080,0.005063056945800781
468120,0.00580286979675293
468160,0.0050640106201171875
468200,0.005138874053955078
468240,0.004540920257568359
468280,0.004524946212768555
468320,0.004889965057373047
468360,0.004490852355957031
468400,0.005237102508544922
468440,0.004454851150512695
468480,0.004330158233642578
468520,0.004403829574584961
468560,0.004494905471801758
468600,0.004356861114501953
468640,0.004888057708740234
468680,0.004467964172363281
468720,0.004503011703491211
468760,0.004796743392944336
468800,0.0045282840728759766
468840,0.004525184631347656
468880,0.0049932003021240234
468920,0.00447392463684082
468960,0.004730939865112305
469000,0.0043680667877197266
469040,0.004497051239013672
469080,0.004506111145019531
469120,0.004571199417114258
469160,0.004492044448852539
469200,0.005409955978393555
469240,0.005330085754394531
469280,0.005043983459472656
469320,0.0046231746673583984
469360,0.005101680755615234
469400,0.004523038864135742
469440,0.004179239273071289
469480,0.004260063171386719
469520,0.004756927490234375
469560,0.004509925842285156
469600,0.00525212287902832
469640,0.00454401969909668
469680,0.005118131637573242
469720,0.004826068878173828
469760,0.004446268081665039
469800,0.004828214645385742
469840,0.004693746566772461
469880,0.00475001335144043
469920,0.004749774932861328
469960,0.004705190658569336
470000,0.004781961441040039
470040,0.004422187805175781
470080,0.004866123199462891
470120,0.005404949188232422
470160,0.004479885101318359
470200,0.004149198532104492
470240,0.0044422149658203125
