iteration,parallel_batch_episode_time_for_5_10
623380,0.002846956253051758
623400,0.0024459362030029297
623420,0.002888917922973633
623440,0.0026230812072753906
623460,0.0025000572204589844
623480,0.0028409957885742188
623500,0.002568960189819336
623520,0.0025839805603027344
623540,0.0025069713592529297
623560,0.0024292469024658203
623580,0.0027611255645751953
623600,0.0026750564575195312
623620,0.0026350021362304688
623640,0.0026688575744628906
623660,0.0029528141021728516
623680,0.0026421546936035156
623700,0.002836942672729492
623720,0.002628803253173828
623740,0.002741098403930664
623760,0.002553701400756836
623780,0.002627134323120117
623800,0.002531766891479492
623820,0.002444028854370117
623840,0.002580881118774414
623860,0.0027070045471191406
623880,0.0025010108947753906
623900,0.0026340484619140625
623920,0.0025436878204345703
623940,0.0026781558990478516
623960,0.0025200843811035156
623980,0.0024313926696777344
624000,0.002634763717651367
624020,0.002543926239013672
624040,0.002724885940551758
624060,0.002655029296875
624080,0.0027167797088623047
624100,0.0026369094848632812
624120,0.002623319625854492
624140,0.002732992172241211
624160,0.002907991409301758
624180,0.0025441646575927734
624200,0.002969980239868164
624220,0.0029239654541015625
624240,0.0026319026947021484
624260,0.002907991409301758
624280,0.0025730133056640625
624300,0.002696990966796875
624320,0.002698183059692383
624340,0.002385854721069336
624360,0.0027189254760742188
624380,0.0025899410247802734
624400,0.0027229785919189453
624420,0.0027959346771240234
624440,0.0026230812072753906
624460,0.0026886463165283203
624480,0.002801179885864258
624500,0.0027441978454589844
624520,0.0026061534881591797
624540,0.002681732177734375
624560,0.002273082733154297
624580,0.0025870800018310547
624600,0.0026853084564208984
624620,0.0027840137481689453
624640,0.002629995346069336
624660,0.0027899742126464844
624680,0.0026581287384033203
624700,0.002720355987548828
624720,0.0025811195373535156
624740,0.002557992935180664
624760,0.0026607513427734375
624780,0.002663135528564453
624800,0.0028133392333984375
624820,0.0026738643646240234
624840,0.0026397705078125
624860,0.0030090808868408203
624880,0.002624988555908203
624900,0.0026459693908691406
624920,0.0026090145111083984
624940,0.0027298927307128906
624960,0.0026628971099853516
624980,0.002578258514404297
625000,0.002724885940551758
625020,0.00267791748046875
625040,0.0029418468475341797
625060,0.0024139881134033203
625080,0.002814054489135742
625100,0.002674102783203125
625120,0.002789735794067383
625140,0.0024650096893310547
625160,0.0026030540466308594
625180,0.002416849136352539
625200,0.00257110595703125
625220,0.002557039260864258
625240,0.0025811195373535156
625260,0.0026559829711914062
625280,0.002559185028076172
625300,0.0025289058685302734
625320,0.00251007080078125
625340,0.0025930404663085938
625360,0.0027518272399902344
625380,0.002557039260864258
625400,0.002724170684814453
625420,0.002733945846557617
625440,0.0025742053985595703
625460,0.002755880355834961
625480,0.002786874771118164
625500,0.0025391578674316406
625520,0.002604961395263672
625540,0.002288341522216797
625560,0.002584218978881836
625580,0.0026879310607910156
625600,0.0026340484619140625
625620,0.0026040077209472656
625640,0.0025787353515625
625660,0.002763986587524414
625680,0.002826213836669922
625700,0.002644062042236328
625720,0.0025730133056640625
625740,0.0025129318237304688
625760,0.002721071243286133
625780,0.0024738311767578125
625800,0.0026192665100097656
625820,0.002665996551513672
625840,0.002624034881591797
625860,0.0025169849395751953
625880,0.002563953399658203
625900,0.002562999725341797
625920,0.0029010772705078125
625940,0.0027709007263183594
625960,0.002452850341796875
625980,0.0028810501098632812
626000,0.0026810169219970703
626020,0.002665996551513672
626040,0.002646923065185547
626060,0.0027582645416259766
626080,0.0025310516357421875
626100,0.0027310848236083984
626120,0.002794027328491211
626140,0.0035669803619384766
626160,0.0030050277709960938
626180,0.0026602745056152344
626200,0.002853870391845703
626220,0.0025839805603027344
626240,0.0027561187744140625
626260,0.002583026885986328
626280,0.0025930404663085938
626300,0.002521038055419922
626320,0.002846956253051758
626340,0.0026009082794189453
626360,0.0028769969940185547
626380,0.0024497509002685547
626400,0.0026578903198242188
626420,0.002559185028076172
626440,0.002775907516479492
626460,0.0026869773864746094
626480,0.0025000572204589844
626500,0.0023679733276367188
626520,0.002502918243408203
626540,0.0027027130126953125
626560,0.0027201175689697266
626580,0.0025169849395751953
626600,0.002601146697998047
626620,0.002485990524291992
626640,0.002874135971069336
626660,0.0026111602783203125
626680,0.002755880355834961
626700,0.0029129981994628906
626720,0.0025768280029296875
626740,0.002637624740600586
626760,0.0026721954345703125
626780,0.002743959426879883
626800,0.0027201175689697266
626820,0.0027000904083251953
626840,0.0026481151580810547
626860,0.0026628971099853516
626880,0.002682924270629883
626900,0.002802133560180664
626920,0.0027740001678466797
626940,0.002658843994140625
626960,0.0026581287384033203
626980,0.0025000572204589844
627000,0.002782106399536133
627020,0.002568960189819336
627040,0.0024771690368652344
627060,0.0026149749755859375
627080,0.002565145492553711
627100,0.0027892589569091797
627120,0.002628803253173828
627140,0.002811908721923828
627160,0.0027320384979248047
627180,0.0029158592224121094
627200,0.002785921096801758
627220,0.002633810043334961
627240,0.00237274169921875
627260,0.002476930618286133
627280,0.0025053024291992188
627300,0.002519845962524414
627320,0.0025060176849365234
627340,0.002805948257446289
627360,0.0026979446411132812
627380,0.002549409866333008
627400,0.0025680065155029297
627420,0.0029778480529785156
627440,0.002610921859741211
627460,0.002766847610473633
627480,0.002756834030151367
627500,0.002688884735107422
627520,0.0027289390563964844
627540,0.002628803253173828
627560,0.0025420188903808594
627580,0.002737283706665039
627600,0.00257110595703125
627620,0.0025589466094970703
627640,0.0023832321166992188
627660,0.002735137939453125
627680,0.0025298595428466797
627700,0.0026907920837402344
627720,0.002711057662963867
627740,0.0025589466094970703
627760,0.002796173095703125
627780,0.002705812454223633
627800,0.0026140213012695312
627820,0.0025131702423095703
627840,0.0027163028717041016
627860,0.0025780200958251953
627880,0.0028738975524902344
627900,0.0025339126586914062
627920,0.002640247344970703
627940,0.0024759769439697266
627960,0.002655029296875
627980,0.002705812454223633
628000,0.002794981002807617
628020,0.0025017261505126953
628040,0.0026612281799316406
628060,0.0028390884399414062
628080,0.0024771690368652344
628100,0.0028209686279296875
628120,0.0026586055755615234
628140,0.0025331974029541016
628160,0.0028641223907470703
628180,0.0025551319122314453
628200,0.002496957778930664
628220,0.0026018619537353516
628240,0.002794027328491211
628260,0.0024237632751464844
628280,0.002547025680541992
628300,0.0025222301483154297
628320,0.0025589466094970703
628340,0.002771139144897461
628360,0.0025620460510253906
628380,0.0026819705963134766
628400,0.0029592514038085938
628420,0.002582073211669922
628440,0.0026397705078125
628460,0.0026450157165527344
628480,0.0027027130126953125
628500,0.0025207996368408203
628520,0.002721071243286133
628540,0.002964019775390625
628560,0.0026421546936035156
628580,0.0024368762969970703
628600,0.0026612281799316406
628620,0.0026907920837402344
628640,0.0028870105743408203
628660,0.0027799606323242188
628680,0.002866983413696289
628700,0.0028142929077148438
628720,0.002895832061767578
628740,0.002608060836791992
628760,0.0025119781494140625
628780,0.002529144287109375
628800,0.002402067184448242
628820,0.0027709007263183594
628840,0.002671957015991211
628860,0.0026397705078125
628880,0.0025818347930908203
628900,0.002635955810546875
628920,0.002458810806274414
628940,0.002691030502319336
628960,0.0025529861450195312
628980,0.002649068832397461
629000,0.0026361942291259766
629020,0.0027189254760742188
629040,0.0027391910552978516
629060,0.0025010108947753906
629080,0.0027120113372802734
629100,0.002716064453125
629120,0.0025110244750976562
629140,0.002662181854248047
629160,0.0028638839721679688
629180,0.0025730133056640625
629200,0.0027511119842529297
629220,0.002599000930786133
629240,0.0026230812072753906
629260,0.0025169849395751953
629280,0.0028989315032958984
629300,0.00273895263671875
629320,0.0025849342346191406
629340,0.00269317626953125
629360,0.002655029296875
629380,0.00273895263671875
629400,0.002826213836669922
629420,0.0025129318237304688
629440,0.0027849674224853516
629460,0.0027909278869628906
629480,0.002679109573364258
629500,0.0024712085723876953
629520,0.0026471614837646484
629540,0.0025582313537597656
629560,0.0030028820037841797
629580,0.0028221607208251953
629600,0.002537965774536133
629620,0.0026509761810302734
629640,0.0026040077209472656
629660,0.0024907588958740234
629680,0.0026009082794189453
629700,0.002428770065307617
629720,0.002753019332885742
629740,0.0026998519897460938
629760,0.002553224563598633
629780,0.0026061534881591797
629800,0.0026230812072753906
629820,0.002635955810546875
629840,0.002772808074951172
629860,0.002731800079345703
629880,0.0027227401733398438
629900,0.002791881561279297
629920,0.002663135528564453
629940,0.002500772476196289
629960,0.00238800048828125
629980,0.0027472972869873047
630000,0.0027959346771240234
630020,0.0025849342346191406
630040,0.0028231143951416016
630060,0.002431154251098633
630080,0.002753019332885742
630100,0.002777099609375
630120,0.0024018287658691406
630140,0.0027718544006347656
630160,0.002527952194213867
630180,0.0025970935821533203
630200,0.0025348663330078125
630220,0.002620697021484375
630240,0.0023632049560546875
630260,0.0027091503143310547
630280,0.0029268264770507812
630300,0.0025908946990966797
630320,0.002621889114379883
630340,0.0025489330291748047
630360,0.002763032913208008
630380,0.0026619434356689453
630400,0.0027887821197509766
630420,0.00279998779296875
630440,0.0030820369720458984
630460,0.002553224563598633
630480,0.0028421878814697266
630500,0.0029969215393066406
630520,0.002783060073852539
630540,0.0025000572204589844
630560,0.002771139144897461
630580,0.0027251243591308594
630600,0.002930879592895508
630620,0.0026159286499023438
630640,0.0026357173919677734
630660,0.0025920867919921875
630680,0.0027561187744140625
630700,0.00487518310546875
630720,0.003760814666748047
630740,0.0029010772705078125
630760,0.002660036087036133
630780,0.0030400753021240234
630800,0.0032041072845458984
630820,0.0027446746826171875
630840,0.0028340816497802734
630860,0.0038878917694091797
630880,0.0027000904083251953
630900,0.0028679370880126953
630920,0.0027801990509033203
630940,0.0029387474060058594
630960,0.0027878284454345703
630980,0.0026481151580810547
631000,0.002620220184326172
631020,0.002870798110961914
631040,0.0026760101318359375
631060,0.0024089813232421875
631080,0.002628326416015625
631100,0.0026319026947021484
631120,0.0026519298553466797
631140,0.0028028488159179688
631160,0.0026161670684814453
631180,0.0026607513427734375
631200,0.002550840377807617
631220,0.002681255340576172
631240,0.002580881118774414
631260,0.0027670860290527344
631280,0.002672910690307617
631300,0.0028390884399414062
631320,0.0026149749755859375
631340,0.0028429031372070312
631360,0.0025529861450195312
631380,0.0026559829711914062
631400,0.0026221275329589844
631420,0.002363920211791992
631440,0.00267791748046875
631460,0.0026459693908691406
631480,0.00279998779296875
631500,0.0029790401458740234
631520,0.002981901168823242
631540,0.0029060840606689453
631560,0.0027132034301757812
631580,0.0027022361755371094
631600,0.002599954605102539
631620,0.0025169849395751953
631640,0.0025758743286132812
631660,0.002671957015991211
631680,0.002725839614868164
631700,0.0026590824127197266
631720,0.0025599002838134766
631740,0.002750873565673828
631760,0.002839803695678711
631780,0.002671957015991211
631800,0.0026090145111083984
631820,0.002885103225708008
631840,0.003002166748046875
631860,0.0027723312377929688
631880,0.0027840137481689453
631900,0.003017902374267578
631920,0.002573251724243164
631940,0.002851724624633789
631960,0.0027320384979248047
631980,0.002959728240966797
632000,0.002758026123046875
632020,0.002947092056274414
632040,0.002752065658569336
632060,0.0028350353240966797
632080,0.002769947052001953
632100,0.002610921859741211
632120,0.0026750564575195312
632140,0.002624034881591797
632160,0.002804994583129883
632180,0.002808094024658203
632200,0.002611398696899414
632220,0.00273895263671875
632240,0.002711057662963867
632260,0.0025191307067871094
632280,0.002568960189819336
632300,0.002986907958984375
632320,0.0027017593383789062
632340,0.00255584716796875
632360,0.002588033676147461
632380,0.002537250518798828
632400,0.0027260780334472656
632420,0.004212141036987305
632440,0.004336118698120117
632460,0.004137992858886719
632480,0.004716157913208008
632500,0.003016948699951172
632520,0.002565145492553711
632540,0.002706289291381836
632560,0.002763032913208008
632580,0.0026230812072753906
632600,0.002825021743774414
632620,0.0026869773864746094
632640,0.002653837203979492
632660,0.0025010108947753906
632680,0.002567291259765625
632700,0.002911806106567383
