iteration,batch_episode_time_for_5_10
866440,0.0064389705657958984
866460,0.006651163101196289
866480,0.006797075271606445
866500,0.0072650909423828125
866520,0.007246255874633789
866540,0.007120847702026367
866560,0.007569789886474609
866580,0.007155179977416992
866600,0.007086038589477539
866620,0.006225109100341797
866640,0.007328987121582031
866660,0.0073201656341552734
866680,0.00740504264831543
866700,0.007682085037231445
866720,0.0069370269775390625
866740,0.007528066635131836
866760,0.0069501399993896484
866780,0.00736689567565918
866800,0.0069751739501953125
866820,0.006475925445556641
866840,0.007297039031982422
866860,0.007335186004638672
866880,0.006145000457763672
866900,0.0071260929107666016
866920,0.006989717483520508
866940,0.007069110870361328
866960,0.0069789886474609375
866980,0.00661921501159668
867000,0.006785154342651367
867020,0.007460117340087891
867040,0.007326841354370117
867060,0.00728917121887207
867080,0.006596088409423828
867100,0.007176876068115234
867120,0.007237911224365234
867140,0.0060498714447021484
867160,0.00737309455871582
867180,0.006971836090087891
867200,0.006580352783203125
867220,0.006710052490234375
867240,0.007262229919433594
867260,0.007254123687744141
867280,0.007272005081176758
867300,0.0069429874420166016
867320,0.0068361759185791016
867340,0.00644683837890625
867360,0.006994962692260742
867380,0.007607221603393555
867400,0.00748896598815918
867420,0.0066111087799072266
867440,0.0068743228912353516
867460,0.006996870040893555
867480,0.0069162845611572266
867500,0.007096767425537109
867520,0.0070836544036865234
867540,0.007525205612182617
867560,0.006266117095947266
867580,0.006582021713256836
867600,0.006869077682495117
867620,0.007389068603515625
867640,0.0068950653076171875
867660,0.007178068161010742
867680,0.007283210754394531
867700,0.0074388980865478516
867720,0.006894826889038086
867740,0.007820844650268555
867760,0.0071218013763427734
867780,0.0073757171630859375
867800,0.006899118423461914
867820,0.00735783576965332
867840,0.006951332092285156
867860,0.006561994552612305
867880,0.007768869400024414
867900,0.006747245788574219
867920,0.00745701789855957
867940,0.007561922073364258
867960,0.006425142288208008
867980,0.007589817047119141
868000,0.0072672367095947266
868020,0.0073812007904052734
868040,0.007241964340209961
868060,0.007122039794921875
868080,0.007564067840576172
868100,0.007598161697387695
868120,0.007995128631591797
868140,0.007756948471069336
868160,0.0071620941162109375
868180,0.007206916809082031
868200,0.007707834243774414
868220,0.008532047271728516
868240,0.007586956024169922
868260,0.006931304931640625
868280,0.007734060287475586
868300,0.007187843322753906
868320,0.007263898849487305
868340,0.0070912837982177734
868360,0.0077250003814697266
868380,0.007374286651611328
868400,0.006928920745849609
868420,0.007993936538696289
868440,0.0072481632232666016
868460,0.007132053375244141
868480,0.007550954818725586
868500,0.007384061813354492
868520,0.0069849491119384766
868540,0.007166147232055664
868560,0.007035017013549805
868580,0.007452964782714844
868600,0.007019996643066406
868620,0.007349967956542969
868640,0.0074291229248046875
868660,0.007030010223388672
868680,0.007304191589355469
868700,0.007668972015380859
868720,0.008126974105834961
868740,0.007277250289916992
868760,0.007444143295288086
868780,0.007396697998046875
868800,0.0066680908203125
868820,0.00751805305480957
868840,0.007035970687866211
868860,0.007749319076538086
868880,0.007258176803588867
868900,0.0070171356201171875
868920,0.006974935531616211
868940,0.006807804107666016
868960,0.0074617862701416016
868980,0.0072557926177978516
869000,0.006974935531616211
869020,0.007901906967163086
869040,0.0069599151611328125
869060,0.006907939910888672
869080,0.006971120834350586
869100,0.007452964782714844
869120,0.0074350833892822266
869140,0.010351896286010742
869160,0.007119894027709961
869180,0.00872802734375
869200,0.007336854934692383
869220,0.00790715217590332
869240,0.011265754699707031
869260,0.0073168277740478516
869280,0.006922245025634766
869300,0.007303953170776367
869320,0.007035017013549805
869340,0.007356882095336914
869360,0.006621837615966797
869380,0.0068738460540771484
869400,0.007146120071411133
869420,0.007333040237426758
869440,0.0071680545806884766
869460,0.007245063781738281
869480,0.006700038909912109
869500,0.006743192672729492
869520,0.00733184814453125
869540,0.0075206756591796875
869560,0.006705045700073242
869580,0.0068018436431884766
869600,0.006677150726318359
869620,0.006188869476318359
869640,0.007367134094238281
869660,0.007400035858154297
869680,0.006947755813598633
869700,0.00772404670715332
869720,0.006846904754638672
869740,0.006852149963378906
869760,0.006703853607177734
869780,0.006619930267333984
869800,0.006941080093383789
869820,0.007315874099731445
869840,0.006464958190917969
869860,0.007337093353271484
869880,0.006752967834472656
869900,0.006963014602661133
869920,0.006987094879150391
869940,0.007016897201538086
869960,0.0075130462646484375
869980,0.006807088851928711
870000,0.007462978363037109
870020,0.007187843322753906
870040,0.0070648193359375
870060,0.0072748661041259766
870080,0.007178068161010742
870100,0.007477998733520508
870120,0.007245063781738281
870140,0.006985902786254883
870160,0.007491111755371094
870180,0.0075571537017822266
870200,0.007206916809082031
870220,0.007191896438598633
870240,0.006628751754760742
870260,0.006743192672729492
870280,0.006803035736083984
870300,0.007408857345581055
870320,0.007602214813232422
870340,0.008020877838134766
870360,0.007295131683349609
870380,0.0068700313568115234
870400,0.007695198059082031
870420,0.006681203842163086
870440,0.0064089298248291016
870460,0.006258964538574219
870480,0.0068891048431396484
870500,0.006911039352416992
870520,0.007119178771972656
870540,0.0060291290283203125
870560,0.007399797439575195
870580,0.006781101226806641
870600,0.007100820541381836
870620,0.005930900573730469
870640,0.0060939788818359375
870660,0.006176948547363281
870680,0.006585121154785156
870700,0.0062100887298583984
870720,0.00655674934387207
870740,0.007083892822265625
870760,0.0067539215087890625
870780,0.007499217987060547
870800,0.0075359344482421875
870820,0.007071971893310547
870840,0.007264137268066406
870860,0.006104707717895508
870880,0.0077931880950927734
870900,0.0066759586334228516
870920,0.007002115249633789
870940,0.0063059329986572266
870960,0.0074808597564697266
870980,0.007196903228759766
871000,0.007228851318359375
871020,0.007234096527099609
871040,0.0072879791259765625
871060,0.0073680877685546875
871080,0.0069048404693603516
871100,0.00734400749206543
871120,0.006475210189819336
871140,0.0070650577545166016
871160,0.007784843444824219
871180,0.007996082305908203
871200,0.007381439208984375
871220,0.0070459842681884766
871240,0.006819725036621094
871260,0.006754875183105469
871280,0.006829023361206055
871300,0.007379055023193359
871320,0.007565975189208984
871340,0.0063419342041015625
871360,0.0072422027587890625
871380,0.007609128952026367
871400,0.007027149200439453
871420,0.00693202018737793
871440,0.0069468021392822266
871460,0.007088899612426758
871480,0.007233858108520508
871500,0.007005929946899414
871520,0.007404804229736328
871540,0.0069561004638671875
871560,0.007292985916137695
871580,0.007479190826416016
871600,0.007318019866943359
871620,0.0064640045166015625
871640,0.0069561004638671875
871660,0.007578849792480469
871680,0.0067081451416015625
871700,0.0070438385009765625
871720,0.00670170783996582
871740,0.0070531368255615234
871760,0.00704503059387207
871780,0.0066869258880615234
871800,0.006970882415771484
871820,0.007551431655883789
871840,0.007323741912841797
871860,0.007163047790527344
871880,0.00807809829711914
871900,0.00701904296875
871920,0.006863117218017578
871940,0.006660938262939453
871960,0.007193803787231445
871980,0.006978034973144531
872000,0.006653785705566406
872020,0.007320880889892578
872040,0.007112979888916016
872060,0.00683283805847168
872080,0.007047891616821289
872100,0.007348060607910156
872120,0.007180213928222656
872140,0.007279157638549805
872160,0.006804943084716797
872180,0.007508993148803711
872200,0.006817817687988281
872220,0.006592988967895508
872240,0.0070819854736328125
872260,0.007276058197021484
872280,0.0067310333251953125
872300,0.006906986236572266
872320,0.006384849548339844
872340,0.00704503059387207
872360,0.007360935211181641
872380,0.0074443817138671875
872400,0.007965803146362305
872420,0.00728607177734375
872440,0.006552219390869141
872460,0.005972862243652344
872480,0.007611274719238281
872500,0.0069849491119384766
872520,0.006880044937133789
872540,0.0073490142822265625
872560,0.0076940059661865234
872580,0.007058143615722656
872600,0.006690025329589844
872620,0.0072591304779052734
872640,0.008051872253417969
872660,0.007011890411376953
872680,0.007066965103149414
872700,0.0073680877685546875
872720,0.007544040679931641
872740,0.006988048553466797
872760,0.006742954254150391
872780,0.007841110229492188
872800,0.0069010257720947266
872820,0.007863759994506836
872840,0.007892847061157227
872860,0.006445884704589844
872880,0.0070340633392333984
872900,0.00735020637512207
872920,0.007690906524658203
872940,0.006453990936279297
872960,0.007283926010131836
872980,0.007209062576293945
873000,0.007653951644897461
873020,0.007005929946899414
873040,0.008020162582397461
873060,0.007732868194580078
873080,0.0061490535736083984
873100,0.006897926330566406
873120,0.006679058074951172
873140,0.00753474235534668
873160,0.007910013198852539
873180,0.007872819900512695
873200,0.005956172943115234
873220,0.00791621208190918
873240,0.007665157318115234
873260,0.006863117218017578
873280,0.006900787353515625
873300,0.007055759429931641
873320,0.00681614875793457
873340,0.007155895233154297
873360,0.007268190383911133
873380,0.007426023483276367
873400,0.007138729095458984
873420,0.00787496566772461
873440,0.007004976272583008
873460,0.006325960159301758
873480,0.007843971252441406
873500,0.006693840026855469
873520,0.007405757904052734
873540,0.0069561004638671875
873560,0.006684064865112305
873580,0.00726318359375
873600,0.006825923919677734
873620,0.0068569183349609375
873640,0.007105112075805664
873660,0.007214069366455078
873680,0.007928133010864258
873700,0.007788181304931641
873720,0.007001161575317383
873740,0.007775306701660156
873760,0.0075609683990478516
873780,0.007752180099487305
873800,0.007551431655883789
873820,0.00763702392578125
873840,0.00790715217590332
873860,0.007988929748535156
873880,0.006729841232299805
873900,0.007925271987915039
873920,0.007083892822265625
873940,0.006699085235595703
873960,0.0068929195404052734
873980,0.007009029388427734
874000,0.00671696662902832
874020,0.007401943206787109
874040,0.006779909133911133
874060,0.006988048553466797
874080,0.00711822509765625
874100,0.007565975189208984
874120,0.006834983825683594
874140,0.006824970245361328
874160,0.007581949234008789
874180,0.007570981979370117
874200,0.007863998413085938
874220,0.006985902786254883
874240,0.006999015808105469
874260,0.007589101791381836
874280,0.007452726364135742
874300,0.00676417350769043
874320,0.0069658756256103516
874340,0.007478952407836914
874360,0.006598234176635742
874380,0.006536960601806641
874400,0.006947755813598633
874420,0.006627082824707031
874440,0.007109165191650391
874460,0.00628972053527832
874480,0.0063860416412353516
874500,0.007846832275390625
874520,0.0068590641021728516
874540,0.0069386959075927734
874560,0.007583141326904297
874580,0.006768941879272461
874600,0.007422924041748047
874620,0.0071070194244384766
874640,0.006567716598510742
874660,0.006385087966918945
874680,0.0071260929107666016
874700,0.00701594352722168
874720,0.006946086883544922
874740,0.006783962249755859
874760,0.006610870361328125
874780,0.006932973861694336
874800,0.0072689056396484375
874820,0.006716251373291016
874840,0.006954193115234375
874860,0.006591081619262695
874880,0.006628751754760742
874900,0.007436990737915039
874920,0.007052183151245117
874940,0.007855892181396484
874960,0.007073640823364258
874980,0.006390094757080078
875000,0.007423877716064453
875020,0.00646209716796875
875040,0.006953001022338867
875060,0.006891012191772461
875080,0.006749153137207031
875100,0.007422924041748047
875120,0.00734710693359375
875140,0.006263017654418945
875160,0.006743669509887695
875180,0.00638580322265625
875200,0.006448030471801758
875220,0.007061004638671875
875240,0.006607770919799805
875260,0.007091045379638672
875280,0.00716400146484375
875300,0.007066011428833008
875320,0.007993221282958984
875340,0.0067250728607177734
875360,0.0066449642181396484
875380,0.006661176681518555
875400,0.007241964340209961
875420,0.007791042327880859
875440,0.006644010543823242
875460,0.007108926773071289
875480,0.006005048751831055
875500,0.007117748260498047
