iteration,parallel_batch_episode_time_for_4_10
600200,0.002107858657836914
600220,0.0023238658905029297
600240,0.0022499561309814453
600260,0.002401113510131836
600280,0.0021309852600097656
600300,0.0022127628326416016
600320,0.0021789073944091797
600340,0.002136707305908203
600360,0.002151012420654297
600380,0.0021848678588867188
600400,0.002238035202026367
600420,0.002298116683959961
600440,0.002271890640258789
600460,0.0021979808807373047
600480,0.00203704833984375
600500,0.002068042755126953
600520,0.0021109580993652344
600540,0.0022270679473876953
600560,0.002248048782348633
600580,0.002179861068725586
600600,0.002267122268676758
600620,0.0022809505462646484
600640,0.0022001266479492188
600660,0.002269268035888672
600680,0.0021309852600097656
600700,0.0022079944610595703
600720,0.001940011978149414
600740,0.002257823944091797
600760,0.0022530555725097656
600780,0.002148151397705078
600800,0.002118349075317383
600820,0.0022640228271484375
600840,0.002185344696044922
600860,0.002176046371459961
600880,0.0021071434020996094
600900,0.0021321773529052734
600920,0.002288341522216797
600940,0.002187013626098633
600960,0.0022749900817871094
600980,0.0021429061889648438
601000,0.0023097991943359375
601020,0.002201080322265625
601040,0.0021958351135253906
601060,0.0020668506622314453
601080,0.002201080322265625
601100,0.0021860599517822266
601120,0.0022978782653808594
601140,0.002402067184448242
601160,0.002254009246826172
601180,0.0021049976348876953
601200,0.002081155776977539
601220,0.002051115036010742
601240,0.0021009445190429688
601260,0.0022280216217041016
601280,0.0021491050720214844
601300,0.0020551681518554688
601320,0.002104043960571289
601340,0.002086162567138672
601360,0.001977682113647461
601380,0.0020749568939208984
601400,0.002192974090576172
601420,0.002065896987915039
601440,0.0022950172424316406
601460,0.002396821975708008
601480,0.0022079944610595703
601500,0.002101898193359375
601520,0.0021789073944091797
601540,0.002410888671875
601560,0.0020210742950439453
601580,0.002187967300415039
601600,0.0020639896392822266
601620,0.002025127410888672
601640,0.002251148223876953
601660,0.002071857452392578
601680,0.0022459030151367188
601700,0.0020117759704589844
601720,0.0020241737365722656
601740,0.0022771358489990234
601760,0.002222776412963867
601780,0.0022971630096435547
601800,0.002096891403198242
601820,0.002174854278564453
601840,0.002023935317993164
601860,0.0021948814392089844
601880,0.002222776412963867
601900,0.0022840499877929688
601920,0.0023391246795654297
601940,0.0021500587463378906
601960,0.0020999908447265625
601980,0.002156972885131836
602000,0.0021049976348876953
602020,0.002270936965942383
602040,0.00225830078125
602060,0.0022041797637939453
602080,0.002293109893798828
602100,0.0022139549255371094
602120,0.002482891082763672
602140,0.0021028518676757812
602160,0.002202749252319336
602180,0.00203704833984375
602200,0.002233266830444336
602220,0.002140045166015625
602240,0.002183198928833008
602260,0.0021181106567382812
602280,0.0022301673889160156
602300,0.002256155014038086
602320,0.002189159393310547
602340,0.0021178722381591797
602360,0.0022170543670654297
602380,0.002225160598754883
602400,0.0020983219146728516
602420,0.0022377967834472656
602440,0.0022339820861816406
602460,0.002123117446899414
602480,0.002270936965942383
602500,0.002225160598754883
602520,0.002216815948486328
602540,0.002206087112426758
602560,0.002073049545288086
602580,0.001995086669921875
602600,0.0020961761474609375
602620,0.0021278858184814453
602640,0.002158641815185547
602660,0.002228260040283203
602680,0.0020868778228759766
602700,0.002031087875366211
602720,0.0025768280029296875
602740,0.002131938934326172
602760,0.0022077560424804688
602780,0.0019600391387939453
602800,0.002003908157348633
602820,0.002079010009765625
602840,0.0020859241485595703
602860,0.0020411014556884766
602880,0.0021338462829589844
602900,0.002123117446899414
602920,0.0022439956665039062
602940,0.0022110939025878906
602960,0.0021140575408935547
602980,0.0020661354064941406
603000,0.0020821094512939453
603020,0.0020818710327148438
603040,0.0023071765899658203
603060,0.0021848678588867188
603080,0.002231121063232422
603100,0.0021822452545166016
603120,0.0022208690643310547
603140,0.002201080322265625
603160,0.0021071434020996094
603180,0.0019359588623046875
603200,0.0020868778228759766
603220,0.0023250579833984375
603240,0.0033540725708007812
603260,0.0020411014556884766
603280,0.0021948814392089844
603300,0.0021889209747314453
603320,0.0021538734436035156
603340,0.001989126205444336
603360,0.002190828323364258
603380,0.002223968505859375
603400,0.002287149429321289
603420,0.002218961715698242
603440,0.0020792484283447266
603460,0.002424955368041992
603480,0.0023679733276367188
603500,0.0024509429931640625
603520,0.0021347999572753906
603540,0.002209901809692383
603560,0.002422809600830078
603580,0.0023660659790039062
603600,0.0023317337036132812
603620,0.002315998077392578
603640,0.002319812774658203
603660,0.0020749568939208984
603680,0.0023322105407714844
603700,0.002215862274169922
603720,0.002210855484008789
603740,0.0023381710052490234
603760,0.0020689964294433594
603780,0.003515958786010742
603800,0.002131938934326172
603820,0.002084016799926758
603840,0.002376079559326172
603860,0.0028929710388183594
603880,0.0023059844970703125
603900,0.0026040077209472656
603920,0.002237081527709961
603940,0.0021219253540039062
603960,0.0021257400512695312
603980,0.0021610260009765625
604000,0.0023810863494873047
604020,0.0022878646850585938
604040,0.002251148223876953
604060,0.002256155014038086
604080,0.0024678707122802734
604100,0.0020368099212646484
604120,0.0022830963134765625
604140,0.0026640892028808594
604160,0.0021948814392089844
604180,0.0021250247955322266
604200,0.0021953582763671875
604220,0.003200054168701172
604240,0.0027451515197753906
604260,0.0023102760314941406
604280,0.002270936965942383
604300,0.002301931381225586
604320,0.0023059844970703125
604340,0.002094745635986328
604360,0.0021088123321533203
604380,0.0028867721557617188
604400,0.002299785614013672
604420,0.0021979808807373047
604440,0.0024917125701904297
604460,0.0024650096893310547
604480,0.0036971569061279297
604500,0.0023980140686035156
604520,0.002171039581298828
604540,0.002255678176879883
604560,0.002492189407348633
604580,0.0025069713592529297
604600,0.0034580230712890625
604620,0.0027990341186523438
604640,0.003014802932739258
604660,0.0021190643310546875
604680,0.0029468536376953125
604700,0.003526926040649414
604720,0.002172231674194336
604740,0.0036039352416992188
604760,0.0021560192108154297
604780,0.0022912025451660156
604800,0.002357006072998047
604820,0.0021262168884277344
604840,0.0021522045135498047
604860,0.002386808395385742
604880,0.0024650096893310547
604900,0.0021970272064208984
604920,0.002234935760498047
604940,0.002145051956176758
604960,0.002234935760498047
604980,0.0019960403442382812
605000,0.002368927001953125
605020,0.002079010009765625
605040,0.0021719932556152344
605060,0.0022051334381103516
605080,0.002146005630493164
605100,0.0022788047790527344
605120,0.0023081302642822266
605140,0.0023021697998046875
605160,0.0021631717681884766
605180,0.002229928970336914
605200,0.002355337142944336
605220,0.0021407604217529297
605240,0.0021610260009765625
605260,0.0021200180053710938
605280,0.002363920211791992
605300,0.0020580291748046875
605320,0.0020248889923095703
605340,0.0022389888763427734
605360,0.0022580623626708984
605380,0.0022611618041992188
605400,0.002031087875366211
605420,0.0021109580993652344
605440,0.002302885055541992
605460,0.0023779869079589844
605480,0.0020401477813720703
605500,0.002390146255493164
605520,0.002147197723388672
605540,0.002274036407470703
605560,0.002248048782348633
605580,0.0021469593048095703
605600,0.0020978450775146484
605620,0.0021920204162597656
605640,0.002393007278442383
605660,0.002268075942993164
605680,0.0022487640380859375
605700,0.0021147727966308594
605720,0.002409219741821289
605740,0.002273082733154297
605760,0.002012014389038086
605780,0.0020961761474609375
605800,0.002507925033569336
605820,0.0021131038665771484
605840,0.0024938583374023438
605860,0.0024220943450927734
605880,0.0021708011627197266
605900,0.002395153045654297
605920,0.002502918243408203
605940,0.0021970272064208984
605960,0.0022029876708984375
605980,0.002331972122192383
606000,0.0022039413452148438
606020,0.0019969940185546875
606040,0.002978086471557617
606060,0.0021119117736816406
606080,0.002234220504760742
606100,0.0026378631591796875
606120,0.0022318363189697266
606140,0.0023059844970703125
606160,0.0022089481353759766
606180,0.0026502609252929688
606200,0.0026209354400634766
606220,0.002240896224975586
606240,0.0023529529571533203
606260,0.002825021743774414
606280,0.002299785614013672
606300,0.0022232532501220703
606320,0.002232074737548828
606340,0.002129793167114258
606360,0.002028226852416992
606380,0.0020682811737060547
606400,0.002454042434692383
606420,0.0022552013397216797
606440,0.0021047592163085938
606460,0.0023908615112304688
606480,0.002274036407470703
606500,0.002732992172241211
606520,0.0021550655364990234
606540,0.0021529197692871094
606560,0.0023641586303710938
606580,0.0022618770599365234
606600,0.002135038375854492
606620,0.0032951831817626953
606640,0.0023260116577148438
606660,0.002247333526611328
606680,0.0024080276489257812
606700,0.002282857894897461
606720,0.0021800994873046875
606740,0.0020651817321777344
606760,0.0022377967834472656
606780,0.002106189727783203
606800,0.0023376941680908203
606820,0.0021347999572753906
606840,0.00220489501953125
606860,0.0022547245025634766
606880,0.0021643638610839844
606900,0.00208282470703125
606920,0.0022008419036865234
606940,0.002020120620727539
606960,0.002251148223876953
606980,0.002289295196533203
607000,0.002309083938598633
607020,0.008211135864257812
607040,0.0057659149169921875
607060,0.005263090133666992
607080,0.004626035690307617
607100,0.003107786178588867
607120,0.004106760025024414
607140,0.003918170928955078
607160,0.003980875015258789
607180,0.0052678585052490234
607200,0.00444793701171875
607220,0.005061149597167969
607240,0.004022121429443359
607260,0.00454401969909668
607280,0.004384040832519531
607300,0.0054929256439208984
607320,0.004397869110107422
607340,0.005268096923828125
607360,0.004515886306762695
607380,0.004886150360107422
607400,0.0052449703216552734
607420,0.002298116683959961
607440,0.003520965576171875
607460,0.0038809776306152344
607480,0.004553318023681641
607500,0.004238128662109375
607520,0.002771139144897461
607540,0.00225830078125
607560,0.003547191619873047
607580,0.002919912338256836
607600,0.0022542476654052734
607620,0.0035619735717773438
607640,0.002462148666381836
607660,0.0026159286499023438
607680,0.002274751663208008
607700,0.0031690597534179688
607720,0.0032281875610351562
607740,0.002228975296020508
607760,0.002414703369140625
607780,0.0033397674560546875
607800,0.002226114273071289
607820,0.002293825149536133
607840,0.0021598339080810547
607860,0.0022678375244140625
607880,0.003017902374267578
607900,0.0022809505462646484
607920,0.0021860599517822266
607940,0.003347158432006836
607960,0.00238800048828125
607980,0.002933979034423828
608000,0.0024111270904541016
608020,0.002370119094848633
608040,0.002933979034423828
608060,0.0023488998413085938
608080,0.0021429061889648438
608100,0.0028409957885742188
608120,0.0026841163635253906
608140,0.0023119449615478516
608160,0.0023398399353027344
608180,0.002382040023803711
608200,0.002398967742919922
608220,0.0023300647735595703
608240,0.0022652149200439453
608260,0.002753019332885742
608280,0.002543210983276367
608300,0.002382993698120117
608320,0.002602100372314453
608340,0.002534151077270508
608360,0.0030951499938964844
608380,0.0023741722106933594
608400,0.0023107528686523438
608420,0.0021550655364990234
608440,0.0026493072509765625
608460,0.002185821533203125
608480,0.0023491382598876953
608500,0.002312898635864258
608520,0.0021882057189941406
608540,0.0024671554565429688
608560,0.0025522708892822266
608580,0.0020699501037597656
608600,0.0027337074279785156
608620,0.0022690296173095703
608640,0.0022110939025878906
608660,0.002164125442504883
608680,0.0022840499877929688
608700,0.0025501251220703125
608720,0.0030601024627685547
608740,0.0022249221801757812
608760,0.0019888877868652344
608780,0.0037322044372558594
608800,0.003065824508666992
608820,0.0022263526916503906
608840,0.002771139144897461
608860,0.0021932125091552734
608880,0.0026433467864990234
608900,0.0021810531616210938
608920,0.001958131790161133
608940,0.0022132396697998047
608960,0.0023779869079589844
608980,0.0023338794708251953
609000,0.002343893051147461
609020,0.0022017955780029297
609040,0.0020720958709716797
609060,0.0025169849395751953
609080,0.002565145492553711
609100,0.0021560192108154297
609120,0.002289295196533203
609140,0.002473115921020508
609160,0.002215862274169922
609180,0.0024340152740478516
609200,0.002439260482788086
609220,0.0021581649780273438
609240,0.0028259754180908203
609260,0.0025720596313476562
609280,0.0022771358489990234
609300,0.00302886962890625
609320,0.002251863479614258
609340,0.002087831497192383
609360,0.0028009414672851562
609380,0.0026841163635253906
609400,0.0024521350860595703
609420,0.002347707748413086
609440,0.0020999908447265625
609460,0.0029289722442626953
609480,0.0021178722381591797
609500,0.0025131702423095703
609520,0.0022127628326416016
