iteration,parallel_batch_episode_time_for_3_42
975156,0.003428936004638672
975184,0.003495931625366211
975212,0.0034799575805664062
975240,0.0034170150756835938
975268,0.0036361217498779297
975296,0.003421306610107422
975324,0.003403902053833008
975352,0.0033054351806640625
975380,0.0033550262451171875
975408,0.0032813549041748047
975436,0.003856182098388672
975464,0.003751039505004883
975492,0.0035469532012939453
975520,0.0037560462951660156
975548,0.0036559104919433594
975576,0.003564119338989258
975604,0.003464937210083008
975632,0.003314971923828125
975660,0.004686117172241211
975688,0.003815889358520508
975716,0.004575014114379883
975744,0.0043888092041015625
975772,0.003476858139038086
975800,0.0038881301879882812
975828,0.0029261112213134766
975856,0.0035181045532226562
975884,0.0036652088165283203
975912,0.0039501190185546875
975940,0.0038869380950927734
975968,0.003782033920288086
975996,0.003580808639526367
976024,0.003444194793701172
976052,0.0036020278930664062
976080,0.003968954086303711
976108,0.003528118133544922
976136,0.0035970211029052734
976164,0.004029989242553711
976192,0.0031690597534179688
976220,0.0037050247192382812
976248,0.0041310787200927734
976276,0.0032739639282226562
976304,0.0032148361206054688
976332,0.0035622119903564453
976360,0.0033228397369384766
976388,0.003409862518310547
976416,0.0037691593170166016
976444,0.0035750865936279297
976472,0.0035238265991210938
976500,0.0033910274505615234
976528,0.003925800323486328
976556,0.003949165344238281
976584,0.0033540725708007812
976612,0.003749847412109375
976640,0.0035200119018554688
976668,0.0032389163970947266
976696,0.003648996353149414
976724,0.003941059112548828
976752,0.0033562183380126953
976780,0.0035657882690429688
976808,0.003573894500732422
976836,0.003186941146850586
976864,0.003355264663696289
976892,0.003844022750854492
976920,0.003421783447265625
976948,0.003638029098510742
976976,0.0034859180450439453
977004,0.0036089420318603516
977032,0.0033440589904785156
977060,0.003548145294189453
977088,0.003607034683227539
977116,0.0033311843872070312
977144,0.003209829330444336
977172,0.003431081771850586
977200,0.003670215606689453
977228,0.0035200119018554688
977256,0.003461122512817383
977284,0.0034449100494384766
977312,0.0035190582275390625
977340,0.003450155258178711
977368,0.003928184509277344
977396,0.0033769607543945312
977424,0.0034918785095214844
977452,0.003664731979370117
977480,0.0023641586303710938
977508,0.0035400390625
977536,0.0036301612854003906
977564,0.003802061080932617
977592,0.003873109817504883
977620,0.0032911300659179688
977648,0.0035011768341064453
977676,0.01642584800720215
977704,0.013414859771728516
977732,0.009256124496459961
977760,0.002596139907836914
977788,0.003473043441772461
977816,0.003454923629760742
977844,0.0032958984375
977872,0.0032689571380615234
977900,0.003336191177368164
977928,0.0033960342407226562
977956,0.004155874252319336
977984,0.0034780502319335938
978012,0.0032949447631835938
978040,0.004110813140869141
978068,0.0037407875061035156
978096,0.003180980682373047
978124,0.004188060760498047
978152,0.0034928321838378906
978180,0.003531932830810547
978208,0.0038259029388427734
978236,0.003155946731567383
978264,0.0032303333282470703
978292,0.0039520263671875
978320,0.0038139820098876953
978348,0.003237009048461914
978376,0.0032570362091064453
978404,0.004179954528808594
978432,0.003657817840576172
978460,0.003662109375
978488,0.0035932064056396484
978516,0.00345611572265625
978544,0.0038518905639648438
978572,0.004180908203125
978600,0.0037360191345214844
978628,0.0035903453826904297
978656,0.003882884979248047
978684,0.003679037094116211
978712,0.0036268234252929688
978740,0.0038971900939941406
978768,0.0038411617279052734
978796,0.0033249855041503906
978824,0.003100156784057617
978852,0.0036330223083496094
978880,0.003493785858154297
978908,0.003387928009033203
978936,0.003751993179321289
978964,0.0035758018493652344
978992,0.0033740997314453125
979020,0.003345966339111328
979048,0.0035409927368164062
979076,0.0034742355346679688
979104,0.003909111022949219
979132,0.003763914108276367
979160,0.0034990310668945312
979188,0.003421306610107422
979216,0.0038182735443115234
979244,0.003721952438354492
979272,0.003314971923828125
979300,0.0038230419158935547
979328,0.003384113311767578
979356,0.003690004348754883
979384,0.003148794174194336
979412,0.0034270286560058594
979440,0.002655029296875
979468,0.0034308433532714844
979496,0.003620147705078125
979524,0.0033669471740722656
979552,0.0032868385314941406
979580,0.003531932830810547
979608,0.0035266876220703125
979636,0.003130197525024414
979664,0.0032660961151123047
979692,0.0036268234252929688
979720,0.0038149356842041016
979748,0.003416776657104492
979776,0.0037300586700439453
979804,0.003582000732421875
979832,0.0032460689544677734
979860,0.003604888916015625
979888,0.0032258033752441406
979916,0.003416776657104492
979944,0.0038650035858154297
979972,0.004040956497192383
980000,0.0033516883850097656
980028,0.003567218780517578
980056,0.0040018558502197266
980084,0.0037910938262939453
980112,0.0031280517578125
980140,0.003747224807739258
980168,0.003551959991455078
980196,0.0032351016998291016
980224,0.003461122512817383
980252,0.003619670867919922
980280,0.0032896995544433594
980308,0.003509998321533203
980336,0.0034999847412109375
980364,0.003534078598022461
980392,0.0033578872680664062
980420,0.0038118362426757812
980448,0.0034449100494384766
980476,0.0031502246856689453
980504,0.003503084182739258
980532,0.003313302993774414
980560,0.003225088119506836
980588,0.0034110546112060547
980616,0.0035719871520996094
980644,0.003676891326904297
980672,0.003461122512817383
980700,0.003606081008911133
980728,0.003283977508544922
980756,0.0034036636352539062
980784,0.003437042236328125
980812,0.003785848617553711
980840,0.0024890899658203125
980868,0.0037009716033935547
980896,0.003467082977294922
980924,0.0034270286560058594
980952,0.0033638477325439453
980980,0.0036640167236328125
981008,0.0035409927368164062
981036,0.003339052200317383
981064,0.003782987594604492
981092,0.003929853439331055
981120,0.0036041736602783203
981148,0.0032510757446289062
981176,0.004085063934326172
981204,0.003445863723754883
981232,0.0033998489379882812
981260,0.0037689208984375
981288,0.0035660266876220703
981316,0.003458738327026367
981344,0.003664255142211914
981372,0.0037446022033691406
981400,0.0036339759826660156
981428,0.0035772323608398438
981456,0.0039103031158447266
981484,0.0036101341247558594
981512,0.0035452842712402344
981540,0.0038831233978271484
981568,0.0033919811248779297
981596,0.003332853317260742
981624,0.0036687850952148438
981652,0.003361940383911133
981680,0.0033712387084960938
981708,0.003468036651611328
981736,0.003407716751098633
981764,0.0034520626068115234
981792,0.003434896469116211
981820,0.0038352012634277344
981848,0.0038840770721435547
981876,0.0037031173706054688
981904,0.003509044647216797
981932,0.003859996795654297
981960,0.003802776336669922
981988,0.003735065460205078
982016,0.003564119338989258
982044,0.0034170150756835938
982072,0.003256082534790039
982100,0.00392603874206543
982128,0.0035049915313720703
982156,0.003520965576171875
982184,0.003495931625366211
982212,0.0034568309783935547
982240,0.0035507678985595703
982268,0.003833770751953125
982296,0.0038149356842041016
982324,0.0036268234252929688
982352,0.003484010696411133
982380,0.003667116165161133
982408,0.003639698028564453
982436,0.0035839080810546875
982464,0.004022836685180664
982492,0.003512144088745117
982520,0.0031659603118896484
982548,0.003668069839477539
982576,0.003342151641845703
982604,0.003538846969604492
982632,0.003871917724609375
982660,0.0035860538482666016
982688,0.003481149673461914
982716,0.0030989646911621094
982744,0.003400087356567383
982772,0.003289937973022461
982800,0.003626108169555664
982828,0.003718852996826172
982856,0.003386974334716797
982884,0.0034890174865722656
982912,0.004155874252319336
982940,0.0034360885620117188
982968,0.0036597251892089844
982996,0.003712177276611328
983024,0.0036470890045166016
983052,0.003970623016357422
983080,0.0037631988525390625
983108,0.0035560131072998047
983136,0.003129720687866211
983164,0.0033330917358398438
983192,0.0040090084075927734
983220,0.0033919811248779297
983248,0.0033342838287353516
983276,0.003912925720214844
983304,0.0032203197479248047
983332,0.0035479068756103516
983360,0.003484964370727539
983388,0.0035889148712158203
983416,0.0037720203399658203
983444,0.0036869049072265625
983472,0.003348112106323242
983500,0.0035021305084228516
983528,0.003361225128173828
983556,0.003634929656982422
983584,0.003353118896484375
983612,0.0035321712493896484
983640,0.003736734390258789
983668,0.0035009384155273438
983696,0.0033948421478271484
983724,0.003201007843017578
983752,0.004027128219604492
983780,0.00344085693359375
983808,0.003606081008911133
983836,0.0036029815673828125
983864,0.003035306930541992
983892,0.003426790237426758
983920,0.0034248828887939453
983948,0.003283262252807617
983976,0.0033500194549560547
984004,0.0037059783935546875
984032,0.0039060115814208984
984060,0.0037059783935546875
984088,0.004054069519042969
984116,0.004124879837036133
984144,0.0037109851837158203
984172,0.003595113754272461
984200,0.0037078857421875
984228,0.003297090530395508
984256,0.003386974334716797
984284,0.003312826156616211
984312,0.003358125686645508
984340,0.003448963165283203
984368,0.003371000289916992
984396,0.003287076950073242
984424,0.0031888484954833984
984452,0.003286600112915039
984480,0.003813028335571289
984508,0.0036361217498779297
984536,0.0033540725708007812
984564,0.003835916519165039
984592,0.0036170482635498047
984620,0.0034139156341552734
984648,0.0034906864166259766
984676,0.003904104232788086
984704,0.003489971160888672
984732,0.0035681724548339844
984760,0.003473997116088867
984788,0.003329038619995117
984816,0.0037698745727539062
984844,0.0035889148712158203
984872,0.004143953323364258
984900,0.003412961959838867
984928,0.0036296844482421875
984956,0.003907203674316406
984984,0.00396275520324707
985012,0.0035479068756103516
985040,0.0033342838287353516
985068,0.0034279823303222656
985096,0.003359079360961914
985124,0.0035660266876220703
985152,0.0036993026733398438
985180,0.0037240982055664062
985208,0.0036211013793945312
985236,0.003459930419921875
985264,0.003582000732421875
985292,0.0034279823303222656
985320,0.003322124481201172
985348,0.0037157535552978516
985376,0.003431081771850586
985404,0.003702878952026367
985432,0.003577709197998047
985460,0.0034890174865722656
985488,0.004107952117919922
985516,0.003638029098510742
985544,0.003749847412109375
985572,0.0037679672241210938
985600,0.003704071044921875
985628,0.003693819046020508
985656,0.0035979747772216797
985684,0.00373077392578125
985712,0.0034160614013671875
985740,0.0034089088439941406
985768,0.0036721229553222656
985796,0.0034439563751220703
985824,0.003246784210205078
985852,0.0036208629608154297
985880,0.003701925277709961
985908,0.0032508373260498047
985936,0.0035560131072998047
985964,0.0038771629333496094
985992,0.003738880157470703
986020,0.0035037994384765625
986048,0.003650188446044922
986076,0.0032918453216552734
986104,0.003414154052734375
986132,0.003796100616455078
986160,0.0034410953521728516
986188,0.003871917724609375
986216,0.0037779808044433594
986244,0.0034182071685791016
986272,0.003638029098510742
986300,0.003381967544555664
986328,0.003362894058227539
986356,0.0034852027893066406
986384,0.0033528804779052734
986412,0.0036818981170654297
986440,0.0032150745391845703
986468,0.0033750534057617188
986496,0.003856182098388672
986524,0.0033957958221435547
986552,0.0038299560546875
986580,0.0037848949432373047
986608,0.0036652088165283203
986636,0.0036699771881103516
986664,0.003715038299560547
986692,0.003596067428588867
986720,0.003675222396850586
986748,0.003556966781616211
986776,0.003407001495361328
986804,0.003670930862426758
986832,0.003695249557495117
986860,0.004151105880737305
986888,0.0034770965576171875
986916,0.003738880157470703
986944,0.0035741329193115234
986972,0.003590106964111328
987000,0.0035860538482666016
987028,0.003467082977294922
987056,0.0033349990844726562
987084,0.0035858154296875
987112,0.0034399032592773438
987140,0.0035390853881835938
987168,0.0037078857421875
987196,0.003287076950073242
987224,0.0035119056701660156
987252,0.003271818161010742
987280,0.0033349990844726562
987308,0.0032417774200439453
987336,0.0033779144287109375
987364,0.0032720565795898438
987392,0.003386974334716797
987420,0.0037279129028320312
987448,0.004096031188964844
987476,0.0036802291870117188
987504,0.003757953643798828
987532,0.003622770309448242
987560,0.0031540393829345703
987588,0.003213167190551758
987616,0.0032868385314941406
987644,0.003350973129272461
987672,0.003690958023071289
987700,0.0038809776306152344
987728,0.003340005874633789
987756,0.003161907196044922
987784,0.00357818603515625
987812,0.0035698413848876953
987840,0.0035576820373535156
987868,0.0037050247192382812
987896,0.003625154495239258
987924,0.0036759376525878906
987952,0.003590822219848633
987980,0.004034996032714844
988008,0.0036721229553222656
988036,0.003734111785888672
988064,0.0037021636962890625
988092,0.0037097930908203125
988120,0.0036051273345947266
988148,0.0037679672241210938
988176,0.003694772720336914
988204,0.0037131309509277344
