iteration,parallel_batch_episode_time_for_3_1
474712,0.002070903778076172
474740,0.0021970272064208984
474768,0.002402067184448242
474796,0.0020890235900878906
474824,0.002214193344116211
474852,0.002196073532104492
474880,0.0022830963134765625
474908,0.0021209716796875
474936,0.0022301673889160156
474964,0.002206087112426758
474992,0.002300739288330078
475020,0.002167940139770508
475048,0.002185821533203125
475076,0.0020651817321777344
475104,0.0024361610412597656
475132,0.0021958351135253906
475160,0.002235889434814453
475188,0.0021750926971435547
475216,0.002313852310180664
475244,0.002087116241455078
475272,0.0029230117797851562
475300,0.002112865447998047
475328,0.0022118091583251953
475356,0.0021200180053710938
475384,0.002156972885131836
475412,0.002215147018432617
475440,0.0021009445190429688
475468,0.002215862274169922
475496,0.002185821533203125
475524,0.002141237258911133
475552,0.002172231674194336
475580,0.002202749252319336
475608,0.002112865447998047
475636,0.002335071563720703
475664,0.0021240711212158203
475692,0.0022008419036865234
475720,0.0023450851440429688
475748,0.002017974853515625
475776,0.002073049545288086
475804,0.012040853500366211
475832,0.0030791759490966797
475860,0.0022139549255371094
475888,0.002088308334350586
475916,0.002457857131958008
475944,0.0021169185638427734
475972,0.0021920204162597656
476000,0.0021479129791259766
476028,0.002299070358276367
476056,0.002105236053466797
476084,0.0021581649780273438
476112,0.002147674560546875
476140,0.002128124237060547
476168,0.002132892608642578
476196,0.0020890235900878906
476224,0.0021982192993164062
476252,0.0022079944610595703
476280,0.002201080322265625
476308,0.002111196517944336
476336,0.0021491050720214844
476364,0.0025870800018310547
476392,0.0020139217376708984
476420,0.00217437744140625
476448,0.0022928714752197266
476476,0.0022249221801757812
476504,0.002135038375854492
476532,0.002106904983520508
476560,0.0024471282958984375
476588,0.0021729469299316406
476616,0.0022308826446533203
476644,0.002092123031616211
476672,0.0021550655364990234
476700,0.0022780895233154297
476728,0.0022649765014648438
476756,0.0021038055419921875
476784,0.002233266830444336
476812,0.002229928970336914
476840,0.0022122859954833984
476868,0.0022950172424316406
476896,0.002732992172241211
476924,0.0022389888763427734
476952,0.002209186553955078
476980,0.0021238327026367188
477008,0.0020041465759277344
477036,0.002176046371459961
477064,0.002118825912475586
477092,0.002209901809692383
477120,0.0020978450775146484
477148,0.00213623046875
477176,0.00214385986328125
477204,0.002183198928833008
477232,0.002295970916748047
477260,0.0022678375244140625
477288,0.0021660327911376953
477316,0.0020170211791992188
477344,0.002086162567138672
477372,0.002207040786743164
477400,0.002095937728881836
477428,0.0022661685943603516
477456,0.0021238327026367188
477484,0.002185821533203125
477512,0.002727985382080078
477540,0.002268075942993164
477568,0.0023789405822753906
477596,0.0022530555725097656
477624,0.0021140575408935547
477652,0.0020999908447265625
477680,0.0021419525146484375
477708,0.002165079116821289
477736,0.0023360252380371094
477764,0.0021119117736816406
477792,0.002209901809692383
477820,0.0021119117736816406
477848,0.002048015594482422
477876,0.002028226852416992
477904,0.0022079944610595703
477932,0.0021190643310546875
477960,0.0023822784423828125
477988,0.0021250247955322266
478016,0.002107858657836914
478044,0.002282857894897461
478072,0.0019941329956054688
478100,0.0028028488159179688
478128,0.0021429061889648438
478156,0.0020651817321777344
478184,0.002170085906982422
478212,0.0020399093627929688
478240,0.0020599365234375
478268,0.0020589828491210938
478296,0.0021009445190429688
478324,0.002134084701538086
478352,0.002527952194213867
478380,0.002145051956176758
478408,0.002026081085205078
478436,0.0021669864654541016
478464,0.0020978450775146484
478492,0.00215911865234375
478520,0.002240896224975586
478548,0.002089262008666992
478576,0.0023241043090820312
478604,0.0023279190063476562
478632,0.0021190643310546875
478660,0.002086162567138672
478688,0.0022330284118652344
478716,0.0021457672119140625
478744,0.002795696258544922
478772,0.0021712779998779297
478800,0.002193927764892578
478828,0.0020880699157714844
478856,0.0021429061889648438
478884,0.0021600723266601562
478912,0.002228975296020508
478940,0.0022459030151367188
478968,0.0023050308227539062
478996,0.002101898193359375
479024,0.002131223678588867
479052,0.002259969711303711
479080,0.002167940139770508
479108,0.0021889209747314453
479136,0.002081155776977539
479164,0.002624988555908203
479192,0.00232696533203125
479220,0.0021619796752929688
479248,0.002165079116821289
479276,0.0020949840545654297
479304,0.002103090286254883
479332,0.002260923385620117
479360,0.002774953842163086
479388,0.002192974090576172
479416,0.002106189727783203
479444,0.002228975296020508
479472,0.0020520687103271484
479500,0.0021970272064208984
479528,0.0020821094512939453
479556,0.0022521018981933594
479584,0.0020961761474609375
479612,0.0021088123321533203
479640,0.002062082290649414
479668,0.0023069381713867188
479696,0.002257823944091797
479724,0.002118349075317383
479752,0.0022270679473876953
479780,0.0020439624786376953
479808,0.0021119117736816406
479836,0.002033233642578125
479864,0.0021538734436035156
479892,0.0022428035736083984
479920,0.0021181106567382812
479948,0.0026030540466308594
479976,0.0025260448455810547
480004,0.002093791961669922
480032,0.002103090286254883
480060,0.002020120620727539
480088,0.002136707305908203
480116,0.002337932586669922
480144,0.0022580623626708984
480172,0.002131223678588867
480200,0.002176046371459961
480228,0.002088785171508789
480256,0.002079010009765625
480284,0.0021181106567382812
480312,0.0021560192108154297
480340,0.002218008041381836
480368,0.0020716190338134766
480396,0.002129077911376953
480424,0.0022580623626708984
480452,0.0019550323486328125
480480,0.002294778823852539
480508,0.002148151397705078
480536,0.002262115478515625
480564,0.0021619796752929688
480592,0.002033233642578125
480620,0.002808094024658203
480648,0.002273082733154297
480676,0.0020771026611328125
480704,0.002344846725463867
480732,0.002307891845703125
480760,0.0021209716796875
480788,0.002201080322265625
480816,0.002296924591064453
480844,0.0022428035736083984
480872,0.0020189285278320312
480900,0.002156972885131836
480928,0.0020627975463867188
480956,0.002147197723388672
480984,0.002093076705932617
481012,0.0020928382873535156
481040,0.002074003219604492
481068,0.002132892608642578
481096,0.0022690296173095703
481124,0.0022552013397216797
481152,0.0022859573364257812
481180,0.002804994583129883
481208,0.0021066665649414062
481236,0.002298116683959961
481264,0.0020761489868164062
481292,0.002228975296020508
481320,0.00202178955078125
481348,0.0022351741790771484
481376,0.0023288726806640625
481404,0.0023589134216308594
481432,0.0022656917572021484
481460,0.002146005630493164
481488,0.002149343490600586
481516,0.0021080970764160156
481544,0.0020890235900878906
481572,0.002257823944091797
481600,0.0020809173583984375
481628,0.002529144287109375
481656,0.0021979808807373047
481684,0.0021507740020751953
481712,0.0028858184814453125
481740,0.0022509098052978516
481768,0.0020432472229003906
481796,0.0022552013397216797
481824,0.0022792816162109375
481852,0.0022339820861816406
481880,0.002012014389038086
481908,0.0022132396697998047
481936,0.002151966094970703
481964,0.0021779537200927734
481992,0.002165079116821289
482020,0.002457141876220703
482048,0.0021889209747314453
482076,0.0022149085998535156
482104,0.0020847320556640625
482132,0.0021619796752929688
482160,0.0022699832916259766
482188,0.002042055130004883
482216,0.002174854278564453
482244,0.0019998550415039062
482272,0.002736806869506836
482300,0.002118825912475586
482328,0.0022079944610595703
482356,0.0021271705627441406
482384,0.0020580291748046875
482412,0.002112150192260742
482440,0.002599954605102539
482468,0.00209808349609375
482496,0.0022568702697753906
482524,0.002179861068725586
482552,0.0022161006927490234
482580,0.002202749252319336
482608,0.0022089481353759766
482636,0.0020279884338378906
482664,0.0022971630096435547
482692,0.002069711685180664
482720,0.0021469593048095703
482748,0.0022017955780029297
482776,0.002154111862182617
482804,0.01188516616821289
482832,0.0024530887603759766
482860,0.0021147727966308594
482888,0.0020530223846435547
482916,0.002050161361694336
482944,0.0023217201232910156
482972,0.0022249221801757812
483000,0.0021800994873046875
483028,0.0020520687103271484
483056,0.0021219253540039062
483084,0.0021088123321533203
483112,0.0022559165954589844
483140,0.0023260116577148438
483168,0.0023050308227539062
483196,0.002104043960571289
483224,0.0020809173583984375
483252,0.0026938915252685547
483280,0.0023050308227539062
483308,0.0021800994873046875
483336,0.0020368099212646484
483364,0.0021779537200927734
483392,0.0027627944946289062
483420,0.0021309852600097656
483448,0.002054929733276367
483476,0.0021262168884277344
483504,0.002177715301513672
483532,0.0020599365234375
483560,0.002162933349609375
483588,0.002110004425048828
483616,0.002262115478515625
483644,0.0021140575408935547
483672,0.0022001266479492188
483700,0.002034902572631836
483728,0.002285003662109375
483756,0.0022759437561035156
483784,0.002119779586791992
483812,0.002270936965942383
483840,0.0022351741790771484
483868,0.0022470951080322266
483896,0.002063274383544922
483924,0.0021140575408935547
483952,0.0020270347595214844
483980,0.0020627975463867188
484008,0.0020682811737060547
484036,0.0021338462829589844
484064,0.003384113311767578
484092,0.0022611618041992188
484120,0.002165079116821289
484148,0.002134084701538086
484176,0.0021119117736816406
484204,0.0020689964294433594
484232,0.0021059513092041016
484260,0.002202749252319336
484288,0.00201416015625
484316,0.0021598339080810547
484344,0.002161741256713867
484372,0.0023059844970703125
484400,0.002079010009765625
484428,0.0022821426391601562
484456,0.0020530223846435547
484484,0.0020570755004882812
484512,0.002167940139770508
484540,0.002111196517944336
484568,0.002126932144165039
484596,0.002109050750732422
484624,0.0021576881408691406
484652,0.002226114273071289
484680,0.0020799636840820312
484708,0.0023670196533203125
484736,0.002134084701538086
484764,0.0020809173583984375
484792,0.002160310745239258
484820,0.0022788047790527344
484848,0.002164125442504883
484876,0.0021619796752929688
484904,0.002156972885131836
484932,0.002134084701538086
484960,0.002283811569213867
484988,0.0022788047790527344
485016,0.0021109580993652344
485044,0.0020868778228759766
485072,0.0021619796752929688
485100,0.0020411014556884766
485128,0.002064943313598633
485156,0.002207040786743164
485184,0.002205371856689453
485212,0.002172231674194336
485240,0.0020737648010253906
485268,0.002911090850830078
485296,0.002151012420654297
485324,0.0021600723266601562
485352,0.0023040771484375
485380,0.0021359920501708984
485408,0.0022630691528320312
485436,0.0021851062774658203
485464,0.0022759437561035156
485492,0.0020668506622314453
485520,0.002076864242553711
485548,0.002267122268676758
485576,0.0021719932556152344
485604,0.002206087112426758
485632,0.0021800994873046875
485660,0.0020329952239990234
485688,0.002540111541748047
485716,0.0021851062774658203
485744,0.002081155776977539
485772,0.002069234848022461
485800,0.0021131038665771484
485828,0.002135753631591797
485856,0.002744913101196289
485884,0.002176046371459961
485912,0.002151966094970703
485940,0.0021810531616210938
485968,0.00215911865234375
485996,0.0019719600677490234
486024,0.0021500587463378906
486052,0.002162933349609375
486080,0.002260923385620117
486108,0.0022079944610595703
486136,0.0021631717681884766
486164,0.002104043960571289
486192,0.0021212100982666016
486220,0.002537965774536133
486248,0.002016782760620117
486276,0.0021581649780273438
486304,0.0023338794708251953
486332,0.00214385986328125
486360,0.0020711421966552734
486388,0.002177000045776367
486416,0.0021820068359375
486444,0.0022177696228027344
486472,0.0025730133056640625
486500,0.0023839473724365234
486528,0.0021948814392089844
486556,0.002187967300415039
486584,0.002122640609741211
486612,0.0021970272064208984
486640,0.0023081302642822266
486668,0.0021212100982666016
486696,0.0020148754119873047
486724,0.0020051002502441406
486752,0.0022470951080322266
486780,0.0023238658905029297
486808,0.002317190170288086
486836,0.0021407604217529297
486864,0.002240896224975586
486892,0.002009868621826172
486920,0.002192974090576172
486948,0.0022041797637939453
486976,0.0020558834075927734
487004,0.0021271705627441406
487032,0.0021817684173583984
487060,0.002096891403198242
487088,0.0020112991333007812
487116,0.002148151397705078
487144,0.002919912338256836
487172,0.00203704833984375
487200,0.002138853073120117
487228,0.0021369457244873047
487256,0.0021049976348876953
487284,0.0021140575408935547
487312,0.0024127960205078125
487340,0.002187967300415039
487368,0.0020711421966552734
487396,0.0021600723266601562
487424,0.0021157264709472656
487452,0.0020799636840820312
487480,0.0021698474884033203
487508,0.002096891403198242
487536,0.0020551681518554688
487564,0.002070188522338867
487592,0.002092123031616211
487620,0.002119779586791992
487648,0.002207040786743164
487676,0.002156972885131836
487704,0.001961946487426758
487732,0.0022368431091308594
487760,0.002782106399536133
