iteration,parallel_batch_episode_time_for_5_42
485140,0.0030291080474853516
485160,0.003201007843017578
485180,0.003469228744506836
485200,0.0029730796813964844
485220,0.0035293102264404297
485240,0.003209829330444336
485260,0.003062009811401367
485280,0.003094196319580078
485300,0.0035948753356933594
485320,0.0034830570220947266
485340,0.004445791244506836
485360,0.002891063690185547
485380,0.003464937210083008
485400,0.0034999847412109375
485420,0.004483938217163086
485440,0.0028908252716064453
485460,0.003808736801147461
485480,0.003175973892211914
485500,0.0031423568725585938
485520,0.0030641555786132812
485540,0.00334930419921875
485560,0.0031909942626953125
485580,0.0036690235137939453
485600,0.003014802932739258
485620,0.003038167953491211
485640,0.0029091835021972656
485660,0.003480195999145508
485680,0.0036590099334716797
485700,0.0034101009368896484
485720,0.003587007522583008
485740,0.003022909164428711
485760,0.0032949447631835938
485780,0.003062009811401367
485800,0.003035306930541992
485820,0.003140687942504883
485840,0.0029540061950683594
485860,0.0032100677490234375
485880,0.0030679702758789062
485900,0.003148794174194336
485920,0.003403902053833008
485940,0.003339052200317383
485960,0.0033550262451171875
485980,0.0034019947052001953
486000,0.003245830535888672
486020,0.003389120101928711
486040,0.003693103790283203
486060,0.003000974655151367
486080,0.0026967525482177734
486100,0.0027687549591064453
486120,0.0029778480529785156
486140,0.003322124481201172
486160,0.0029299259185791016
486180,0.003916025161743164
486200,0.0033719539642333984
486220,0.0033829212188720703
486240,0.003265857696533203
486260,0.003386974334716797
486280,0.0035991668701171875
486300,0.003228902816772461
486320,0.004441261291503906
486340,0.003690004348754883
486360,0.0032079219818115234
486380,0.0038940906524658203
486400,0.005666971206665039
486420,0.00633692741394043
486440,0.004270792007446289
486460,0.0037047863006591797
486480,0.003973722457885742
486500,0.004366874694824219
486520,0.005530834197998047
486540,0.005012989044189453
486560,0.004037141799926758
486580,0.004019975662231445
486600,0.0038220882415771484
486620,0.0035109519958496094
486640,0.0037140846252441406
486660,0.0038919448852539062
486680,0.00436711311340332
486700,0.0035238265991210938
486720,0.0032749176025390625
486740,0.003468036651611328
486760,0.003916740417480469
486780,0.0038161277770996094
486800,0.0032091140747070312
486820,0.0035719871520996094
486840,0.003267049789428711
486860,0.003574848175048828
486880,0.0034148693084716797
486900,0.004910945892333984
486920,0.003078937530517578
486940,0.0033600330352783203
486960,0.0038521289825439453
486980,0.0037298202514648438
487000,0.0041043758392333984
487020,0.004534006118774414
487040,0.005067110061645508
487060,0.003484964370727539
487080,0.004394054412841797
487100,0.004225015640258789
487120,0.004416942596435547
487140,0.007458925247192383
487160,0.0046961307525634766
487180,0.0065190792083740234
487200,0.004133701324462891
487220,0.004650115966796875
487240,0.004363059997558594
487260,0.005190849304199219
487280,0.0049571990966796875
487300,0.006414890289306641
487320,0.004454135894775391
487340,0.006412982940673828
487360,0.00443577766418457
487380,0.005527973175048828
487400,0.0050160884857177734
487420,0.0035588741302490234
487440,0.004620790481567383
487460,0.004585981369018555
487480,0.004724025726318359
487500,0.0038232803344726562
487520,0.005401134490966797
487540,0.012283086776733398
487560,0.004910945892333984
487580,0.005425930023193359
487600,0.006662845611572266
487620,0.0053060054779052734
487640,0.003634929656982422
487660,0.0042629241943359375
487680,0.003749847412109375
487700,0.005076885223388672
487720,0.004801750183105469
487740,0.0030298233032226562
487760,0.004503011703491211
487780,0.0033621788024902344
487800,0.0046389102935791016
487820,0.0031881332397460938
487840,0.003461122512817383
487860,0.004639148712158203
487880,0.0041849613189697266
487900,0.003695249557495117
487920,0.0034492015838623047
487940,0.003284931182861328
487960,0.0032219886779785156
487980,0.0032422542572021484
488000,0.0031409263610839844
488020,0.0031578540802001953
488040,0.003620147705078125
488060,0.0030150413513183594
488080,0.0030951499938964844
488100,0.0033011436462402344
488120,0.0032739639282226562
488140,0.0033979415893554688
488160,0.003922224044799805
488180,0.0034558773040771484
488200,0.003729104995727539
488220,0.0032558441162109375
488240,0.0031778812408447266
488260,0.0033757686614990234
488280,0.0036847591400146484
488300,0.003209829330444336
488320,0.0036330223083496094
488340,0.0037200450897216797
488360,0.003221750259399414
488380,0.0033979415893554688
488400,0.0036170482635498047
488420,0.003981113433837891
488440,0.0042421817779541016
488460,0.003683805465698242
488480,0.003231048583984375
488500,0.0037271976470947266
488520,0.0033490657806396484
488540,0.0037381649017333984
488560,0.003654956817626953
488580,0.003403902053833008
488600,0.0031549930572509766
488620,0.00384521484375
488640,0.0033931732177734375
488660,0.004112720489501953
488680,0.003683805465698242
488700,0.0033609867095947266
488720,0.0035452842712402344
488740,0.003010988235473633
488760,0.003261089324951172
488780,0.003133058547973633
488800,0.00341796875
488820,0.0032129287719726562
488840,0.0035088062286376953
488860,0.004023075103759766
488880,0.0035889148712158203
488900,0.0048770904541015625
488920,0.0036427974700927734
488940,0.003325939178466797
488960,0.0038118362426757812
488980,0.003297090530395508
489000,0.004588127136230469
489020,0.004437923431396484
489040,0.0046918392181396484
489060,0.0036683082580566406
489080,0.0032150745391845703
489100,0.0038728713989257812
489120,0.00421905517578125
489140,0.003876209259033203
489160,0.0048711299896240234
489180,0.003171205520629883
489200,0.00707697868347168
489220,0.0068302154541015625
489240,0.004567861557006836
489260,0.003231048583984375
489280,0.003409147262573242
489300,0.003749847412109375
489320,0.004167079925537109
489340,0.00407099723815918
489360,0.0033507347106933594
489380,0.005151987075805664
489400,0.003654956817626953
489420,0.0035071372985839844
489440,0.003262042999267578
489460,0.003529787063598633
489480,0.002887248992919922
489500,0.003208160400390625
489520,0.003882169723510742
489540,0.0032782554626464844
489560,0.003530263900756836
489580,0.003773927688598633
489600,0.0034432411193847656
489620,0.0032389163970947266
489640,0.0037689208984375
489660,0.0032110214233398438
489680,0.0032639503479003906
489700,0.003217935562133789
489720,0.0031049251556396484
489740,0.0033218860626220703
489760,0.003242015838623047
489780,0.0031888484954833984
489800,0.0031452178955078125
489820,0.0028069019317626953
489840,0.0030100345611572266
489860,0.0035581588745117188
489880,0.0030510425567626953
489900,0.0036966800689697266
489920,0.0032231807708740234
489940,0.0033721923828125
489960,0.003615140914916992
489980,0.0034308433532714844
490000,0.002900838851928711
490020,0.0030558109283447266
490040,0.003572225570678711
490060,0.003316164016723633
490080,0.003857851028442383
490100,0.0037190914154052734
490120,0.0030701160430908203
490140,0.0034067630767822266
490160,0.003681182861328125
490180,0.003983259201049805
490200,0.004333019256591797
490220,0.003511190414428711
490240,0.004122018814086914
490260,0.0032570362091064453
490280,0.003618001937866211
490300,0.003186941146850586
490320,0.0034050941467285156
490340,0.0038421154022216797
490360,0.003731250762939453
490380,0.0033249855041503906
490400,0.003223896026611328
490420,0.003651857376098633
490440,0.0033779144287109375
490460,0.0038220882415771484
490480,0.003062009811401367
490500,0.003036975860595703
490520,0.0030090808868408203
490540,0.003534078598022461
490560,0.003161907196044922
490580,0.002971172332763672
490600,0.0039517879486083984
490620,0.003319978713989258
490640,0.0032591819763183594
490660,0.0034558773040771484
490680,0.003200054168701172
490700,0.002997159957885742
490720,0.003340005874633789
490740,0.003343820571899414
490760,0.0031719207763671875
490780,0.003773927688598633
490800,0.003609180450439453
490820,0.003122091293334961
490840,0.003741025924682617
490860,0.0031430721282958984
490880,0.0032320022583007812
490900,0.0035750865936279297
490920,0.0037047863006591797
490940,0.0032291412353515625
490960,0.0031969547271728516
490980,0.0031709671020507812
491000,0.0037560462951660156
491020,0.004431962966918945
491040,0.0040340423583984375
491060,0.0030188560485839844
491080,0.0036020278930664062
491100,0.0030739307403564453
491120,0.003420114517211914
491140,0.0035140514373779297
491160,0.003464221954345703
491180,0.0036821365356445312
491200,0.0033020973205566406
491220,0.003434896469116211
491240,0.0030519962310791016
491260,0.0031812191009521484
491280,0.0031499862670898438
491300,0.0033559799194335938
491320,0.003963947296142578
491340,0.003255128860473633
491360,0.003297090530395508
491380,0.003849029541015625
491400,0.003376007080078125
491420,0.0036242008209228516
491440,0.003758668899536133
491460,0.0040209293365478516
491480,0.0038461685180664062
491500,0.003506898880004883
491520,0.0032930374145507812
491540,0.003218412399291992
491560,0.0035707950592041016
491580,0.0032796859741210938
491600,0.003573179244995117
491620,0.003486156463623047
491640,0.0030679702758789062
491660,0.003017902374267578
491680,0.0034148693084716797
491700,0.0035800933837890625
491720,0.0031430721282958984
491740,0.0031440258026123047
491760,0.003184080123901367
491780,0.003114938735961914
491800,0.0031049251556396484
491820,0.002913951873779297
491840,0.0031099319458007812
491860,0.0034868717193603516
491880,0.0032918453216552734
491900,0.003101825714111328
491920,0.0035238265991210938
491940,0.003391265869140625
491960,0.0033469200134277344
491980,0.004158973693847656
492000,0.0036721229553222656
492020,0.0030930042266845703
492040,0.004022121429443359
492060,0.0043277740478515625
492080,0.003846883773803711
492100,0.0038101673126220703
492120,0.003453969955444336
492140,0.004308938980102539
492160,0.0037560462951660156
492180,0.003326892852783203
492200,0.003412008285522461
492220,0.0031728744506835938
492240,0.004164218902587891
492260,0.0033779144287109375
492280,0.0031778812408447266
492300,0.003201007843017578
492320,0.0033080577850341797
492340,0.0031669139862060547
492360,0.002850770950317383
492380,0.003715038299560547
492400,0.003142118453979492
492420,0.003126859664916992
492440,0.0048389434814453125
492460,0.003955364227294922
492480,0.0031201839447021484
492500,0.0032701492309570312
492520,0.0032052993774414062
492540,0.0030851364135742188
492560,0.00357818603515625
492580,0.0030410289764404297
492600,0.0031900405883789062
492620,0.0037841796875
492640,0.0033631324768066406
492660,0.003387928009033203
492680,0.0040171146392822266
492700,0.0032749176025390625
492720,0.0033330917358398438
492740,0.0038270950317382812
492760,0.0029702186584472656
492780,0.0029566287994384766
492800,0.0029718875885009766
492820,0.0032918453216552734
492840,0.0031528472900390625
492860,0.0033731460571289062
492880,0.004087924957275391
492900,0.003509044647216797
492920,0.0034890174865722656
492940,0.0031909942626953125
492960,0.0033440589904785156
492980,0.0034508705139160156
493000,0.003032207489013672
493020,0.0030803680419921875
493040,0.0028498172760009766
493060,0.004208087921142578
493080,0.0033872127532958984
493100,0.0030782222747802734
493120,0.004294872283935547
493140,0.005635976791381836
493160,0.004858255386352539
493180,0.004319190979003906
493200,0.0035648345947265625
493220,0.0042688846588134766
493240,0.006884098052978516
493260,0.0064051151275634766
493280,0.007045745849609375
493300,0.0037512779235839844
493320,0.00499272346496582
493340,0.0039598941802978516
493360,0.004200935363769531
493380,0.004481077194213867
493400,0.007814168930053711
493420,0.00626826286315918
493440,0.004185199737548828
493460,0.0044138431549072266
493480,0.004077911376953125
493500,0.004334926605224609
493520,0.004669904708862305
493540,0.0035400390625
493560,0.0055081844329833984
493580,0.004247903823852539
493600,0.005326986312866211
493620,0.005303859710693359
493640,0.004057168960571289
493660,0.004812002182006836
493680,0.0040760040283203125
493700,0.004216909408569336
493720,0.006089925765991211
493740,0.005280017852783203
493760,0.0040378570556640625
493780,0.004417896270751953
493800,0.004482746124267578
493820,0.0036401748657226562
493840,0.003259897232055664
493860,0.0036668777465820312
493880,0.0033180713653564453
493900,0.003604888916015625
493920,0.003981828689575195
493940,0.003701925277709961
493960,0.003705739974975586
493980,0.0043048858642578125
494000,0.0033850669860839844
494020,0.003423929214477539
494040,0.0036950111389160156
494060,0.0037429332733154297
494080,0.003712892532348633
494100,0.0038967132568359375
494120,0.003389120101928711
494140,0.003326892852783203
494160,0.004244089126586914
494180,0.0037419795989990234
494200,0.0031087398529052734
494220,0.004211902618408203
494240,0.004326820373535156
494260,0.004091024398803711
494280,0.004163980484008789
494300,0.00601506233215332
494320,0.004163980484008789
494340,0.004807949066162109
494360,0.004564046859741211
494380,0.006358623504638672
494400,0.007972240447998047
494420,0.004881143569946289
494440,0.004127979278564453
494460,0.0059778690338134766
