iteration,parallel_batch_episode_time_for_2_10
938640,0.0020399093627929688
938680,0.002184152603149414
938720,0.002138853073120117
938760,0.002084016799926758
938800,0.0021648406982421875
938840,0.00222015380859375
938880,0.0020706653594970703
938920,0.0020470619201660156
938960,0.002043008804321289
939000,0.0019659996032714844
939040,0.0021169185638427734
939080,0.0019083023071289062
939120,0.002341032028198242
939160,0.002064228057861328
939200,0.0020008087158203125
939240,0.0021181106567382812
939280,0.0021109580993652344
939320,0.0021140575408935547
939360,0.002026081085205078
939400,0.0020596981048583984
939440,0.002110004425048828
939480,0.0020952224731445312
939520,0.0021009445190429688
939560,0.0022330284118652344
939600,0.0021507740020751953
939640,0.0020978450775146484
939680,0.002044200897216797
939720,0.0019838809967041016
939760,0.001965045928955078
939800,0.0020699501037597656
939840,0.0021209716796875
939880,0.002008199691772461
939920,0.0021202564239501953
939960,0.0019986629486083984
940000,0.0020148754119873047
940040,0.002064228057861328
940080,0.002034902572631836
940120,0.0020248889923095703
940160,0.002045869827270508
940200,0.0020668506622314453
940240,0.002028942108154297
940280,0.0021131038665771484
940320,0.001954793930053711
940360,0.002145051956176758
940400,0.0019540786743164062
940440,0.002107858657836914
940480,0.0019230842590332031
940520,0.002087831497192383
940560,0.0021500587463378906
940600,0.0018579959869384766
940640,0.001979827880859375
940680,0.0018949508666992188
940720,0.0020608901977539062
940760,0.001953125
940800,0.0020308494567871094
940840,0.002025127410888672
940880,0.0019769668579101562
940920,0.0019791126251220703
940960,0.00199127197265625
941000,0.0020668506622314453
941040,0.0019948482513427734
941080,0.0020051002502441406
941120,0.0020263195037841797
941160,0.0020999908447265625
941200,0.002093791961669922
941240,0.002081155776977539
941280,0.0021619796752929688
941320,0.001992940902709961
941360,0.0020208358764648438
941400,0.0019352436065673828
941440,0.002105236053466797
941480,0.0020737648010253906
941520,0.001965045928955078
941560,0.0019948482513427734
941600,0.00215911865234375
941640,0.0020918846130371094
941680,0.0020117759704589844
941720,0.0019998550415039062
941760,0.002034902572631836
941800,0.0020818710327148438
941840,0.0021278858184814453
941880,0.0022041797637939453
941920,0.0020720958709716797
941960,0.0020322799682617188
942000,0.0020599365234375
942040,0.002081155776977539
942080,0.0020759105682373047
942120,0.0019221305847167969
942160,0.002151012420654297
942200,0.0021660327911376953
942240,0.0019762516021728516
942280,0.0019910335540771484
942320,0.0021047592163085938
942360,0.0021789073944091797
942400,0.0021588802337646484
942440,0.0019292831420898438
942480,0.002131223678588867
942520,0.002073049545288086
942560,0.0020380020141601562
942600,0.0019989013671875
942640,0.001973867416381836
942680,0.0018639564514160156
942720,0.0020139217376708984
942760,0.0021219253540039062
942800,0.002074003219604492
942840,0.002223968505859375
942880,0.0020799636840820312
942920,0.002081155776977539
942960,0.0020418167114257812
943000,0.002061128616333008
943040,0.0021047592163085938
943080,0.0020029544830322266
943120,0.002044200897216797
943160,0.0022449493408203125
943200,0.0020089149475097656
943240,0.0019681453704833984
943280,0.0021429061889648438
943320,0.0022020339965820312
943360,0.002007007598876953
943400,0.0021021366119384766
943440,0.0019562244415283203
943480,0.0020689964294433594
943520,0.0019598007202148438
943560,0.001847982406616211
943600,0.0020270347595214844
943640,0.002052783966064453
943680,0.001996755599975586
943720,0.002054929733276367
943760,0.002149820327758789
943800,0.0019218921661376953
943840,0.0020492076873779297
943880,0.0020568370819091797
943920,0.0020956993103027344
943960,0.00203704833984375
944000,0.0020520687103271484
944040,0.0018880367279052734
944080,0.002218008041381836
944120,0.0021009445190429688
944160,0.0020279884338378906
944200,0.0021889209747314453
944240,0.001935720443725586
944280,0.0020051002502441406
944320,0.002177715301513672
944360,0.0021119117736816406
944400,0.0020241737365722656
944440,0.0020842552185058594
944480,0.002026081085205078
944520,0.002173900604248047
944560,0.0019731521606445312
944600,0.0020971298217773438
944640,0.002164125442504883
944680,0.002093076705932617
944720,0.0020699501037597656
944760,0.00203704833984375
944800,0.0020122528076171875
944840,0.0019550323486328125
944880,0.002096891403198242
944920,0.0019500255584716797
944960,0.0021419525146484375
945000,0.002061128616333008
945040,0.0019741058349609375
945080,0.0020351409912109375
945120,0.0020928382873535156
945160,0.002003908157348633
945200,0.002022981643676758
945240,0.002033233642578125
945280,0.0022437572479248047
945320,0.0020418167114257812
945360,0.0021228790283203125
945400,0.0020780563354492188
945440,0.002043008804321289
945480,0.0020470619201660156
945520,0.0019526481628417969
945560,0.0019991397857666016
945600,0.0019719600677490234
945640,0.002106904983520508
945680,0.00203704833984375
945720,0.001950979232788086
945760,0.002093076705932617
945800,0.002063751220703125
945840,0.0019550323486328125
945880,0.002045154571533203
945920,0.00214385986328125
945960,0.0021522045135498047
946000,0.001936197280883789
946040,0.0021250247955322266
946080,0.002026081085205078
946120,0.0019948482513427734
946160,0.0020890235900878906
946200,0.0020999908447265625
946240,0.002222776412963867
946280,0.002022266387939453
946320,0.0021800994873046875
946360,0.002064943313598633
946400,0.002096891403198242
946440,0.0019791126251220703
946480,0.002007722854614258
946520,0.0021810531616210938
946560,0.0021800994873046875
946600,0.002149820327758789
946640,0.002112150192260742
946680,0.00215911865234375
946720,0.0020520687103271484
946760,0.0020558834075927734
946800,0.002103090286254883
946840,0.0019218921661376953
946880,0.0020728111267089844
946920,0.001986980438232422
946960,0.002086162567138672
947000,0.001909017562866211
947040,0.002007007598876953
947080,0.001909017562866211
947120,0.0019829273223876953
947160,0.0019845962524414062
947200,0.0022001266479492188
947240,0.0019941329956054688
947280,0.002154111862182617
947320,0.0020360946655273438
947360,0.0019500255584716797
947400,0.0019750595092773438
947440,0.002145051956176758
947480,0.001970052719116211
947520,0.0021958351135253906
947560,0.0020380020141601562
947600,0.0019321441650390625
947640,0.002189159393310547
947680,0.0021178722381591797
947720,0.002104043960571289
947760,0.0018858909606933594
947800,0.0020580291748046875
947840,0.002002239227294922
947880,0.0021638870239257812
947920,0.0019598007202148438
947960,0.0019850730895996094
948000,0.002035856246948242
948040,0.0019307136535644531
948080,0.0021462440490722656
948120,0.0021407604217529297
948160,0.0019588470458984375
948200,0.0019500255584716797
948240,0.002126932144165039
948280,0.002053976058959961
948320,0.00197601318359375
948360,0.0019731521606445312
948400,0.0020830631256103516
948440,0.002157926559448242
948480,0.0020318031311035156
948520,0.0020148754119873047
948560,0.002010822296142578
948600,0.001936197280883789
948640,0.0019409656524658203
948680,0.002095937728881836
948720,0.0019669532775878906
948760,0.0021178722381591797
948800,0.0019190311431884766
948840,0.0019359588623046875
948880,0.0021660327911376953
948920,0.001965761184692383
948960,0.0020170211791992188
949000,0.0020279884338378906
949040,0.0019829273223876953
949080,0.0019698143005371094
949120,0.0021262168884277344
949160,0.00202178955078125
949200,0.0021469593048095703
949240,0.0020608901977539062
949280,0.0020961761474609375
949320,0.0021109580993652344
949360,0.0021529197692871094
949400,0.0020117759704589844
949440,0.0019478797912597656
949480,0.0020911693572998047
949520,0.00201416015625
949560,0.002007007598876953
949600,0.0019519329071044922
949640,0.0019278526306152344
949680,0.001958131790161133
949720,0.0020177364349365234
949760,0.0021529197692871094
949800,0.0020067691802978516
949840,0.002028942108154297
949880,0.002004861831665039
949920,0.0020351409912109375
949960,0.0020117759704589844
950000,0.0020449161529541016
950040,0.002071857452392578
950080,0.0018908977508544922
950120,0.0020232200622558594
950160,0.002065896987915039
950200,0.0021839141845703125
950240,0.002126932144165039
950280,0.002557992935180664
950320,0.0020809173583984375
950360,0.0022089481353759766
950400,0.0019960403442382812
950440,0.002026796340942383
950480,0.0022668838500976562
950520,0.0019769668579101562
950560,0.002079010009765625
950600,0.002149820327758789
950640,0.0019888877868652344
950680,0.0019788742065429688
950720,0.002131938934326172
950760,0.002076864242553711
950800,0.002006053924560547
950840,0.0020101070404052734
950880,0.002026796340942383
950920,0.002032041549682617
950960,0.0019397735595703125
951000,0.0020630359649658203
951040,0.0019659996032714844
951080,0.002050161361694336
951120,0.002199888229370117
951160,0.001950979232788086
951200,0.0020720958709716797
951240,0.001894235610961914
951280,0.002079010009765625
951320,0.002026796340942383
951360,0.0020596981048583984
951400,0.0021359920501708984
951440,0.0020639896392822266
951480,0.0018820762634277344
951520,0.001968860626220703
951560,0.0020439624786376953
951600,0.0021309852600097656
951640,0.002286195755004883
951680,0.002145051956176758
951720,0.002084970474243164
951760,0.002101898193359375
951800,0.0020439624786376953
951840,0.0022127628326416016
951880,0.002028942108154297
951920,0.0019240379333496094
951960,0.001934051513671875
952000,0.0021240711212158203
952040,0.0020389556884765625
952080,0.0020270347595214844
952120,0.002107858657836914
952160,0.0019431114196777344
952200,0.0019698143005371094
952240,0.002109050750732422
952280,0.0021109580993652344
952320,0.002094268798828125
952360,0.001995086669921875
952400,0.0019369125366210938
952440,0.0020248889923095703
952480,0.0020461082458496094
952520,0.0019800662994384766
952560,0.0020248889923095703
952600,0.0019440650939941406
952640,0.0019817352294921875
952680,0.002012014389038086
952720,0.002007007598876953
952760,0.0021080970764160156
952800,0.002170085906982422
952840,0.002087831497192383
952880,0.002089977264404297
952920,0.0020821094512939453
952960,0.002157926559448242
953000,0.002109050750732422
953040,0.002112150192260742
953080,0.0020720958709716797
953120,0.0020301342010498047
953160,0.0021147727966308594
953200,0.0020542144775390625
953240,0.0020380020141601562
953280,0.002048969268798828
953320,0.001947164535522461
953360,0.00222015380859375
953400,0.002054929733276367
953440,0.0019979476928710938
953480,0.0019383430480957031
953520,0.0020117759704589844
953560,0.0020301342010498047
953600,0.0020499229431152344
953640,0.002006053924560547
953680,0.002064943313598633
953720,0.0020737648010253906
953760,0.0020890235900878906
953800,0.0020711421966552734
953840,0.0020711421966552734
953880,0.0020508766174316406
953920,0.002084016799926758
953960,0.0020699501037597656
954000,0.0022230148315429688
954040,0.0019998550415039062
954080,0.0021429061889648438
954120,0.001986980438232422
954160,0.0020177364349365234
954200,0.0020368099212646484
954240,0.002151966094970703
954280,0.002022981643676758
954320,0.0020439624786376953
954360,0.0020530223846435547
954400,0.0018787384033203125
954440,0.002229928970336914
954480,0.002028942108154297
954520,0.002028942108154297
954560,0.0019822120666503906
954600,0.002092123031616211
954640,0.002093076705932617
954680,0.0021190643310546875
954720,0.001981019973754883
954760,0.0021131038665771484
954800,0.0020799636840820312
954840,0.002198934555053711
954880,0.0020651817321777344
954920,0.0020749568939208984
954960,0.0020170211791992188
955000,0.002062082290649414
955040,0.002002239227294922
955080,0.002092123031616211
955120,0.00202178955078125
955160,0.002113819122314453
955200,0.0020427703857421875
955240,0.0023300647735595703
955280,0.0021600723266601562
955320,0.0020322799682617188
955360,0.0021419525146484375
955400,0.002183198928833008
955440,0.0020110607147216797
955480,0.002045869827270508
955520,0.002173185348510742
955560,0.0019369125366210938
955600,0.002134084701538086
955640,0.002086162567138672
955680,0.0022101402282714844
955720,0.0020706653594970703
955760,0.0019707679748535156
955800,0.0020399093627929688
955840,0.002079010009765625
955880,0.002032756805419922
955920,0.0020837783813476562
955960,0.0020647048950195312
956000,0.0020117759704589844
956040,0.0018849372863769531
956080,0.002162933349609375
956120,0.0020630359649658203
956160,0.002090930938720703
956200,0.002039194107055664
956240,0.001992940902709961
956280,0.0020599365234375
956320,0.0020148754119873047
956360,0.002130270004272461
956400,0.0020160675048828125
956440,0.001983165740966797
956480,0.0022771358489990234
956520,0.002187013626098633
956560,0.0019609928131103516
956600,0.002074718475341797
956640,0.002061128616333008
956680,0.0020580291748046875
956720,0.0020940303802490234
956760,0.001964092254638672
956800,0.0020139217376708984
956840,0.0021059513092041016
956880,0.0021429061889648438
956920,0.0022509098052978516
956960,0.002048015594482422
957000,0.0019769668579101562
957040,0.0019888877868652344
957080,0.002064228057861328
957120,0.0019881725311279297
957160,0.002196073532104492
957200,0.002023935317993164
957240,0.0020599365234375
957280,0.002003192901611328
957320,0.002148151397705078
