iteration,parallel_batch_episode_time_for_3_10
510244,0.0022220611572265625
510272,0.0020020008087158203
510300,0.0023648738861083984
510328,0.0020411014556884766
510356,0.002115964889526367
510384,0.002187967300415039
510412,0.002103090286254883
510440,0.002046823501586914
510468,0.0022592544555664062
510496,0.002229928970336914
510524,0.0021729469299316406
510552,0.0021278858184814453
510580,0.0021049976348876953
510608,0.0020720958709716797
510636,0.002046823501586914
510664,0.0021610260009765625
510692,0.0021021366119384766
510720,0.0027201175689697266
510748,0.0021250247955322266
510776,0.002171039581298828
510804,0.002104043960571289
510832,0.002170085906982422
510860,0.0019598007202148438
510888,0.002132892608642578
510916,0.0022089481353759766
510944,0.0019719600677490234
510972,0.002170085906982422
511000,0.002176046371459961
511028,0.0022149085998535156
511056,0.002256155014038086
511084,0.002151966094970703
511112,0.0021820068359375
511140,0.002142190933227539
511168,0.0022683143615722656
511196,0.0021600723266601562
511224,0.002164125442504883
511252,0.001984119415283203
511280,0.00252532958984375
511308,0.002090930938720703
511336,0.0021958351135253906
511364,0.0020983219146728516
511392,0.0021402835845947266
511420,0.002112865447998047
511448,0.0023267269134521484
511476,0.0022230148315429688
511504,0.0021681785583496094
511532,0.0022249221801757812
511560,0.002172231674194336
511588,0.0022346973419189453
511616,0.002190828323364258
511644,0.0020799636840820312
511672,0.0021371841430664062
511700,0.0021109580993652344
511728,0.0021140575408935547
511756,0.002137899398803711
511784,0.0025870800018310547
511812,0.002048969268798828
511840,0.002315044403076172
511868,0.003017902374267578
511896,0.0022988319396972656
511924,0.002357959747314453
511952,0.0021309852600097656
511980,0.0021109580993652344
512008,0.002192974090576172
512036,0.002238035202026367
512064,0.002131938934326172
512092,0.002232074737548828
512120,0.0022840499877929688
512148,0.002356290817260742
512176,0.002213716506958008
512204,0.002119779586791992
512232,0.0022110939025878906
512260,0.0022192001342773438
512288,0.0020699501037597656
512316,0.002126932144165039
512344,0.0021250247955322266
512372,0.0020139217376708984
512400,0.0021209716796875
512428,0.002090930938720703
512456,0.0021049976348876953
512484,0.00202178955078125
512512,0.0027189254760742188
512540,0.002168893814086914
512568,0.002140045166015625
512596,0.002526998519897461
512624,0.0021550655364990234
512652,0.0021719932556152344
512680,0.0020301342010498047
512708,0.0020689964294433594
512736,0.002125978469848633
512764,0.002279043197631836
512792,0.0021741390228271484
512820,0.002010822296142578
512848,0.0022869110107421875
512876,0.002009868621826172
512904,0.0020401477813720703
512932,0.002321958541870117
512960,0.002232074737548828
512988,0.0020809173583984375
513016,0.002695322036743164
513044,0.0022268295288085938
513072,0.002110004425048828
513100,0.0022420883178710938
513128,0.0023980140686035156
513156,0.0021529197692871094
513184,0.0021009445190429688
513212,0.0021491050720214844
513240,0.002173185348510742
513268,0.002094745635986328
513296,0.0021359920501708984
513324,0.0023071765899658203
513352,0.002379179000854492
513380,0.00226593017578125
513408,0.0022377967834472656
513436,0.002418994903564453
513464,0.0022411346435546875
513492,0.0020911693572998047
513520,0.0019571781158447266
513548,0.0022139549255371094
513576,0.002808094024658203
513604,0.0021009445190429688
513632,0.0022308826446533203
513660,0.002107858657836914
513688,0.002295970916748047
513716,0.002104043960571289
513744,0.002215862274169922
513772,0.0021390914916992188
513800,0.002170085906982422
513828,0.0023491382598876953
513856,0.0023081302642822266
513884,0.0021059513092041016
513912,0.0021619796752929688
513940,0.002044200897216797
513968,0.0021202564239501953
513996,0.002231121063232422
514024,0.002214193344116211
514052,0.002187967300415039
514080,0.002106904983520508
514108,0.0022940635681152344
514136,0.002025127410888672
514164,0.002792835235595703
514192,0.002374887466430664
514220,0.00218963623046875
514248,0.0020911693572998047
514276,0.0023097991943359375
514304,0.0020787715911865234
514332,0.0020551681518554688
514360,0.002285003662109375
514388,0.0023279190063476562
514416,0.0022568702697753906
514444,0.002310037612915039
514472,0.001959085464477539
514500,0.0020596981048583984
514528,0.002189159393310547
514556,0.002148866653442383
514584,0.002235889434814453
514612,0.0023102760314941406
514640,0.0022699832916259766
514668,0.0026428699493408203
514696,0.0021550655364990234
514724,0.0019845962524414062
514752,0.0020940303802490234
514780,0.002070903778076172
514808,0.002317190170288086
514836,0.0021119117736816406
514864,0.002198934555053711
514892,0.0019190311431884766
514920,0.002126932144165039
514948,0.0022649765014648438
514976,0.00202178955078125
515004,0.002190113067626953
515032,0.0029239654541015625
515060,0.0019829273223876953
515088,0.002089977264404297
515116,0.002343893051147461
515144,0.002257823944091797
515172,0.0023491382598876953
515200,0.012155771255493164
515228,0.0022270679473876953
515256,0.002288818359375
515284,0.0020270347595214844
515312,0.0022971630096435547
515340,0.0021049976348876953
515368,0.002299070358276367
515396,0.002064943313598633
515424,0.002019643783569336
515452,0.002006053924560547
515480,0.0021822452545166016
515508,0.002156972885131836
515536,0.0021381378173828125
515564,0.0023529529571533203
515592,0.0021681785583496094
515620,0.0022902488708496094
515648,0.002198934555053711
515676,0.002165079116821289
515704,0.002071857452392578
515732,0.0021958351135253906
515760,0.0023479461669921875
515788,0.0021886825561523438
515816,0.0029900074005126953
515844,0.002215862274169922
515872,0.0020401477813720703
515900,0.0020890235900878906
515928,0.002130746841430664
515956,0.0021991729736328125
515984,0.002337932586669922
516012,0.0022771358489990234
516040,0.002151966094970703
516068,0.002091646194458008
516096,0.0020492076873779297
516124,0.00213623046875
516152,0.0021638870239257812
516180,0.0023698806762695312
516208,0.0022389888763427734
516236,0.0022459030151367188
516264,0.002299070358276367
516292,0.0021109580993652344
516320,0.0022487640380859375
516348,0.0022568702697753906
516376,0.0021049976348876953
516404,0.0027189254760742188
516432,0.002354860305786133
516460,0.002103090286254883
516488,0.002178192138671875
516516,0.0022020339965820312
516544,0.0023088455200195312
516572,0.0021131038665771484
516600,0.0022966861724853516
516628,0.002180814743041992
516656,0.0022249221801757812
516684,0.0021240711212158203
516712,0.002244234085083008
516740,0.0021698474884033203
516768,0.0022487640380859375
516796,0.002187967300415039
516824,0.0021817684173583984
516852,0.002167224884033203
516880,0.0022439956665039062
516908,0.002257823944091797
516936,0.002093076705932617
516964,0.002763986587524414
516992,0.0021309852600097656
517020,0.002165079116821289
517048,0.002221822738647461
517076,0.002252817153930664
517104,0.0021131038665771484
517132,0.0019681453704833984
517160,0.0020949840545654297
517188,0.002199888229370117
517216,0.002174854278564453
517244,0.0021860599517822266
517272,0.0021240711212158203
517300,0.0022170543670654297
517328,0.0020956993103027344
517356,0.0021839141845703125
517384,0.0022220611572265625
517412,0.002096891403198242
517440,0.0021758079528808594
517468,0.002232074737548828
517496,0.0027539730072021484
517524,0.0020716190338134766
517552,0.002177000045776367
517580,0.0019941329956054688
517608,0.0022580623626708984
517636,0.0022420883178710938
517664,0.00209808349609375
517692,0.002315998077392578
517720,0.002216815948486328
517748,0.0022020339965820312
517776,0.002093076705932617
517804,0.0020711421966552734
517832,0.002076864242553711
517860,0.0021550655364990234
517888,0.002106189727783203
517916,0.0022630691528320312
517944,0.0023317337036132812
517972,0.0022678375244140625
518000,0.0023081302642822266
518028,0.0020570755004882812
518056,0.002779722213745117
518084,0.0020711421966552734
518112,0.002147197723388672
518140,0.0021800994873046875
518168,0.0020971298217773438
518196,0.0020761489868164062
518224,0.0024139881134033203
518252,0.0020210742950439453
518280,0.002597808837890625
518308,0.002140045166015625
518336,0.0019958019256591797
518364,0.002074718475341797
518392,0.002076864242553711
518420,0.002123117446899414
518448,0.002232789993286133
518476,0.0021500587463378906
518504,0.0020639896392822266
518532,0.002334117889404297
518560,0.0022363662719726562
518588,0.002145051956176758
518616,0.002610921859741211
518644,0.001987934112548828
518672,0.0021200180053710938
518700,0.0020563602447509766
518728,0.002231121063232422
518756,0.0022728443145751953
518784,0.002118825912475586
518812,0.0023620128631591797
518840,0.0020821094512939453
518868,0.0020029544830322266
518896,0.0021200180053710938
518924,0.0021038055419921875
518952,0.0021860599517822266
518980,0.0021622180938720703
519008,0.0019297599792480469
519036,0.0022149085998535156
519064,0.002070903778076172
519092,0.0024309158325195312
519120,0.002162933349609375
519148,0.002216815948486328
519176,0.0021889209747314453
519204,0.0022819042205810547
519232,0.0021820068359375
519260,0.0020389556884765625
519288,0.002156972885131836
519316,0.002301931381225586
519344,0.0024068355560302734
519372,0.0021529197692871094
519400,0.0020890235900878906
519428,0.0021479129791259766
519456,0.0022797584533691406
519484,0.0020847320556640625
519512,0.002293109893798828
519540,0.002146005630493164
519568,0.0024187564849853516
519596,0.002180814743041992
519624,0.002418994903564453
519652,0.0020630359649658203
519680,0.002189159393310547
519708,0.0020570755004882812
519736,0.002259969711303711
519764,0.002763032913208008
519792,0.0028619766235351562
519820,0.002129793167114258
519848,0.0023238658905029297
519876,0.002293109893798828
519904,0.002145051956176758
519932,0.0021009445190429688
519960,0.0021638870239257812
519988,0.002134084701538086
520016,0.0023059844970703125
520044,0.002095937728881836
520072,0.002151012420654297
520100,0.002081155776977539
520128,0.001965045928955078
520156,0.002249002456665039
520184,0.0020530223846435547
520212,0.0020890235900878906
520240,0.002110004425048828
520268,0.002148151397705078
520296,0.002006053924560547
520324,0.002196073532104492
520352,0.0027189254760742188
520380,0.0022270679473876953
520408,0.0022001266479492188
520436,0.0020821094512939453
520464,0.0021402835845947266
520492,0.0022499561309814453
520520,0.0020558834075927734
520548,0.0022079944610595703
520576,0.0022230148315429688
520604,0.0021719932556152344
520632,0.002187967300415039
520660,0.002259969711303711
520688,0.002138853073120117
520716,0.0027687549591064453
520744,0.002115964889526367
520772,0.0023560523986816406
520800,0.0022249221801757812
520828,0.0022630691528320312
520856,0.0023851394653320312
520884,0.002029895782470703
520912,0.002724170684814453
520940,0.0021109580993652344
520968,0.0022728443145751953
520996,0.0020830631256103516
521024,0.0020990371704101562
521052,0.002090930938720703
521080,0.0021467208862304688
521108,0.0019788742065429688
521136,0.0022020339965820312
521164,0.002196073532104492
521192,0.0021419525146484375
521220,0.0020291805267333984
521248,0.002187013626098633
521276,0.002235889434814453
521304,0.0020580291748046875
521332,0.0023560523986816406
521360,0.0021169185638427734
521388,0.0021262168884277344
521416,0.0020928382873535156
521444,0.0026030540466308594
521472,0.0020830631256103516
521500,0.0021119117736816406
521528,0.002547025680541992
521556,0.002162933349609375
521584,0.002123117446899414
521612,0.0021500587463378906
521640,0.0020661354064941406
521668,0.002191781997680664
521696,0.0021643638610839844
521724,0.0021381378173828125
521752,0.002028942108154297
521780,0.002234935760498047
521808,0.002106189727783203
521836,0.0022840499877929688
521864,0.0020537376403808594
521892,0.0021409988403320312
521920,0.0021800994873046875
521948,0.0020589828491210938
521976,0.0022258758544921875
522004,0.002137899398803711
522032,0.002218961715698242
522060,0.011976957321166992
522088,0.0023000240325927734
522116,0.002162933349609375
522144,0.0020580291748046875
522172,0.0020949840545654297
522200,0.0021109580993652344
522228,0.0022149085998535156
522256,0.002646923065185547
522284,0.002286195755004883
522312,0.00202178955078125
522340,0.002119302749633789
522368,0.002329111099243164
522396,0.0020399093627929688
522424,0.0022232532501220703
522452,0.002084970474243164
522480,0.0022280216217041016
522508,0.0021758079528808594
522536,0.0020418167114257812
522564,0.002140045166015625
522592,0.002337932586669922
522620,0.0021381378173828125
522648,0.002790212631225586
522676,0.0023298263549804688
522704,0.002087116241455078
522732,0.002052783966064453
522760,0.0021209716796875
522788,0.002010822296142578
522816,0.0021800994873046875
522844,0.002046823501586914
522872,0.002351045608520508
522900,0.002174854278564453
522928,0.0022592544555664062
522956,0.0023088455200195312
522984,0.00215911865234375
523012,0.002056121826171875
523040,0.0021979808807373047
523068,0.0020780563354492188
523096,0.0020248889923095703
523124,0.0020389556884765625
523152,0.0026209354400634766
523180,0.0023429393768310547
523208,0.002212047576904297
523236,0.0021669864654541016
523264,0.002852201461791992
