iteration,parallel_batch_episode_time_for_2_42
646600,0.002438068389892578
646640,0.0019881725311279297
646680,0.001840829849243164
646720,0.0021598339080810547
646760,0.0018460750579833984
646800,0.001825094223022461
646840,0.001886129379272461
646880,0.001917123794555664
646920,0.0020148754119873047
646960,0.001950979232788086
647000,0.001953125
647040,0.0018649101257324219
647080,0.0018367767333984375
647120,0.0020809173583984375
647160,0.0017549991607666016
647200,0.0019698143005371094
647240,0.001825094223022461
647280,0.0018041133880615234
647320,0.0018990039825439453
647360,0.0018780231475830078
647400,0.0018460750579833984
647440,0.0018389225006103516
647480,0.0018973350524902344
647520,0.0018990039825439453
647560,0.0018389225006103516
647600,0.0018320083618164062
647640,0.0018000602722167969
647680,0.0022590160369873047
647720,0.001827239990234375
647760,0.002384662628173828
647800,0.0019991397857666016
647840,0.00238800048828125
647880,0.0020809173583984375
647920,0.0019431114196777344
647960,0.001827239990234375
648000,0.001965045928955078
648040,0.00238800048828125
648080,0.0021538734436035156
648120,0.0019099712371826172
648160,0.0019440650939941406
648200,0.0025179386138916016
648240,0.001983165740966797
648280,0.002034902572631836
648320,0.0019087791442871094
648360,0.0018801689147949219
648400,0.001850128173828125
648440,0.0018932819366455078
648480,0.0019538402557373047
648520,0.0019450187683105469
648560,0.001936197280883789
648600,0.0019383430480957031
648640,0.00197601318359375
648680,0.0018990039825439453
648720,0.0019578933715820312
648760,0.0018360614776611328
648800,0.0019881725311279297
648840,0.0018041133880615234
648880,0.002089977264404297
648920,0.0025441646575927734
648960,0.001936197280883789
649000,0.00273895263671875
649040,0.0019409656524658203
649080,0.0019390583038330078
649120,0.0018439292907714844
649160,0.0023679733276367188
649200,0.0019440650939941406
649240,0.001940011978149414
649280,0.0019631385803222656
649320,0.0018749237060546875
649360,0.001983165740966797
649400,0.0018420219421386719
649440,0.0019330978393554688
649480,0.0018281936645507812
649520,0.0019431114196777344
649560,0.0018858909606933594
649600,0.0018720626831054688
649640,0.0018668174743652344
649680,0.002566814422607422
649720,0.0018339157104492188
649760,0.001968860626220703
649800,0.0018820762634277344
649840,0.0018999576568603516
649880,0.0019109249114990234
649920,0.0018892288208007812
649960,0.0018029212951660156
650000,0.00201416015625
650040,0.0020051002502441406
650080,0.0023958683013916016
650120,0.001990079879760742
650160,0.0019500255584716797
650200,0.0019390583038330078
650240,0.0018341541290283203
650280,0.0019259452819824219
650320,0.001810312271118164
650360,0.0019078254699707031
650400,0.001734018325805664
650440,0.0018558502197265625
650480,0.0018768310546875
650520,0.0018241405487060547
650560,0.0018568038940429688
650600,0.0043718814849853516
650640,0.001825094223022461
650680,0.001834869384765625
650720,0.0018351078033447266
650760,0.0022640228271484375
650800,0.0018630027770996094
650840,0.0018329620361328125
650880,0.001856088638305664
650920,0.001837015151977539
650960,0.0018367767333984375
651000,0.001928091049194336
651040,0.0019421577453613281
651080,0.0020232200622558594
651120,0.0018649101257324219
651160,0.0022270679473876953
651200,0.0018181800842285156
651240,0.0018448829650878906
651280,0.0033600330352783203
651320,0.002228975296020508
651360,0.002104043960571289
651400,0.0019741058349609375
651440,0.002046823501586914
651480,0.002089977264404297
651520,0.0019829273223876953
651560,0.0020868778228759766
651600,0.0021419525146484375
651640,0.002079010009765625
651680,0.0022318363189697266
651720,0.0021429061889648438
651760,0.002042055130004883
651800,0.0020759105682373047
651840,0.002135038375854492
651880,0.002090930938720703
651920,0.0019888877868652344
651960,0.0021331310272216797
652000,0.0021979808807373047
652040,0.002115011215209961
652080,0.00243377685546875
652120,0.002081155776977539
652160,0.0022079944610595703
652200,0.0023708343505859375
652240,0.0029010772705078125
652280,0.0021038055419921875
652320,0.0024890899658203125
652360,0.0021240711212158203
652400,0.0022580623626708984
652440,0.0022869110107421875
652480,0.0021698474884033203
652520,0.0020780563354492188
652560,0.0023801326751708984
652600,0.002306222915649414
652640,0.002056121826171875
652680,0.002004861831665039
652720,0.0025610923767089844
652760,0.0023190975189208984
652800,0.002140045166015625
652840,0.002526998519897461
652880,0.0020732879638671875
652920,0.0020210742950439453
652960,0.0021240711212158203
653000,0.0021567344665527344
653040,0.0021948814392089844
653080,0.0021686553955078125
653120,0.0021419525146484375
653160,0.002003908157348633
653200,0.0021631717681884766
653240,0.002073049545288086
653280,0.0022902488708496094
653320,0.0028867721557617188
653360,0.00215911865234375
653400,0.002290964126586914
653440,0.002177000045776367
653480,0.0024840831756591797
653520,0.0022461414337158203
653560,0.0021309852600097656
653600,0.002032756805419922
653640,0.0022428035736083984
653680,0.0022940635681152344
653720,0.0022499561309814453
653760,0.003125905990600586
653800,0.0021631717681884766
653840,0.0023658275604248047
653880,0.002335071563720703
653920,0.0021910667419433594
653960,0.0022192001342773438
654000,0.0021600723266601562
654040,0.0022430419921875
654080,0.002287149429321289
654120,0.002023935317993164
654160,0.0020182132720947266
654200,0.002541780471801758
654240,0.002131223678588867
654280,0.002328157424926758
654320,0.0020949840545654297
654360,0.002267122268676758
654400,0.0025010108947753906
654440,0.002427339553833008
654480,0.002644062042236328
654520,0.002216815948486328
654560,0.0018570423126220703
654600,0.002524852752685547
654640,0.0022459030151367188
654680,0.002878904342651367
654720,0.0037450790405273438
654760,0.003145933151245117
654800,0.0042209625244140625
654840,0.001911163330078125
654880,0.00315093994140625
654920,0.003098726272583008
654960,0.0038089752197265625
655000,0.003071308135986328
655040,0.0026750564575195312
655080,0.0021181106567382812
655120,0.0024209022521972656
655160,0.0022211074829101562
655200,0.0028209686279296875
655240,0.0021860599517822266
655280,0.0029821395874023438
655320,0.0029637813568115234
655360,0.0024518966674804688
655400,0.0024819374084472656
655440,0.005427122116088867
655480,0.0027992725372314453
655520,0.0026319026947021484
655560,0.0022530555725097656
655600,0.0024819374084472656
655640,0.002607107162475586
655680,0.002401113510131836
655720,0.0025157928466796875
655760,0.0024497509002685547
655800,0.002562999725341797
655840,0.0019779205322265625
655880,0.0019600391387939453
655920,0.0019528865814208984
655960,0.0018591880798339844
656000,0.0018911361694335938
656040,0.0019719600677490234
656080,0.0020852088928222656
656120,0.001924276351928711
656160,0.001789093017578125
656200,0.0018579959869384766
656240,0.001882791519165039
656280,0.0019519329071044922
656320,0.0019118785858154297
656360,0.001840829849243164
656400,0.002451181411743164
656440,0.002061128616333008
656480,0.0019829273223876953
656520,0.002164125442504883
656560,0.0020439624786376953
656600,0.0020940303802490234
656640,0.0020160675048828125
656680,0.002034902572631836
656720,0.0019690990447998047
656760,0.0017459392547607422
656800,0.001992940902709961
656840,0.0019450187683105469
656880,0.0019218921661376953
656920,0.0018351078033447266
656960,0.0019049644470214844
657000,0.0018792152404785156
657040,0.0018990039825439453
657080,0.0018229484558105469
657120,0.001934051513671875
657160,0.001940011978149414
657200,0.0019228458404541016
657240,0.0019478797912597656
657280,0.0019271373748779297
657320,0.0019118785858154297
657360,0.0018281936645507812
657400,0.001895904541015625
657440,0.0018188953399658203
657480,0.0018591880798339844
657520,0.0018489360809326172
657560,0.0019252300262451172
657600,0.0018467903137207031
657640,0.0019903182983398438
657680,0.0020422935485839844
657720,0.0019040107727050781
657760,0.0018498897552490234
657800,0.0020160675048828125
657840,0.0018939971923828125
657880,0.0019159317016601562
657920,0.001984834671020508
657960,0.0019159317016601562
658000,0.0018930435180664062
658040,0.001950979232788086
658080,0.0018219947814941406
658120,0.0019299983978271484
658160,0.0018768310546875
658200,0.0018711090087890625
658240,0.0019009113311767578
658280,0.0025501251220703125
658320,0.0029151439666748047
658360,0.0019130706787109375
658400,0.0018019676208496094
658440,0.001821279525756836
658480,0.001837015151977539
658520,0.00189208984375
658560,0.0018360614776611328
658600,0.001783132553100586
658640,0.0019729137420654297
658680,0.0017421245574951172
658720,0.0018031597137451172
658760,0.0019440650939941406
658800,0.0019440650939941406
658840,0.0020389556884765625
658880,0.001968860626220703
658920,0.0018589496612548828
658960,0.0018308162689208984
659000,0.0019092559814453125
659040,0.0021119117736816406
659080,0.0018830299377441406
659120,0.010776996612548828
659160,0.0019881725311279297
659200,0.0018219947814941406
659240,0.0026388168334960938
659280,0.0019152164459228516
659320,0.0019347667694091797
659360,0.0017931461334228516
659400,0.0018482208251953125
659440,0.001844167709350586
659480,0.0018570423126220703
659520,0.0018417835235595703
659560,0.0018298625946044922
659600,0.0019080638885498047
659640,0.001798868179321289
659680,0.002862215042114258
659720,0.0018830299377441406
659760,0.0019259452819824219
659800,0.0018639564514160156
659840,0.0018892288208007812
659880,0.0020112991333007812
659920,0.0019690990447998047
659960,0.0018618106842041016
660000,0.001909017562866211
660040,0.0020570755004882812
660080,0.0021238327026367188
660120,0.0018112659454345703
660160,0.001837015151977539
660200,0.0019359588623046875
660240,0.0019412040710449219
660280,0.001786947250366211
660320,0.0017242431640625
660360,0.0018596649169921875
660400,0.0018680095672607422
660440,0.0018270015716552734
660480,0.0018978118896484375
660520,0.0017290115356445312
660560,0.0018932819366455078
660600,0.0019230842590332031
660640,0.001856088638305664
660680,0.0018451213836669922
660720,0.0019199848175048828
660760,0.0018570423126220703
660800,0.0018930435180664062
660840,0.0018470287322998047
660880,0.0018169879913330078
660920,0.0017609596252441406
660960,0.001856088638305664
661000,0.001997232437133789
661040,0.002106904983520508
661080,0.0019669532775878906
661120,0.0018067359924316406
661160,0.001984834671020508
661200,0.0018570423126220703
661240,0.001882791519165039
661280,0.0018286705017089844
661320,0.002145051956176758
661360,0.0018451213836669922
661400,0.001786947250366211
661440,0.0018711090087890625
661480,0.001863241195678711
661520,0.0019342899322509766
661560,0.0019719600677490234
661600,0.001878976821899414
661640,0.0018069744110107422
661680,0.0018649101257324219
661720,0.0018839836120605469
661760,0.0030040740966796875
661800,0.0033168792724609375
661840,0.0020198822021484375
661880,0.0019271373748779297
661920,0.0018229484558105469
661960,0.0019207000732421875
662000,0.0017910003662109375
662040,0.0018191337585449219
662080,0.0026280879974365234
662120,0.001990079879760742
662160,0.0020418167114257812
662200,0.0018622875213623047
662240,0.0018877983093261719
662280,0.0020008087158203125
662320,0.0019240379333496094
662360,0.0018358230590820312
662400,0.0018451213836669922
662440,0.0018198490142822266
662480,0.0019021034240722656
662520,0.0018062591552734375
662560,0.0018129348754882812
662600,0.001931905746459961
662640,0.0018439292907714844
662680,0.001837015151977539
662720,0.0019121170043945312
662760,0.001806020736694336
662800,0.0018548965454101562
662840,0.001940011978149414
662880,0.0018796920776367188
662920,0.001840829849243164
662960,0.0018482208251953125
663000,0.001728057861328125
663040,0.0018219947814941406
663080,0.0017981529235839844
663120,0.0024781227111816406
663160,0.0019550323486328125
663200,0.0018131732940673828
663240,0.0017652511596679688
663280,0.001959085464477539
663320,0.002045154571533203
663360,0.0019099712371826172
663400,0.0019099712371826172
663440,0.0020821094512939453
663480,0.001981973648071289
663520,0.0018467903137207031
663560,0.0018601417541503906
663600,0.0019049644470214844
663640,0.0018661022186279297
663680,0.0018780231475830078
663720,0.001825094223022461
663760,0.0018432140350341797
663800,0.0019268989562988281
663840,0.0018579959869384766
663880,0.0018761157989501953
663920,0.0022771358489990234
663960,0.0018641948699951172
664000,0.002171039581298828
664040,0.0019659996032714844
664080,0.0020499229431152344
664120,0.0024178028106689453
664160,0.001956939697265625
664200,0.0017919540405273438
664240,0.0019419193267822266
664280,0.0018568038940429688
664320,0.0017991065979003906
664360,0.0018837451934814453
664400,0.002020120620727539
664440,0.0019330978393554688
664480,0.0018768310546875
664520,0.0019719600677490234
664560,0.005125999450683594
664600,0.01228189468383789
664640,0.014430999755859375
664680,0.007847070693969727
664720,0.003841876983642578
664760,0.0022652149200439453
664800,0.0019178390502929688
664840,0.0018880367279052734
664880,0.0018489360809326172
664920,0.0019388198852539062
664960,0.0018548965454101562
665000,0.0018661022186279297
665040,0.002254009246826172
665080,0.0020208358764648438
665120,0.001809835433959961
665160,0.0018758773803710938
665200,0.0018680095672607422
665240,0.0018417835235595703
665280,0.001795053482055664
665320,0.001856088638305664
665360,0.0018732547760009766
665400,0.0018477439880371094
665440,0.0018281936645507812
