iteration,parallel_batch_episode_time_for_5_1
844380,0.0028142929077148438
844400,0.0033540725708007812
844420,0.0030820369720458984
844440,0.0025250911712646484
844460,0.003015279769897461
844480,0.002768993377685547
844500,0.0027751922607421875
844520,0.002566099166870117
844540,0.0024700164794921875
844560,0.0025408267974853516
844580,0.0024819374084472656
844600,0.002794981002807617
844620,0.002660036087036133
844640,0.00254058837890625
844660,0.0025517940521240234
844680,0.002669811248779297
844700,0.002683877944946289
844720,0.002685070037841797
844740,0.002582073211669922
844760,0.0027379989624023438
844780,0.0026078224182128906
844800,0.002671957015991211
844820,0.002679109573364258
844840,0.0026650428771972656
844860,0.002646923065185547
844880,0.0024671554565429688
844900,0.0024738311767578125
844920,0.0025701522827148438
844940,0.002722024917602539
844960,0.002650022506713867
844980,0.002780914306640625
845000,0.002532958984375
845020,0.0028450489044189453
845040,0.002696990966796875
845060,0.0026869773864746094
845080,0.002782106399536133
845100,0.002808809280395508
845120,0.0023941993713378906
845140,0.0025048255920410156
845160,0.002602100372314453
845180,0.0025179386138916016
845200,0.0026302337646484375
845220,0.0027468204498291016
845240,0.0022649765014648438
845260,0.0025479793548583984
845280,0.0029020309448242188
845300,0.002833843231201172
845320,0.0025751590728759766
845340,0.0026082992553710938
845360,0.002759218215942383
845380,0.0027642250061035156
845400,0.0026221275329589844
845420,0.0026731491088867188
845440,0.0026547908782958984
845460,0.0026061534881591797
845480,0.0023763179779052734
845500,0.0026149749755859375
845520,0.0025129318237304688
845540,0.002630949020385742
845560,0.002741098403930664
845580,0.0026679039001464844
845600,0.0028409957885742188
845620,0.0025200843811035156
845640,0.0025491714477539062
845660,0.0025751590728759766
845680,0.0028481483459472656
845700,0.002344846725463867
845720,0.002995014190673828
845740,0.002907276153564453
845760,0.0025022029876708984
845780,0.002641916275024414
845800,0.002628803253173828
845820,0.0030257701873779297
845840,0.002438068389892578
845860,0.002655029296875
845880,0.0032498836517333984
845900,0.0026481151580810547
845920,0.0026738643646240234
845940,0.002523183822631836
845960,0.0027649402618408203
845980,0.0025882720947265625
846000,0.0025641918182373047
846020,0.0024361610412597656
846040,0.0028829574584960938
846060,0.0024881362915039062
846080,0.002788066864013672
846100,0.002660989761352539
846120,0.002601146697998047
846140,0.002602100372314453
846160,0.002511739730834961
846180,0.0027031898498535156
846200,0.0026259422302246094
846220,0.0027849674224853516
846240,0.0026857852935791016
846260,0.0026540756225585938
846280,0.002569913864135742
846300,0.0027341842651367188
846320,0.0022590160369873047
846340,0.0027320384979248047
846360,0.0030689239501953125
846380,0.0030622482299804688
846400,0.0027289390563964844
846420,0.0030808448791503906
846440,0.002730846405029297
846460,0.0028710365295410156
846480,0.002668142318725586
846500,0.0028319358825683594
846520,0.0027022361755371094
846540,0.003098726272583008
846560,0.0027341842651367188
846580,0.002562999725341797
846600,0.002725839614868164
846620,0.002755880355834961
846640,0.002798795700073242
846660,0.0029458999633789062
846680,0.002712726593017578
846700,0.0030138492584228516
846720,0.002583026885986328
846740,0.002464771270751953
846760,0.002577066421508789
846780,0.0027959346771240234
846800,0.0026280879974365234
846820,0.0027239322662353516
846840,0.002652883529663086
846860,0.002843141555786133
846880,0.0032019615173339844
846900,0.0026988983154296875
846920,0.002531290054321289
846940,0.0025730133056640625
846960,0.0026323795318603516
846980,0.002785921096801758
847000,0.0025751590728759766
847020,0.002766132354736328
847040,0.002782106399536133
847060,0.0027561187744140625
847080,0.0028121471405029297
847100,0.002584218978881836
847120,0.0025069713592529297
847140,0.0026128292083740234
847160,0.002554178237915039
847180,0.0027246475219726562
847200,0.002779245376586914
847220,0.0027141571044921875
847240,0.002584695816040039
847260,0.002613067626953125
847280,0.002691984176635742
847300,0.002710103988647461
847320,0.0025899410247802734
847340,0.0026302337646484375
847360,0.002596139907836914
847380,0.0025250911712646484
847400,0.002445697784423828
847420,0.0028221607208251953
847440,0.002759218215942383
847460,0.0026700496673583984
847480,0.0026781558990478516
847500,0.0026090145111083984
847520,0.002627849578857422
847540,0.002849102020263672
847560,0.0025908946990966797
847580,0.0025017261505126953
847600,0.002874135971069336
847620,0.0026938915252685547
847640,0.002683877944946289
847660,0.0024261474609375
847680,0.0027239322662353516
847700,0.0025620460510253906
847720,0.0025992393493652344
847740,0.002644062042236328
847760,0.0027740001678466797
847780,0.002789020538330078
847800,0.0027260780334472656
847820,0.002504110336303711
847840,0.002611875534057617
847860,0.0027751922607421875
847880,0.00310516357421875
847900,0.0025992393493652344
847920,0.0026171207427978516
847940,0.002534151077270508
847960,0.0029990673065185547
847980,0.002512216567993164
848000,0.0026960372924804688
848020,0.0026171207427978516
848040,0.002329111099243164
848060,0.002658843994140625
848080,0.0027828216552734375
848100,0.0025568008422851562
848120,0.002604961395263672
848140,0.002780914306640625
848160,0.0030121803283691406
848180,0.0028378963470458984
848200,0.002763032913208008
848220,0.0025658607482910156
848240,0.002727985382080078
848260,0.002553701400756836
848280,0.002640962600708008
848300,0.0025331974029541016
848320,0.002749919891357422
848340,0.002540111541748047
848360,0.0025398731231689453
848380,0.0031096935272216797
848400,0.002635955810546875
848420,0.0026559829711914062
848440,0.0026750564575195312
848460,0.002602100372314453
848480,0.002508878707885742
848500,0.002640962600708008
848520,0.002809286117553711
848540,0.0028030872344970703
848560,0.0033218860626220703
848580,0.0029397010803222656
848600,0.0037119388580322266
848620,0.0024437904357910156
848640,0.0029058456420898438
848660,0.0028989315032958984
848680,0.002672910690307617
848700,0.002572774887084961
848720,0.002863168716430664
848740,0.002833843231201172
848760,0.0028209686279296875
848780,0.0026509761810302734
848800,0.0026988983154296875
848820,0.0028188228607177734
848840,0.0028548240661621094
848860,0.002403736114501953
848880,0.003068208694458008
848900,0.0027518272399902344
848920,0.002579212188720703
848940,0.002888917922973633
848960,0.002651214599609375
848980,0.0027320384979248047
849000,0.002638101577758789
849020,0.00261688232421875
849040,0.002527952194213867
849060,0.0026922225952148438
849080,0.0025119781494140625
849100,0.002620220184326172
849120,0.002765178680419922
849140,0.0028443336486816406
849160,0.0027098655700683594
849180,0.002568960189819336
849200,0.0025339126586914062
849220,0.0027158260345458984
849240,0.0025141239166259766
849260,0.002711772918701172
849280,0.00244903564453125
849300,0.0027430057525634766
849320,0.0023801326751708984
849340,0.0023169517517089844
849360,0.002542734146118164
849380,0.0027446746826171875
849400,0.0024521350860595703
849420,0.0027098655700683594
849440,0.0027379989624023438
849460,0.002706766128540039
849480,0.0026712417602539062
849500,0.0027251243591308594
849520,0.0027358531951904297
849540,0.002714872360229492
849560,0.0030908584594726562
849580,0.0029599666595458984
849600,0.0024628639221191406
849620,0.0026738643646240234
849640,0.0026009082794189453
849660,0.0025212764739990234
849680,0.0028259754180908203
849700,0.0025968551635742188
849720,0.0028221607208251953
849740,0.0026450157165527344
849760,0.0026509761810302734
849780,0.0028128623962402344
849800,0.0025849342346191406
849820,0.002727985382080078
849840,0.0025522708892822266
849860,0.0034019947052001953
849880,0.002672910690307617
849900,0.002816915512084961
849920,0.002604961395263672
849940,0.0026428699493408203
849960,0.0024590492248535156
849980,0.0024950504302978516
850000,0.0027158260345458984
850020,0.0025300979614257812
850040,0.002651214599609375
850060,0.0026531219482421875
850080,0.0027856826782226562
850100,0.0027620792388916016
850120,0.002515077590942383
850140,0.0024099349975585938
850160,0.002588033676147461
850180,0.002515077590942383
850200,0.0027670860290527344
850220,0.0027561187744140625
850240,0.0023789405822753906
850260,0.0024628639221191406
850280,0.002820730209350586
850300,0.002889871597290039
850320,0.0024127960205078125
850340,0.002418994903564453
850360,0.002582073211669922
850380,0.0026602745056152344
850400,0.002766132354736328
850420,0.0024640560150146484
850440,0.0025730133056640625
850460,0.0027780532836914062
850480,0.0027070045471191406
850500,0.0025627613067626953
850520,0.0027189254760742188
850540,0.0025391578674316406
850560,0.0027132034301757812
850580,0.002758026123046875
850600,0.002569913864135742
850620,0.0024580955505371094
850640,0.0030019283294677734
850660,0.0027298927307128906
850680,0.0027208328247070312
850700,0.002669095993041992
850720,0.0025262832641601562
850740,0.002611875534057617
850760,0.0026061534881591797
850780,0.0027709007263183594
850800,0.002721071243286133
850820,0.0024518966674804688
850840,0.0028259754180908203
850860,0.0027446746826171875
850880,0.0027549266815185547
850900,0.0024871826171875
850920,0.0026602745056152344
850940,0.002566099166870117
850960,0.0025882720947265625
850980,0.0030012130737304688
851000,0.0028111934661865234
851020,0.002888917922973633
851040,0.002557992935180664
851060,0.0025436878204345703
851080,0.0024900436401367188
851100,0.0026712417602539062
851120,0.002655029296875
851140,0.0024492740631103516
851160,0.0028700828552246094
851180,0.0025398731231689453
851200,0.002427816390991211
851220,0.0026590824127197266
851240,0.0025768280029296875
851260,0.0025811195373535156
851280,0.002933979034423828
851300,0.0026149749755859375
851320,0.0026519298553466797
851340,0.0025260448455810547
851360,0.0025107860565185547
851380,0.0024750232696533203
851400,0.0026400089263916016
851420,0.002863168716430664
851440,0.0029218196868896484
851460,0.002646923065185547
851480,0.002641916275024414
851500,0.0025420188903808594
851520,0.002780914306640625
851540,0.0027229785919189453
851560,0.0025720596313476562
851580,0.0027420520782470703
851600,0.002574920654296875
851620,0.0025300979614257812
851640,0.002657175064086914
851660,0.0025298595428466797
851680,0.002399921417236328
851700,0.002456188201904297
851720,0.002841949462890625
851740,0.002928018569946289
851760,0.0026922225952148438
851780,0.0027320384979248047
851800,0.00272369384765625
851820,0.0029010772705078125
851840,0.0025169849395751953
851860,0.0029091835021972656
851880,0.002702951431274414
851900,0.0024628639221191406
851920,0.002362966537475586
851940,0.002454996109008789
851960,0.002524852752685547
851980,0.002633810043334961
852000,0.0026428699493408203
852020,0.0027358531951904297
852040,0.0026650428771972656
852060,0.0025110244750976562
852080,0.0026471614837646484
852100,0.0028259754180908203
852120,0.0025970935821533203
852140,0.002688169479370117
852160,0.002730846405029297
852180,0.0027420520782470703
852200,0.0027909278869628906
852220,0.0027170181274414062
852240,0.0025129318237304688
852260,0.0026159286499023438
852280,0.0028181076049804688
852300,0.0027179718017578125
852320,0.002767801284790039
852340,0.0027887821197509766
852360,0.003365755081176758
852380,0.0028531551361083984
852400,0.002686023712158203
852420,0.0027170181274414062
852440,0.002611875534057617
852460,0.0028150081634521484
852480,0.002566099166870117
852500,0.002604246139526367
852520,0.0026009082794189453
852540,0.0027589797973632812
852560,0.0026857852935791016
852580,0.002624034881591797
852600,0.0026900768280029297
852620,0.002737283706665039
852640,0.0025510787963867188
852660,0.002573251724243164
852680,0.002602100372314453
852700,0.002504110336303711
852720,0.002749919891357422
852740,0.0026731491088867188
852760,0.0025920867919921875
852780,0.0029439926147460938
852800,0.0025517940521240234
852820,0.002471923828125
852840,0.0027399063110351562
852860,0.0026700496673583984
852880,0.002674102783203125
852900,0.0027968883514404297
852920,0.0026056766510009766
852940,0.0026900768280029297
852960,0.002928018569946289
852980,0.002730131149291992
853000,0.002536773681640625
853020,0.0025458335876464844
853040,0.002727031707763672
853060,0.0028209686279296875
853080,0.0024809837341308594
853100,0.0025191307067871094
853120,0.002875089645385742
853140,0.0024750232696533203
853160,0.002481222152709961
853180,0.0025272369384765625
853200,0.002585887908935547
853220,0.0029172897338867188
853240,0.002557992935180664
853260,0.0027408599853515625
853280,0.0024619102478027344
853300,0.0027599334716796875
853320,0.0028150081634521484
853340,0.002562999725341797
853360,0.003248929977416992
853380,0.0026481151580810547
853400,0.0026750564575195312
853420,0.0026450157165527344
853440,0.0024890899658203125
853460,0.002705097198486328
853480,0.00284576416015625
853500,0.002791881561279297
853520,0.002608060836791992
853540,0.0027132034301757812
853560,0.0025708675384521484
853580,0.002552032470703125
853600,0.0027399063110351562
853620,0.002524137496948242
853640,0.002593994140625
