iteration,batch_episode_time_for_2_10
632040,0.004664182662963867
632080,0.004492998123168945
632120,0.0042951107025146484
632160,0.004513978958129883
632200,0.004254817962646484
632240,0.00441288948059082
632280,0.0044858455657958984
632320,0.0050389766693115234
632360,0.004642009735107422
632400,0.004519224166870117
632440,0.004592180252075195
632480,0.004508018493652344
632520,0.004509925842285156
632560,0.004452228546142578
632600,0.004500865936279297
632640,0.00474095344543457
632680,0.004636049270629883
632720,0.004349946975708008
632760,0.0045359134674072266
632800,0.00440669059753418
632840,0.004439830780029297
632880,0.004454851150512695
632920,0.0043599605560302734
632960,0.004569053649902344
633000,0.004295825958251953
633040,0.004367828369140625
633080,0.0045011043548583984
633120,0.004513978958129883
633160,0.004420280456542969
633200,0.004606962203979492
633240,0.004496097564697266
633280,0.004418134689331055
633320,0.0045740604400634766
633360,0.004456043243408203
633400,0.004429817199707031
633440,0.004599094390869141
633480,0.0046541690826416016
633520,0.0047872066497802734
633560,0.0042722225189208984
633600,0.00457000732421875
633640,0.004578828811645508
633680,0.004649162292480469
633720,0.00461888313293457
633760,0.0044019222259521484
633800,0.005074024200439453
633840,0.004406929016113281
633880,0.00435185432434082
633920,0.004422903060913086
633960,0.0044782161712646484
634000,0.004411220550537109
634040,0.004427194595336914
634080,0.004503011703491211
634120,0.004247188568115234
634160,0.004698753356933594
634200,0.004554271697998047
634240,0.0043718814849853516
634280,0.004450082778930664
634320,0.004602909088134766
634360,0.004579067230224609
634400,0.004712104797363281
634440,0.0046520233154296875
634480,0.004503011703491211
634520,0.004481077194213867
634560,0.004388093948364258
634600,0.00443720817565918
634640,0.004599094390869141
634680,0.004580020904541016
634720,0.004456996917724609
634760,0.004334688186645508
634800,0.004446983337402344
634840,0.004309892654418945
634880,0.0045697689056396484
634920,0.004389047622680664
634960,0.004498958587646484
635000,0.004693031311035156
635040,0.004592180252075195
635080,0.00471806526184082
635120,0.004615068435668945
635160,0.004330158233642578
635200,0.004420042037963867
635240,0.004742145538330078
635280,0.004802227020263672
635320,0.004405021667480469
635360,0.004303693771362305
635400,0.00458526611328125
635440,0.004755258560180664
635480,0.004426002502441406
635520,0.004503965377807617
635560,0.004590034484863281
635600,0.0044629573822021484
635640,0.004431724548339844
635680,0.004240751266479492
635720,0.004694938659667969
635760,0.005155086517333984
635800,0.004521846771240234
635840,0.0047969818115234375
635880,0.004495859146118164
635920,0.004623889923095703
635960,0.0043451786041259766
636000,0.0045201778411865234
636040,0.004484891891479492
636080,0.0043430328369140625
636120,0.004456043243408203
636160,0.0043261051177978516
636200,0.004519224166870117
636240,0.004559040069580078
636280,0.004624128341674805
636320,0.004759788513183594
636360,0.004294157028198242
636400,0.004519224166870117
636440,0.004621267318725586
636480,0.004666805267333984
636520,0.0045549869537353516
636560,0.004524946212768555
636600,0.004426002502441406
636640,0.0046138763427734375
636680,0.004761934280395508
636720,0.004615306854248047
636760,0.004400730133056641
636800,0.0045680999755859375
636840,0.004456996917724609
636880,0.0044918060302734375
636920,0.004515886306762695
636960,0.004495859146118164
637000,0.004532814025878906
637040,0.004529237747192383
637080,0.0045812129974365234
637120,0.0043871402740478516
637160,0.004705667495727539
637200,0.0045702457427978516
637240,0.0045719146728515625
637280,0.004547834396362305
637320,0.004440784454345703
637360,0.004485130310058594
637400,0.00480198860168457
637440,0.004706859588623047
637480,0.00447392463684082
637520,0.004611015319824219
637560,0.0046498775482177734
637600,0.004541873931884766
637640,0.004621028900146484
637680,0.00448298454284668
637720,0.004338979721069336
637760,0.004532337188720703
637800,0.004483938217163086
637840,0.004374027252197266
637880,0.004491090774536133
637920,0.004580974578857422
637960,0.004318952560424805
638000,0.0043659210205078125
638040,0.004547834396362305
638080,0.0044291019439697266
638120,0.00435185432434082
638160,0.004553794860839844
638200,0.004759788513183594
638240,0.004477977752685547
638280,0.0043599605560302734
638320,0.004343986511230469
638360,0.004788875579833984
638400,0.004458904266357422
638440,0.0044498443603515625
638480,0.005308389663696289
638520,0.004611968994140625
638560,0.004454135894775391
638600,0.004358053207397461
638640,0.004487037658691406
638680,0.0046710968017578125
638720,0.004595279693603516
638760,0.0045549869537353516
638800,0.0046520233154296875
638840,0.0044002532958984375
638880,0.0045430660247802734
638920,0.004617214202880859
638960,0.004603862762451172
639000,0.004569053649902344
639040,0.0042989253997802734
639080,0.004523038864135742
639120,0.0044667720794677734
639160,0.00479578971862793
639200,0.004609107971191406
639240,0.004188060760498047
639280,0.0044591426849365234
639320,0.0044269561767578125
639360,0.004522800445556641
639400,0.004908084869384766
639440,0.004443168640136719
639480,0.004477024078369141
639520,0.004557132720947266
639560,0.00441288948059082
639600,0.004349946975708008
639640,0.0044841766357421875
639680,0.004559040069580078
639720,0.0044269561767578125
639760,0.0043752193450927734
639800,0.004473209381103516
639840,0.004411935806274414
639880,0.004685878753662109
639920,0.004470109939575195
639960,0.004485130310058594
640000,0.004537105560302734
640040,0.004698991775512695
640080,0.004284858703613281
640120,0.004581928253173828
640160,0.004333972930908203
640200,0.004432201385498047
640240,0.0045928955078125
640280,0.004524946212768555
640320,0.004511833190917969
640360,0.004648923873901367
640400,0.0044248104095458984
640440,0.004524707794189453
640480,0.004814863204956055
640520,0.004725933074951172
640560,0.004344940185546875
640600,0.004579067230224609
640640,0.0045168399810791016
640680,0.004638195037841797
640720,0.004391908645629883
640760,0.0045130252838134766
640800,0.004685878753662109
640840,0.004443168640136719
640880,0.004394054412841797
640920,0.004427671432495117
640960,0.004369258880615234
641000,0.00459599494934082
641040,0.004567146301269531
641080,0.004781961441040039
641120,0.005113840103149414
641160,0.005051851272583008
641200,0.0046498775482177734
641240,0.0046482086181640625
641280,0.0044667720794677734
641320,0.004642963409423828
641360,0.004965066909790039
641400,0.004453182220458984
641440,0.004431247711181641
641480,0.0046939849853515625
641520,0.0045549869537353516
641560,0.004209041595458984
641600,0.00451207160949707
641640,0.004518032073974609
641680,0.004354953765869141
641720,0.004772186279296875
641760,0.004503965377807617
641800,0.0046367645263671875
641840,0.0044400691986083984
641880,0.004522800445556641
641920,0.004458904266357422
641960,0.004464864730834961
642000,0.004433155059814453
642040,0.004443168640136719
642080,0.004405021667480469
642120,0.004395961761474609
642160,0.0043027400970458984
642200,0.004672050476074219
642240,0.004930019378662109
642280,0.0045549869537353516
642320,0.004392147064208984
642360,0.004401206970214844
642400,0.004308938980102539
642440,0.0043792724609375
642480,0.004430055618286133
642520,0.004338979721069336
642560,0.004391193389892578
642600,0.004567623138427734
642640,0.004256010055541992
642680,0.004544973373413086
642720,0.004854679107666016
642760,0.004357099533081055
642800,0.0044901371002197266
642840,0.0047719478607177734
642880,0.004617929458618164
642920,0.004498958587646484
642960,0.004843950271606445
643000,0.005644083023071289
643040,0.005822896957397461
643080,0.0055789947509765625
643120,0.005018949508666992
643160,0.005110740661621094
643200,0.004676103591918945
643240,0.00462794303894043
643280,0.01710987091064453
643320,0.004945039749145508
643360,0.004244089126586914
643400,0.0046100616455078125
643440,0.004534006118774414
643480,0.004433870315551758
643520,0.004889965057373047
643560,0.00545191764831543
643600,0.0045740604400634766
643640,0.004911899566650391
643680,0.005404949188232422
643720,0.0052568912506103516
643760,0.004975795745849609
643800,0.004585981369018555
643840,0.005221128463745117
643880,0.0045697689056396484
643920,0.005082845687866211
643960,0.005484104156494141
644000,0.004965066909790039
644040,0.005033969879150391
644080,0.0050220489501953125
644120,0.005317211151123047
644160,0.005073070526123047
644200,0.005110979080200195
644240,0.17669010162353516
644280,0.004548788070678711
644320,0.0043599605560302734
644360,0.004456043243408203
644400,0.004739046096801758
644440,0.004541873931884766
644480,0.004391908645629883
644520,0.004461050033569336
644560,0.004549980163574219
644600,0.0044820308685302734
644640,0.004771709442138672
644680,0.004742860794067383
644720,0.00499415397644043
644760,0.0047550201416015625
644800,0.0045318603515625
644840,0.00458979606628418
644880,0.004637002944946289
644920,0.004483938217163086
644960,0.004670858383178711
645000,0.004816770553588867
645040,0.004517078399658203
645080,0.004845857620239258
645120,0.005539894104003906
645160,0.005032062530517578
645200,0.00500798225402832
645240,0.004721164703369141
645280,0.005131721496582031
645320,0.004611015319824219
645360,0.004300117492675781
645400,0.004590749740600586
645440,0.00463104248046875
645480,0.004209041595458984
645520,0.004308223724365234
645560,0.004442691802978516
645600,0.004303693771362305
645640,0.004417896270751953
645680,0.004367828369140625
645720,0.005098819732666016
645760,0.00493621826171875
645800,0.004523754119873047
645840,0.004747152328491211
645880,0.0045702457427978516
645920,0.004387855529785156
645960,0.004506111145019531
646000,0.004983186721801758
646040,0.0049991607666015625
646080,0.005998849868774414
646120,0.005162954330444336
646160,0.005139350891113281
646200,0.004697084426879883
646240,0.004409074783325195
646280,0.004466056823730469
646320,0.00521397590637207
646360,0.004512310028076172
646400,0.005169868469238281
646440,0.0044748783111572266
646480,0.004575014114379883
646520,0.005017280578613281
646560,0.0051097869873046875
646600,0.005079984664916992
646640,0.005292177200317383
646680,0.00468897819519043
646720,0.00510096549987793
646760,0.004933834075927734
646800,0.004636049270629883
646840,0.004881143569946289
646880,0.004673004150390625
646920,0.004456043243408203
646960,0.00446009635925293
647000,0.004503011703491211
647040,0.004414081573486328
647080,0.004511117935180664
647120,0.004426002502441406
647160,0.004586935043334961
647200,0.004556894302368164
647240,0.004284858703613281
647280,0.0051081180572509766
647320,0.0044438838958740234
647360,0.004665851593017578
647400,0.0046350955963134766
647440,0.004851818084716797
647480,0.004472017288208008
647520,0.004567861557006836
647560,0.005123138427734375
647600,0.004582881927490234
647640,0.004672050476074219
647680,0.004456996917724609
647720,0.004808187484741211
647760,0.0045511722564697266
647800,0.005340099334716797
647840,0.004770994186401367
647880,0.005260944366455078
647920,0.004585981369018555
647960,0.0047338008880615234
648000,0.005137920379638672
648040,0.004658937454223633
648080,0.004570960998535156
648120,0.004480838775634766
648160,0.004769086837768555
648200,0.004535198211669922
648240,0.004661083221435547
648280,0.004633188247680664
648320,0.004507780075073242
648360,0.004466056823730469
648400,0.004608154296875
648440,0.004539966583251953
648480,0.004328012466430664
648520,0.0043010711669921875
648560,0.004515171051025391
648600,0.004602909088134766
648640,0.004705190658569336
648680,0.004450082778930664
648720,0.004590749740600586
648760,0.004698038101196289
648800,0.005136013031005859
648840,0.005159139633178711
648880,0.004683017730712891
648920,0.004904985427856445
648960,0.004924774169921875
649000,0.004915952682495117
649040,0.00479578971862793
649080,0.004637002944946289
649120,0.004689216613769531
649160,0.004590034484863281
649200,0.004518985748291016
649240,0.004438877105712891
649280,0.004642009735107422
649320,0.004533052444458008
649360,0.004454851150512695
649400,0.004583120346069336
649440,0.004801034927368164
649480,0.004537820816040039
649520,0.004536628723144531
649560,0.004600048065185547
649600,0.004911899566650391
649640,0.005468845367431641
649680,0.004789829254150391
649720,0.004376888275146484
649760,0.004548788070678711
649800,0.0045201778411865234
649840,0.00506901741027832
649880,0.005179166793823242
649920,0.004506111145019531
649960,0.004439115524291992
650000,0.005213022232055664
650040,0.0051310062408447266
650080,0.005217075347900391
650120,0.0045430660247802734
650160,0.005232334136962891
650200,0.005340099334716797
650240,0.0045087337493896484
