iteration,parallel_batch_episode_time_for_2_42
885304,0.003954887390136719
885332,0.0042989253997802734
885360,0.003587007522583008
885388,0.0037250518798828125
885416,0.003837108612060547
885444,0.003821134567260742
885472,0.003690958023071289
885500,0.003785848617553711
885528,0.0037000179290771484
885556,0.003454923629760742
885584,0.0035600662231445312
885612,0.0036268234252929688
885640,0.0039060115814208984
885668,0.00587010383605957
885696,0.004041194915771484
885724,0.005994081497192383
885752,0.004992961883544922
885780,0.0042879581451416016
885808,0.004149913787841797
885836,0.0037522315979003906
885864,0.0041730403900146484
885892,0.003767251968383789
885920,0.004417896270751953
885948,0.0037047863006591797
885976,0.0038802623748779297
886004,0.0038709640502929688
886032,0.003879070281982422
886060,0.0040891170501708984
886088,0.0036699771881103516
886116,0.0036978721618652344
886144,0.0038602352142333984
886172,0.0036852359771728516
886200,0.0034477710723876953
886228,0.003599882125854492
886256,0.0035178661346435547
886284,0.005678892135620117
886312,0.004029035568237305
886340,0.004216909408569336
886368,0.003159761428833008
886396,0.0037817955017089844
886424,0.004200935363769531
886452,0.004311800003051758
886480,0.0038208961486816406
886508,0.0036101341247558594
886536,0.003924131393432617
886564,0.0038089752197265625
886592,0.004113912582397461
886620,0.004408836364746094
886648,0.004003047943115234
886676,0.0037169456481933594
886704,0.0036580562591552734
886732,0.003622293472290039
886760,0.0037860870361328125
886788,0.0033659934997558594
886816,0.003676176071166992
886844,0.006075859069824219
886872,0.004045248031616211
886900,0.0036590099334716797
886928,0.0037109851837158203
886956,0.003847360610961914
886984,0.003724813461303711
887012,0.0035238265991210938
887040,0.004856109619140625
887068,0.003757953643798828
887096,0.0036368370056152344
887124,0.003863096237182617
887152,0.0036919116973876953
887180,0.003738880157470703
887208,0.003885984420776367
887236,0.0034770965576171875
887264,0.0036211013793945312
887292,0.003526926040649414
887320,0.0034530162811279297
887348,0.005496025085449219
887376,0.0053250789642333984
887404,0.004045009613037109
887432,0.0039098262786865234
887460,0.0038878917694091797
887488,0.0036809444427490234
887516,0.0035729408264160156
887544,0.003448009490966797
887572,0.0035851001739501953
887600,0.0035109519958496094
887628,0.0036377906799316406
887656,0.0033638477325439453
887684,0.003686189651489258
887712,0.0037348270416259766
887740,0.0034151077270507812
887768,0.003509998321533203
887796,0.0038247108459472656
887824,0.003648042678833008
887852,0.0034601688385009766
887880,0.003694772720336914
887908,0.003690004348754883
887936,0.005456209182739258
887964,0.0059092044830322266
887992,0.0038280487060546875
888020,0.004654884338378906
888048,0.003693103790283203
888076,0.0038001537322998047
888104,0.0036509037017822266
888132,0.003674030303955078
888160,0.004645824432373047
888188,0.003534078598022461
888216,0.003607034683227539
888244,0.003823995590209961
888272,0.003423929214477539
888300,0.0036318302154541016
888328,0.003643035888671875
888356,0.0037720203399658203
888384,0.003422975540161133
888412,0.003523111343383789
888440,0.003278017044067383
888468,0.003404855728149414
888496,0.005490779876708984
888524,0.004024028778076172
888552,0.0038716793060302734
888580,0.004058837890625
888608,0.0038840770721435547
888636,0.0036640167236328125
888664,0.004158973693847656
888692,0.0038039684295654297
888720,0.003576993942260742
888748,0.003506898880004883
888776,0.003650188446044922
888804,0.003801107406616211
888832,0.0035016536712646484
888860,0.0036258697509765625
888888,0.0037550926208496094
888916,0.0034952163696289062
888944,0.0038399696350097656
888972,0.003515958786010742
889000,0.003451108932495117
889028,0.0035419464111328125
889056,0.005922079086303711
889084,0.003854036331176758
889112,0.005120038986206055
889140,0.0037870407104492188
889168,0.003632068634033203
889196,0.004336118698120117
889224,0.0038149356842041016
889252,0.003854036331176758
889280,0.004603862762451172
889308,0.003329753875732422
889336,0.003912925720214844
889364,0.003365039825439453
889392,0.0038840770721435547
889420,0.0034890174865722656
889448,0.0036101341247558594
889476,0.0038988590240478516
889504,0.0036628246307373047
889532,0.0036318302154541016
889560,0.003873109817504883
889588,0.005682229995727539
889616,0.005984067916870117
889644,0.004251956939697266
889672,0.00394892692565918
889700,0.0036661624908447266
889728,0.003942012786865234
889756,0.003537893295288086
889784,0.003895998001098633
889812,0.004043102264404297
889840,0.003916025161743164
889868,0.003567218780517578
889896,0.0034058094024658203
889924,0.004675149917602539
889952,0.003916025161743164
889980,0.003759145736694336
890008,0.003487110137939453
890036,0.003648042678833008
890064,0.0035431385040283203
890092,0.0032892227172851562
890120,0.0038352012634277344
890148,0.0037109851837158203
890176,0.003621339797973633
890204,0.003567218780517578
890232,0.003712177276611328
890260,0.0036039352416992188
890288,0.0035660266876220703
890316,0.0037152767181396484
890344,0.003359079360961914
890372,0.003765583038330078
890400,0.003679037094116211
890428,0.003927946090698242
890456,0.0033876895904541016
890484,0.003355264663696289
890512,0.0035190582275390625
890540,0.0038199424743652344
890568,0.0033559799194335938
890596,0.003634929656982422
890624,0.0035457611083984375
890652,0.003658771514892578
890680,0.0035338401794433594
890708,0.0037109851837158203
890736,0.003593921661376953
890764,0.003565073013305664
890792,0.0035660266876220703
890820,0.003693819046020508
890848,0.0036280155181884766
890876,0.0034780502319335938
890904,0.003504037857055664
890932,0.00347900390625
890960,0.003319978713989258
890988,0.003576040267944336
891016,0.0034439563751220703
891044,0.0036857128143310547
891072,0.0034351348876953125
891100,0.003662109375
891128,0.003465890884399414
891156,0.003970146179199219
891184,0.00347900390625
891212,0.0035698413848876953
891240,0.003582000732421875
891268,0.0035331249237060547
891296,0.0035619735717773438
891324,0.0035190582275390625
891352,0.003612995147705078
891380,0.0036280155181884766
891408,0.003316164016723633
891436,0.0035750865936279297
891464,0.003876924514770508
891492,0.0035016536712646484
891520,0.004013776779174805
891548,0.0034792423248291016
891576,0.0031800270080566406
891604,0.003818988800048828
891632,0.003667116165161133
891660,0.0033369064331054688
891688,0.0036292076110839844
891716,0.00380706787109375
891744,0.0037081241607666016
891772,0.0035872459411621094
891800,0.003904104232788086
891828,0.00335693359375
891856,0.004090070724487305
891884,0.003704071044921875
891912,0.0034050941467285156
891940,0.0037457942962646484
891968,0.003670930862426758
891996,0.003763914108276367
892024,0.003831148147583008
892052,0.0037331581115722656
892080,0.0035381317138671875
892108,0.003412008285522461
892136,0.0037078857421875
892164,0.0036420822143554688
892192,0.0034279823303222656
892220,0.003770112991333008
892248,0.00374603271484375
892276,0.0034971237182617188
892304,0.003724813461303711
892332,0.003985166549682617
892360,0.003632068634033203
892388,0.003599882125854492
892416,0.0036878585815429688
892444,0.0035881996154785156
892472,0.003520965576171875
892500,0.0036940574645996094
892528,0.0033791065216064453
892556,0.004003047943115234
892584,0.0038499832153320312
892612,0.0036318302154541016
892640,0.0034360885620117188
892668,0.0034410953521728516
892696,0.003528118133544922
892724,0.0035059452056884766
892752,0.0037660598754882812
892780,0.0036678314208984375
892808,0.003412008285522461
892836,0.004019021987915039
892864,0.003921031951904297
892892,0.0036902427673339844
892920,0.0036568641662597656
892948,0.003916025161743164
892976,0.0037467479705810547
893004,0.003482818603515625
893032,0.003493070602416992
893060,0.0034821033477783203
893088,0.0037810802459716797
893116,0.0035409927368164062
893144,0.0032067298889160156
893172,0.00418400764465332
893200,0.0036611557006835938
893228,0.003815889358520508
893256,0.0037500858306884766
893284,0.0035119056701660156
893312,0.00357818603515625
893340,0.003725767135620117
893368,0.0034198760986328125
893396,0.0038061141967773438
893424,0.003576993942260742
893452,0.003515958786010742
893480,0.0036971569061279297
893508,0.004115104675292969
893536,0.00394892692565918
893564,0.0034301280975341797
893592,0.003412961959838867
893620,0.003671884536743164
893648,0.003468036651611328
893676,0.0035800933837890625
893704,0.003896951675415039
893732,0.005422115325927734
893760,0.0036470890045166016
893788,0.0037038326263427734
893816,0.0037288665771484375
893844,0.0034880638122558594
893872,0.003628969192504883
893900,0.0036270618438720703
893928,0.0036559104919433594
893956,0.003679990768432617
893984,0.003741025924682617
894012,0.003409862518310547
894040,0.003645181655883789
894068,0.0036547183990478516
894096,0.0036270618438720703
894124,0.0039479732513427734
894152,0.0035200119018554688
894180,0.0033652782440185547
894208,0.0035529136657714844
894236,0.0034508705139160156
894264,0.0037140846252441406
894292,0.004518032073974609
894320,0.0035419464111328125
894348,0.0035572052001953125
894376,0.0036470890045166016
894404,0.0034148693084716797
894432,0.0038650035858154297
894460,0.0034418106079101562
894488,0.0038309097290039062
894516,0.0037751197814941406
894544,0.0033740997314453125
894572,0.003337860107421875
894600,0.0037207603454589844
894628,0.003657102584838867
894656,0.0035552978515625
894684,0.0035479068756103516
894712,0.0035462379455566406
894740,0.0036242008209228516
894768,0.003465890884399414
894796,0.0034508705139160156
894824,0.005967855453491211
894852,0.003835916519165039
894880,0.0037550926208496094
894908,0.004920005798339844
894936,0.004103183746337891
894964,0.0039980411529541016
894992,0.005466938018798828
895020,0.0040531158447265625
895048,0.0038378238677978516
895076,0.005120992660522461
895104,0.004144191741943359
895132,0.0036728382110595703
895160,0.003776073455810547
895188,0.003717184066772461
895216,0.004101753234863281
895244,0.003609895706176758
895272,0.0038950443267822266
895300,0.003946065902709961
895328,0.003665924072265625
895356,0.0037779808044433594
895384,0.0036301612854003906
895412,0.0037169456481933594
895440,0.0034728050231933594
895468,0.0034902095794677734
895496,0.0042340755462646484
895524,0.003948211669921875
895552,0.0037260055541992188
895580,0.005454063415527344
895608,0.003622770309448242
895636,0.004445791244506836
895664,0.0039370059967041016
895692,0.003918170928955078
895720,0.0037298202514648438
895748,0.004617929458618164
895776,0.0037059783935546875
895804,0.004197835922241211
895832,0.0044481754302978516
895860,0.0059740543365478516
895888,0.004004001617431641
895916,0.006229877471923828
895944,0.003801107406616211
895972,0.003997087478637695
896000,0.005678892135620117
896028,0.003397226333618164
896056,0.0035860538482666016
896084,0.0037240982055664062
896112,0.0039899349212646484
896140,0.003789186477661133
896168,0.003919839859008789
896196,0.0037369728088378906
896224,0.00486302375793457
896252,0.0037889480590820312
896280,0.003787994384765625
896308,0.00368499755859375
896336,0.005001068115234375
896364,0.005880117416381836
896392,0.003885984420776367
896420,0.0036962032318115234
896448,0.004971742630004883
896476,0.003951072692871094
896504,0.0039408206939697266
896532,0.005660057067871094
896560,0.0037147998809814453
896588,0.0036649703979492188
896616,0.004266977310180664
896644,0.0036029815673828125
896672,0.003687143325805664
896700,0.0038797855377197266
896728,0.0037658214569091797
896756,0.004436016082763672
896784,0.0035741329193115234
896812,0.003992795944213867
896840,0.0038840770721435547
896868,0.005779266357421875
896896,0.005441188812255859
896924,0.0037262439727783203
896952,0.0037560462951660156
896980,0.003731966018676758
897008,0.0035872459411621094
897036,0.003986835479736328
897064,0.004878997802734375
897092,0.0034699440002441406
897120,0.0038461685180664062
897148,0.0035898685455322266
897176,0.0034880638122558594
897204,0.003268718719482422
897232,0.0036461353302001953
897260,0.0037279129028320312
897288,0.003381013870239258
897316,0.00415802001953125
897344,0.003476858139038086
897372,0.003634929656982422
897400,0.003468036651611328
897428,0.005329132080078125
897456,0.0038378238677978516
897484,0.004934072494506836
897512,0.003576993942260742
897540,0.0038449764251708984
897568,0.003468036651611328
897596,0.0033731460571289062
897624,0.0037589073181152344
897652,0.003899812698364258
897680,0.003862142562866211
897708,0.003513813018798828
897736,0.003862142562866211
897764,0.00350189208984375
897792,0.003515005111694336
897820,0.0033769607543945312
897848,0.0036792755126953125
897876,0.0036580562591552734
897904,0.0038781166076660156
897932,0.003340005874633789
897960,0.0035321712493896484
897988,0.003930091857910156
898016,0.003670930862426758
898044,0.0034799575805664062
898072,0.0037229061126708984
898100,0.003612995147705078
898128,0.0035009384155273438
898156,0.003301858901977539
898184,0.0037910938262939453
898212,0.0036258697509765625
898240,0.0036962032318115234
898268,0.004200935363769531
898296,0.0037801265716552734
