iteration,batch_episode_time_for_2_1
852068,0.009035110473632812
852096,0.009457826614379883
852124,0.008840084075927734
852152,0.010214805603027344
852180,0.009729623794555664
852208,0.010651111602783203
852236,0.012063980102539062
852264,0.010057926177978516
852292,0.008890151977539062
852320,0.009714841842651367
852348,0.010662078857421875
852376,0.009567022323608398
852404,0.009383201599121094
852432,0.009474039077758789
852460,0.009463787078857422
852488,0.009449958801269531
852516,0.010284900665283203
852544,0.010540008544921875
852572,0.00921320915222168
852600,0.010258913040161133
852628,0.010854721069335938
852656,0.010207176208496094
852684,0.011871099472045898
852712,0.010376930236816406
852740,0.010615110397338867
852768,0.011053800582885742
852796,0.009071111679077148
852824,0.010085821151733398
852852,0.009890079498291016
852880,0.010287284851074219
852908,0.010805606842041016
852936,0.011303186416625977
852964,0.010859966278076172
852992,0.009546995162963867
853020,0.012000083923339844
853048,0.0090789794921875
853076,0.010210037231445312
853104,0.010966062545776367
853132,0.010798931121826172
853160,0.010575294494628906
853188,0.011341094970703125
853216,0.010092973709106445
853244,0.011833906173706055
853272,0.009855031967163086
853300,0.009521722793579102
853328,0.009020805358886719
853356,0.009147167205810547
853384,0.009481191635131836
853412,0.009904861450195312
853440,0.010854005813598633
853468,0.01057577133178711
853496,0.009207010269165039
853524,0.011268854141235352
853552,0.010682106018066406
853580,0.010766029357910156
853608,0.01146697998046875
853636,0.009628057479858398
853664,0.008932828903198242
853692,0.009641885757446289
853720,0.010452032089233398
853748,0.008687734603881836
853776,0.00925302505493164
853804,0.009745359420776367
853832,0.009650945663452148
853860,0.009682178497314453
853888,0.011501789093017578
853916,0.010737895965576172
853944,0.01013803482055664
853972,0.010838747024536133
854000,0.01069188117980957
854028,0.010522842407226562
854056,0.009514093399047852
854084,0.009818792343139648
854112,0.008890867233276367
854140,0.010237932205200195
854168,0.00993800163269043
854196,0.0103302001953125
854224,0.009009122848510742
854252,0.009051084518432617
854280,0.008867740631103516
854308,0.009617090225219727
854336,0.010528087615966797
854364,0.011082172393798828
854392,0.009584903717041016
854420,0.011301040649414062
854448,0.0110321044921875
854476,0.00937199592590332
854504,0.009545087814331055
854532,0.010574817657470703
854560,0.009974956512451172
854588,0.009952783584594727
854616,0.011597871780395508
854644,0.009829044342041016
854672,0.01129913330078125
854700,0.010715007781982422
854728,0.0094451904296875
854756,0.010842084884643555
854784,0.011970043182373047
854812,0.011544942855834961
854840,0.008560895919799805
854868,0.009942054748535156
854896,0.009084939956665039
854924,0.01058197021484375
854952,0.010754108428955078
854980,0.0108489990234375
855008,0.009453058242797852
855036,0.010751008987426758
855064,0.010381221771240234
855092,0.010653972625732422
855120,0.008930683135986328
855148,0.010974884033203125
855176,0.008989810943603516
855204,0.00904393196105957
855232,0.009006261825561523
855260,0.010305166244506836
855288,0.009390115737915039
855316,0.01102590560913086
855344,0.009999990463256836
855372,0.009121894836425781
855400,0.009820938110351562
855428,0.010905027389526367
855456,0.009335041046142578
855484,0.010529041290283203
855512,0.009442806243896484
855540,0.011595010757446289
855568,0.009284019470214844
855596,0.010508060455322266
855624,0.010774850845336914
855652,0.010751962661743164
855680,0.010690927505493164
855708,0.011105060577392578
855736,0.009489059448242188
855764,0.010928869247436523
855792,0.009017229080200195
855820,0.01101994514465332
855848,0.009667158126831055
855876,0.008762836456298828
855904,0.009629249572753906
855932,0.010672807693481445
855960,0.011012077331542969
855988,0.011188030242919922
856016,0.010545969009399414
856044,0.010404825210571289
856072,0.009618282318115234
856100,0.009480953216552734
856128,0.009231805801391602
856156,0.01095438003540039
856184,0.010664939880371094
856212,0.009365081787109375
856240,0.011221170425415039
856268,0.010687112808227539
856296,0.00979304313659668
856324,0.009090900421142578
856352,0.009822845458984375
856380,0.010039091110229492
856408,0.010149955749511719
856436,0.010199785232543945
856464,0.010143041610717773
856492,0.011240959167480469
856520,0.009107828140258789
856548,0.010017633438110352
856576,0.010400056838989258
856604,0.01090097427368164
856632,0.00926828384399414
856660,0.008720874786376953
856688,0.009508848190307617
856716,0.010457038879394531
856744,0.011232137680053711
856772,0.011066913604736328
856800,0.010022878646850586
856828,0.011039972305297852
856856,0.01088404655456543
856884,0.010767698287963867
856912,0.01068115234375
856940,0.009816646575927734
856968,0.011117935180664062
856996,0.010899066925048828
857024,0.01137089729309082
857052,0.009451150894165039
857080,0.011250019073486328
857108,0.009294748306274414
857136,0.0110321044921875
857164,0.01111602783203125
857192,0.009602785110473633
857220,0.01051187515258789
857248,0.008912086486816406
857276,0.008947134017944336
857304,0.009955167770385742
857332,0.00989389419555664
857360,0.011089086532592773
857388,0.011279821395874023
857416,0.010113954544067383
857444,0.010364055633544922
857472,0.011183023452758789
857500,0.010705709457397461
857528,0.009329795837402344
857556,0.010535001754760742
857584,0.011235952377319336
857612,0.010939836502075195
857640,0.008831977844238281
857668,0.009335041046142578
857696,0.010725021362304688
857724,0.010510683059692383
857752,0.010693073272705078
857780,0.010607004165649414
857808,0.011092185974121094
857836,0.010692119598388672
857864,0.011099100112915039
857892,0.00884699821472168
857920,0.009713172912597656
857948,0.009213924407958984
857976,0.010540962219238281
858004,0.01045680046081543
858032,0.011256217956542969
858060,0.01024317741394043
858088,0.011011123657226562
858116,0.010242223739624023
858144,0.010440826416015625
858172,0.009313106536865234
858200,0.010478973388671875
858228,0.010583877563476562
858256,0.011394739151000977
858284,0.01075291633605957
858312,0.009866952896118164
858340,0.010848045349121094
858368,0.011495113372802734
858396,0.011118173599243164
858424,0.011337041854858398
858452,0.009860038757324219
858480,0.010733842849731445
858508,0.009310007095336914
858536,0.010872125625610352
858564,0.0097198486328125
858592,0.008727073669433594
858620,0.010107994079589844
858648,0.009144783020019531
858676,0.010364055633544922
858704,0.010596036911010742
858732,0.009399890899658203
858760,0.010512828826904297
858788,0.010687828063964844
858816,0.00887918472290039
858844,0.01038980484008789
858872,0.009618043899536133
858900,0.009658098220825195
858928,0.010071039199829102
858956,0.009115934371948242
858984,0.010055065155029297
859012,0.009510040283203125
859040,0.009834051132202148
859068,0.01108098030090332
859096,0.00958704948425293
859124,0.00963902473449707
859152,0.00895833969116211
859180,0.011178255081176758
859208,0.010258913040161133
859236,0.00997018814086914
859264,0.009698152542114258
859292,0.01027679443359375
859320,0.00950765609741211
859348,0.00921010971069336
859376,0.010491132736206055
859404,0.009900093078613281
859432,0.009793996810913086
859460,0.009372949600219727
859488,0.009816169738769531
859516,0.011130094528198242
859544,0.010325193405151367
859572,0.010381937026977539
859600,0.009926319122314453
859628,0.010719060897827148
859656,0.008799076080322266
859684,0.008990049362182617
859712,0.010437250137329102
859740,0.010037899017333984
859768,0.011139154434204102
859796,0.009008169174194336
859824,0.008616924285888672
859852,0.010521888732910156
859880,0.011056900024414062
859908,0.010746955871582031
859936,0.00977468490600586
859964,0.01066899299621582
859992,0.010854721069335938
860020,0.009067058563232422
860048,0.008285284042358398
860076,0.01061105728149414
860104,0.009322166442871094
860132,0.010944843292236328
860160,0.010214090347290039
860188,0.011513710021972656
860216,0.01034688949584961
860244,0.011453390121459961
860272,0.010708808898925781
860300,0.011199951171875
860328,0.011137962341308594
860356,0.010207176208496094
860384,0.01063394546508789
860412,0.009793758392333984
860440,0.00857996940612793
860468,0.009406089782714844
860496,0.010066032409667969
860524,0.009675025939941406
860552,0.010746955871582031
860580,0.010867118835449219
860608,0.010512828826904297
860636,0.011326074600219727
860664,0.009481191635131836
860692,0.011007070541381836
860720,0.009001016616821289
860748,0.010695219039916992
860776,0.011033058166503906
860804,0.009257078170776367
860832,0.010315895080566406
860860,0.01031804084777832
860888,0.0106048583984375
860916,0.010593652725219727
860944,0.011174201965332031
860972,0.010715961456298828
861000,0.008952140808105469
861028,0.008595943450927734
861056,0.008658885955810547
861084,0.010176897048950195
861112,0.010615110397338867
861140,0.011549949645996094
861168,0.010209083557128906
861196,0.011487245559692383
861224,0.010426044464111328
861252,0.009219884872436523
861280,0.011271953582763672
861308,0.01025700569152832
861336,0.009432077407836914
861364,0.009297370910644531
861392,0.011388301849365234
861420,0.010833263397216797
861448,0.010196924209594727
861476,0.010606765747070312
861504,0.009998083114624023
861532,0.010275125503540039
861560,0.010565996170043945
861588,0.009037971496582031
861616,0.009740114212036133
861644,0.010505914688110352
861672,0.010796070098876953
861700,0.009311914443969727
861728,0.011007070541381836
861756,0.009738922119140625
861784,0.009344100952148438
861812,0.010571956634521484
861840,0.010113716125488281
861868,0.009912252426147461
861896,0.010626077651977539
861924,0.009211063385009766
861952,0.010753154754638672
861980,0.011172771453857422
862008,0.011304855346679688
862036,0.009829282760620117
862064,0.01059412956237793
862092,0.010725975036621094
862120,0.009113788604736328
862148,0.010579824447631836
862176,0.0106658935546875
862204,0.010976076126098633
862232,0.010576963424682617
862260,0.009401082992553711
862288,0.010879993438720703
862316,0.010188817977905273
862344,0.010188102722167969
862372,0.009732246398925781
862400,0.009932994842529297
862428,0.009037017822265625
862456,0.00910806655883789
862484,0.009328842163085938
862512,0.010149002075195312
862540,0.010847091674804688
862568,0.009416818618774414
862596,0.009372949600219727
862624,0.009378910064697266
862652,0.01006007194519043
862680,0.0102081298828125
862708,0.010404825210571289
862736,0.010555028915405273
862764,0.008826732635498047
862792,0.009328842163085938
862820,0.010953903198242188
862848,0.010084867477416992
862876,0.009073019027709961
862904,0.010463953018188477
862932,0.01080179214477539
862960,0.011022090911865234
862988,0.009473085403442383
863016,0.010859966278076172
863044,0.010736227035522461
863072,0.011356830596923828
863100,0.009168863296508789
863128,0.011260986328125
863156,0.010974884033203125
863184,0.010823965072631836
863212,0.010911941528320312
863240,0.010848045349121094
863268,0.011422872543334961
863296,0.010300874710083008
863324,0.010905981063842773
863352,0.010781049728393555
863380,0.00999593734741211
863408,0.010774850845336914
863436,0.009755849838256836
863464,0.00958395004272461
863492,0.009582042694091797
863520,0.009653091430664062
863548,0.009678125381469727
863576,0.009502887725830078
863604,0.011421918869018555
863632,0.010568857192993164
863660,0.00967097282409668
863688,0.008613109588623047
863716,0.010232210159301758
863744,0.010810136795043945
863772,0.010007143020629883
863800,0.011285066604614258
863828,0.010652303695678711
863856,0.010729074478149414
863884,0.009653091430664062
863912,0.011354207992553711
863940,0.01108694076538086
863968,0.009942054748535156
863996,0.010748863220214844
864024,0.010035991668701172
864052,0.010053873062133789
864080,0.011193037033081055
864108,0.010969877243041992
864136,0.010091066360473633
864164,0.010596275329589844
864192,0.01087808609008789
864220,0.011218070983886719
864248,0.009324073791503906
864276,0.00925898551940918
864304,0.009401082992553711
864332,0.010149002075195312
864360,0.009657144546508789
864388,0.009788990020751953
864416,0.01045989990234375
864444,0.011111974716186523
864472,0.010181188583374023
864500,0.010483980178833008
864528,0.010938167572021484
864556,0.009896039962768555
864584,0.010894775390625
864612,0.011013031005859375
864640,0.009122848510742188
864668,0.010731220245361328
864696,0.01093602180480957
864724,0.009705066680908203
