iteration,parallel_batch_episode_time_for_2_100
631988,0.003383159637451172
632016,0.003651142120361328
632044,0.003423929214477539
632072,0.0038089752197265625
632100,0.003637075424194336
632128,0.003590106964111328
632156,0.0035741329193115234
632184,0.003661632537841797
632212,0.003366231918334961
632240,0.0033850669860839844
632268,0.003744840621948242
632296,0.003533601760864258
632324,0.0036499500274658203
632352,0.0035467147827148438
632380,0.0036127567291259766
632408,0.003573894500732422
632436,0.00374603271484375
632464,0.0034770965576171875
632492,0.0035712718963623047
632520,0.003489971160888672
632548,0.003659963607788086
632576,0.003551959991455078
632604,0.0036301612854003906
632632,0.003638029098510742
632660,0.0034589767456054688
632688,0.003518819808959961
632716,0.0036962032318115234
632744,0.0038671493530273438
632772,0.003554821014404297
632800,0.0035829544067382812
632828,0.0037147998809814453
632856,0.0037729740142822266
632884,0.0037682056427001953
632912,0.0037000179290771484
632940,0.0036039352416992188
632968,0.0036640167236328125
632996,0.0033769607543945312
633024,0.0035691261291503906
633052,0.003815889358520508
633080,0.003632783889770508
633108,0.0036568641662597656
633136,0.0033719539642333984
633164,0.0034291744232177734
633192,0.0034568309783935547
633220,0.0034637451171875
633248,0.0035839080810546875
633276,0.0034101009368896484
633304,0.003554105758666992
633332,0.003554105758666992
633360,0.00360107421875
633388,0.0036911964416503906
633416,0.0036890506744384766
633444,0.003337860107421875
633472,0.0037391185760498047
633500,0.0036323070526123047
633528,0.003621816635131836
633556,0.0035130977630615234
633584,0.0035130977630615234
633612,0.0034019947052001953
633640,0.003673076629638672
633668,0.0036847591400146484
633696,0.0036628246307373047
633724,0.003971099853515625
633752,0.003571033477783203
633780,0.0037078857421875
633808,0.0034377574920654297
633836,0.0035588741302490234
633864,0.0035767555236816406
633892,0.0037529468536376953
633920,0.003998994827270508
633948,0.00356292724609375
633976,0.003899812698364258
634004,0.0037682056427001953
634032,0.003675222396850586
634060,0.0033528804779052734
634088,0.0035009384155273438
634116,0.003910064697265625
634144,0.003757953643798828
634172,0.0037021636962890625
634200,0.0033409595489501953
634228,0.0036339759826660156
634256,0.003593921661376953
634284,0.0038061141967773438
634312,0.0036611557006835938
634340,0.003612041473388672
634368,0.0036520957946777344
634396,0.0038728713989257812
634424,0.0033919811248779297
634452,0.003838062286376953
634480,0.003551959991455078
634508,0.0037071704864501953
634536,0.003648042678833008
634564,0.0036139488220214844
634592,0.0040130615234375
634620,0.003634214401245117
634648,0.0035970211029052734
634676,0.0033941268920898438
634704,0.003740072250366211
634732,0.0037009716033935547
634760,0.003632068634033203
634788,0.0036122798919677734
634816,0.0036520957946777344
634844,0.003582000732421875
634872,0.0034689903259277344
634900,0.0037229061126708984
634928,0.0035858154296875
634956,0.0036292076110839844
634984,0.0037529468536376953
635012,0.0035958290100097656
635040,0.0035660266876220703
635068,0.003473997116088867
635096,0.003702878952026367
635124,0.0036199092864990234
635152,0.0035638809204101562
635180,0.003344297409057617
635208,0.0038979053497314453
635236,0.003779888153076172
635264,0.0034842491149902344
635292,0.003650188446044922
635320,0.0036602020263671875
635348,0.0034601688385009766
635376,0.0038242340087890625
635404,0.003915071487426758
635432,0.003618955612182617
635460,0.0039010047912597656
635488,0.003625154495239258
635516,0.003787994384765625
635544,0.0037441253662109375
635572,0.003838062286376953
635600,0.0036742687225341797
635628,0.0036690235137939453
635656,0.003596782684326172
635684,0.003596067428588867
635712,0.003345966339111328
635740,0.003790140151977539
635768,0.004200935363769531
635796,0.0036399364471435547
635824,0.0036067962646484375
635852,0.0036170482635498047
635880,0.0034439563751220703
635908,0.003439188003540039
635936,0.003528118133544922
635964,0.0035910606384277344
635992,0.0035398006439208984
636020,0.003480195999145508
636048,0.0036950111389160156
636076,0.003922224044799805
636104,0.003592252731323242
636132,0.0037581920623779297
636160,0.003445863723754883
636188,0.003538846969604492
636216,0.0039081573486328125
636244,0.0033769607543945312
636272,0.0036439895629882812
636300,0.003475189208984375
636328,0.003576993942260742
636356,0.003592967987060547
636384,0.0034928321838378906
636412,0.003604888916015625
636440,0.0035958290100097656
636468,0.003690004348754883
636496,0.0035250186920166016
636524,0.0034651756286621094
636552,0.0036249160766601562
636580,0.003734111785888672
636608,0.0036911964416503906
636636,0.003899812698364258
636664,0.0041120052337646484
636692,0.003476858139038086
636720,0.003486156463623047
636748,0.0037670135498046875
636776,0.003582000732421875
636804,0.0035619735717773438
636832,0.0035800933837890625
636860,0.0035669803619384766
636888,0.003319978713989258
636916,0.003422975540161133
636944,0.00350189208984375
636972,0.0037827491760253906
637000,0.003710031509399414
637028,0.0033957958221435547
637056,0.003468036651611328
637084,0.003679990768432617
637112,0.0036821365356445312
637140,0.0036721229553222656
637168,0.003634929656982422
637196,0.0034198760986328125
637224,0.0038678646087646484
637252,0.0035247802734375
637280,0.003834247589111328
637308,0.0036869049072265625
637336,0.0036590099334716797
637364,0.003665924072265625
637392,0.003626108169555664
637420,0.003687143325805664
637448,0.0035858154296875
637476,0.0035200119018554688
637504,0.003690958023071289
637532,0.003673076629638672
637560,0.0034379959106445312
637588,0.0036759376525878906
637616,0.0034210681915283203
637644,0.003599882125854492
637672,0.0038819313049316406
637700,0.003759145736694336
637728,0.0033981800079345703
637756,0.003557920455932617
637784,0.003756999969482422
637812,0.003509998321533203
637840,0.003442049026489258
637868,0.0036232471466064453
637896,0.0035598278045654297
637924,0.0033490657806396484
637952,0.003186941146850586
637980,0.0037469863891601562
638008,0.0039348602294921875
638036,0.003551959991455078
638064,0.0037992000579833984
638092,0.0034351348876953125
638120,0.003693103790283203
638148,0.0034029483795166016
638176,0.003556966781616211
638204,0.003628969192504883
638232,0.003626108169555664
638260,0.003481149673461914
638288,0.003933906555175781
638316,0.0036439895629882812
638344,0.0035200119018554688
638372,0.0035247802734375
638400,0.0036759376525878906
638428,0.0037000179290771484
638456,0.003777027130126953
638484,0.0035800933837890625
638512,0.003281831741333008
638540,0.003803730010986328
638568,0.0035247802734375
638596,0.004066944122314453
638624,0.00380706787109375
638652,0.0038690567016601562
638680,0.0036568641662597656
638708,0.003538846969604492
638736,0.0036079883575439453
638764,0.0037717819213867188
638792,0.003512859344482422
638820,0.0035970211029052734
638848,0.003503084182739258
638876,0.0033562183380126953
638904,0.003793954849243164
638932,0.003765106201171875
638960,0.003675222396850586
638988,0.0036411285400390625
639016,0.0034661293029785156
639044,0.0036118030548095703
639072,0.0035147666931152344
639100,0.003654956817626953
639128,0.0035309791564941406
639156,0.0038199424743652344
639184,0.003658771514892578
639212,0.003390073776245117
639240,0.003564119338989258
639268,0.003860950469970703
639296,0.003560781478881836
639324,0.0036628246307373047
639352,0.0035810470581054688
639380,0.003651142120361328
639408,0.003593921661376953
639436,0.003677845001220703
639464,0.003579854965209961
639492,0.003551959991455078
639520,0.0037009716033935547
639548,0.0036721229553222656
639576,0.003425121307373047
639604,0.003570079803466797
639632,0.003532886505126953
639660,0.003548860549926758
639688,0.003590822219848633
639716,0.003725767135620117
639744,0.0033740997314453125
639772,0.0036859512329101562
639800,0.00351715087890625
639828,0.0038793087005615234
639856,0.0037093162536621094
639884,0.003505229949951172
639912,0.0033681392669677734
639940,0.00386810302734375
639968,0.003782033920288086
639996,0.003866910934448242
640024,0.003804922103881836
640052,0.003567934036254883
640080,0.0034780502319335938
640108,0.003566741943359375
640136,0.003763914108276367
640164,0.003670930862426758
640192,0.003668069839477539
640220,0.003348112106323242
640248,0.003851652145385742
640276,0.0035970211029052734
640304,0.003343820571899414
640332,0.003657102584838867
640360,0.003330707550048828
640388,0.0037441253662109375
640416,0.00357818603515625
640444,0.003777027130126953
640472,0.003450155258178711
640500,0.0035889148712158203
640528,0.004042148590087891
640556,0.003876924514770508
640584,0.0035097599029541016
640612,0.0039310455322265625
640640,0.0038721561431884766
640668,0.0034728050231933594
640696,0.004175901412963867
640724,0.003526926040649414
640752,0.003554105758666992
640780,0.0034890174865722656
640808,0.003962039947509766
640836,0.00397181510925293
640864,0.0034198760986328125
640892,0.003634929656982422
640920,0.003628969192504883
640948,0.0035719871520996094
640976,0.0034329891204833984
641004,0.003670215606689453
641032,0.003604888916015625
641060,0.0037648677825927734
641088,0.0035331249237060547
641116,0.0037660598754882812
641144,0.0036449432373046875
641172,0.003378152847290039
641200,0.0033359527587890625
641228,0.0035521984100341797
641256,0.003451108932495117
641284,0.003314971923828125
641312,0.0036242008209228516
641340,0.0034830570220947266
641368,0.003690004348754883
641396,0.0036628246307373047
641424,0.003663778305053711
641452,0.0036957263946533203
641480,0.003556966781616211
641508,0.0036242008209228516
641536,0.0038461685180664062
641564,0.003699779510498047
641592,0.0035436153411865234
641620,0.0036919116973876953
641648,0.0036509037017822266
641676,0.0038352012634277344
641704,0.003958225250244141
641732,0.0035600662231445312
641760,0.0037200450897216797
641788,0.0036230087280273438
641816,0.0036149024963378906
641844,0.003450155258178711
641872,0.0035080909729003906
641900,0.0039370059967041016
641928,0.0036461353302001953
641956,0.0037810802459716797
641984,0.003489971160888672
642012,0.0034160614013671875
642040,0.003437042236328125
642068,0.004090070724487305
642096,0.003545999526977539
642124,0.003358125686645508
642152,0.0036008358001708984
642180,0.0036590099334716797
642208,0.0035228729248046875
642236,0.003359079360961914
642264,0.003694772720336914
642292,0.003844738006591797
642320,0.0037009716033935547
642348,0.0034880638122558594
642376,0.003741741180419922
642404,0.0035538673400878906
642432,0.0034742355346679688
642460,0.003628969192504883
642488,0.0034639835357666016
642516,0.0032927989959716797
642544,0.0036280155181884766
642572,0.0034890174865722656
642600,0.0038619041442871094
642628,0.0035851001739501953
642656,0.0037801265716552734
642684,0.0038492679595947266
642712,0.0037832260131835938
642740,0.0037059783935546875
642768,0.0035228729248046875
642796,0.0035898685455322266
642824,0.003776073455810547
642852,0.003397226333618164
642880,0.0037131309509277344
642908,0.003905057907104492
642936,0.003634214401245117
642964,0.003493070602416992
642992,0.003618001937866211
643020,0.0033080577850341797
643048,0.0037758350372314453
643076,0.003465890884399414
643104,0.0036237239837646484
643132,0.0032739639282226562
643160,0.003529071807861328
643188,0.003570079803466797
643216,0.003470182418823242
643244,0.003610849380493164
643272,0.0035619735717773438
643300,0.003698110580444336
643328,0.0036306381225585938
643356,0.003550291061401367
643384,0.00368499755859375
643412,0.0037109851837158203
643440,0.003666400909423828
643468,0.0036280155181884766
643496,0.003498077392578125
643524,0.0037360191345214844
643552,0.003548860549926758
643580,0.0036830902099609375
643608,0.0036962032318115234
643636,0.0036957263946533203
643664,0.0034890174865722656
643692,0.0033910274505615234
643720,0.003632068634033203
643748,0.0036787986755371094
643776,0.00334930419921875
643804,0.0034711360931396484
643832,0.003709077835083008
643860,0.003529071807861328
643888,0.0035851001739501953
643916,0.0033910274505615234
643944,0.0036339759826660156
643972,0.0034689903259277344
644000,0.0035858154296875
644028,0.0036759376525878906
644056,0.00327301025390625
644084,0.0036818981170654297
644112,0.0037190914154052734
644140,0.0034770965576171875
644168,0.003565073013305664
644196,0.0035872459411621094
644224,0.0034978389739990234
644252,0.0032689571380615234
644280,0.0034148693084716797
644308,0.0033071041107177734
644336,0.0035371780395507812
644364,0.003342151641845703
644392,0.0035152435302734375
644420,0.0032460689544677734
644448,0.0036611557006835938
644476,0.0035619735717773438
644504,0.0035369396209716797
644532,0.003358125686645508
644560,0.0035071372985839844
644588,0.0033860206604003906
644616,0.0036468505859375
644644,0.003937959671020508
644672,0.003654003143310547
644700,0.0038080215454101562
644728,0.003720998764038086
644756,0.0038089752197265625
644784,0.0036780834197998047
644812,0.003512144088745117
644840,0.0034821033477783203
644868,0.003434896469116211
644896,0.0032498836517333984
644924,0.0034661293029785156
644952,0.003674030303955078
644980,0.0034711360931396484
645008,0.003451108932495117
