iteration,parallel_batch_episode_time_for_2_1
562660,0.00350189208984375
562688,0.003385782241821289
562716,0.0034530162811279297
562744,0.0038688182830810547
562772,0.003448009490966797
562800,0.0036711692810058594
562828,0.003403902053833008
562856,0.0035829544067382812
562884,0.0034837722778320312
562912,0.0034568309783935547
562940,0.0036530494689941406
562968,0.003735065460205078
562996,0.0035250186920166016
563024,0.0037152767181396484
563052,0.0038480758666992188
563080,0.0034558773040771484
563108,0.0035207271575927734
563136,0.003529071807861328
563164,0.003701925277709961
563192,0.0035681724548339844
563220,0.0035109519958496094
563248,0.0034418106079101562
563276,0.003512144088745117
563304,0.003396749496459961
563332,0.0034797191619873047
563360,0.003612041473388672
563388,0.003442049026489258
563416,0.0037279129028320312
563444,0.0035886764526367188
563472,0.003774881362915039
563500,0.0036330223083496094
563528,0.0036580562591552734
563556,0.003627777099609375
563584,0.003728151321411133
563612,0.003319978713989258
563640,0.0036611557006835938
563668,0.0033898353576660156
563696,0.0032930374145507812
563724,0.0035758018493652344
563752,0.003574848175048828
563780,0.003197908401489258
563808,0.0035381317138671875
563836,0.0036420822143554688
563864,0.003706693649291992
563892,0.0033228397369384766
563920,0.0035219192504882812
563948,0.003339052200317383
563976,0.003675222396850586
564004,0.0035598278045654297
564032,0.003306865692138672
564060,0.0034041404724121094
564088,0.003607034683227539
564116,0.00356292724609375
564144,0.003654003143310547
564172,0.003469705581665039
564200,0.0033440589904785156
564228,0.003448963165283203
564256,0.0035130977630615234
564284,0.003510713577270508
564312,0.003854990005493164
564340,0.0033621788024902344
564368,0.0036132335662841797
564396,0.003812074661254883
564424,0.0036478042602539062
564452,0.003042936325073242
564480,0.003831148147583008
564508,0.0033910274505615234
564536,0.0034799575805664062
564564,0.0035910606384277344
564592,0.003904104232788086
564620,0.003664255142211914
564648,0.003392934799194336
564676,0.003735065460205078
564704,0.0033080577850341797
564732,0.003555774688720703
564760,0.003589153289794922
564788,0.003761768341064453
564816,0.0033080577850341797
564844,0.0032629966735839844
564872,0.0034351348876953125
564900,0.0038089752197265625
564928,0.0037000179290771484
564956,0.0035300254821777344
564984,0.0036160945892333984
565012,0.0038089752197265625
565040,0.0036499500274658203
565068,0.0034699440002441406
565096,0.0033028125762939453
565124,0.0035581588745117188
565152,0.0034360885620117188
565180,0.003531932830810547
565208,0.0031108856201171875
565236,0.003673076629638672
565264,0.003564119338989258
565292,0.003319263458251953
565320,0.003340005874633789
565348,0.0036439895629882812
565376,0.003818035125732422
565404,0.0037348270416259766
565432,0.0034570693969726562
565460,0.0033991336822509766
565488,0.0036559104919433594
565516,0.0036077499389648438
565544,0.00339508056640625
565572,0.0034530162811279297
565600,0.0033071041107177734
565628,0.003803253173828125
565656,0.003628253936767578
565684,0.0035550594329833984
565712,0.0037899017333984375
565740,0.0034329891204833984
565768,0.0037839412689208984
565796,0.003643035888671875
565824,0.0032792091369628906
565852,0.0034079551696777344
565880,0.0034508705139160156
565908,0.003244638442993164
565936,0.0032918453216552734
565964,0.0033130645751953125
565992,0.003450155258178711
566020,0.003537893295288086
566048,0.003511190414428711
566076,0.0036058425903320312
566104,0.0036809444427490234
566132,0.0039479732513427734
566160,0.0035431385040283203
566188,0.0031671524047851562
566216,0.003312826156616211
566244,0.003556966781616211
566272,0.0033240318298339844
566300,0.0036170482635498047
566328,0.0034596920013427734
566356,0.0035300254821777344
566384,0.003492116928100586
566412,0.003570079803466797
566440,0.003304004669189453
566468,0.0037288665771484375
566496,0.0037009716033935547
566524,0.0033178329467773438
566552,0.00357818603515625
566580,0.0036170482635498047
566608,0.003410816192626953
566636,0.0034940242767333984
566664,0.0034341812133789062
566692,0.003468036651611328
566720,0.003429889678955078
566748,0.003638029098510742
566776,0.003473043441772461
566804,0.003409862518310547
566832,0.003545999526977539
566860,0.0036520957946777344
566888,0.0033750534057617188
566916,0.0038030147552490234
566944,0.003625154495239258
566972,0.003475189208984375
567000,0.003637075424194336
567028,0.003526926040649414
567056,0.003573894500732422
567084,0.004007101058959961
567112,0.0032999515533447266
567140,0.0034019947052001953
567168,0.003743886947631836
567196,0.003916740417480469
567224,0.0037851333618164062
567252,0.0036520957946777344
567280,0.0036258697509765625
567308,0.003494739532470703
567336,0.0035588741302490234
567364,0.003236055374145508
567392,0.0036242008209228516
567420,0.0035119056701660156
567448,0.0034220218658447266
567476,0.003511190414428711
567504,0.0034198760986328125
567532,0.003523111343383789
567560,0.0035369396209716797
567588,0.003587007522583008
567616,0.0037529468536376953
567644,0.0035631656646728516
567672,0.0038688182830810547
567700,0.0036580562591552734
567728,0.0034699440002441406
567756,0.0036771297454833984
567784,0.003476858139038086
567812,0.003878355026245117
567840,0.0036056041717529297
567868,0.0035479068756103516
567896,0.0036497116088867188
567924,0.0036749839782714844
567952,0.0033969879150390625
567980,0.0036859512329101562
568008,0.0036649703979492188
568036,0.003584146499633789
568064,0.0036160945892333984
568092,0.003366231918334961
568120,0.003401041030883789
568148,0.0034410953521728516
568176,0.0035598278045654297
568204,0.0033910274505615234
568232,0.0036079883575439453
568260,0.0034530162811279297
568288,0.0034999847412109375
568316,0.003509998321533203
568344,0.0035400390625
568372,0.003648042678833008
568400,0.003423929214477539
568428,0.003443002700805664
568456,0.003358125686645508
568484,0.003304004669189453
568512,0.0036809444427490234
568540,0.0034623146057128906
568568,0.003098011016845703
568596,0.003443002700805664
568624,0.0035059452056884766
568652,0.003879070281982422
568680,0.003572225570678711
568708,0.0036389827728271484
568736,0.003465890884399414
568764,0.0036339759826660156
568792,0.003496885299682617
568820,0.003401041030883789
568848,0.003427743911743164
568876,0.0034089088439941406
568904,0.0033769607543945312
568932,0.003659963607788086
568960,0.0037260055541992188
568988,0.0035042762756347656
569016,0.0034630298614501953
569044,0.004136323928833008
569072,0.003754138946533203
569100,0.003387928009033203
569128,0.0037581920623779297
569156,0.0034742355346679688
569184,0.0033659934997558594
569212,0.003610849380493164
569240,0.003505229949951172
569268,0.003278970718383789
569296,0.003412008285522461
569324,0.003531932830810547
569352,0.0035429000854492188
569380,0.003354787826538086
569408,0.0036878585815429688
569436,0.0038290023803710938
569464,0.00331878662109375
569492,0.003351926803588867
569520,0.0033762454986572266
569548,0.003522157669067383
569576,0.0035610198974609375
569604,0.0033342838287353516
569632,0.003390073776245117
569660,0.0036139488220214844
569688,0.0037581920623779297
569716,0.003403902053833008
569744,0.0035321712493896484
569772,0.003571033477783203
569800,0.003621816635131836
569828,0.0036039352416992188
569856,0.003667116165161133
569884,0.003448963165283203
569912,0.003571033477783203
569940,0.0038268566131591797
569968,0.003702878952026367
569996,0.003622770309448242
570024,0.003477811813354492
570052,0.0032587051391601562
570080,0.0035979747772216797
570108,0.0036420822143554688
570136,0.0033729076385498047
570164,0.0037250518798828125
570192,0.003740072250366211
570220,0.0035598278045654297
570248,0.0036330223083496094
570276,0.0034940242767333984
570304,0.0035219192504882812
570332,0.003611326217651367
570360,0.003535032272338867
570388,0.0034770965576171875
570416,0.003663778305053711
570444,0.0035979747772216797
570472,0.0033049583435058594
570500,0.0036559104919433594
570528,0.0032918453216552734
570556,0.0034792423248291016
570584,0.0039310455322265625
570612,0.003443002700805664
570640,0.0034809112548828125
570668,0.003615140914916992
570696,0.003606081008911133
570724,0.0032148361206054688
570752,0.003618955612182617
570780,0.003693103790283203
570808,0.0036296844482421875
570836,0.0036721229553222656
570864,0.0035419464111328125
570892,0.003665924072265625
570920,0.003573894500732422
570948,0.003618001937866211
570976,0.0034999847412109375
571004,0.003434419631958008
571032,0.0037491321563720703
571060,0.003835916519165039
571088,0.003772258758544922
571116,0.0034041404724121094
571144,0.0035467147827148438
571172,0.003854036331176758
571200,0.003509044647216797
571228,0.0036461353302001953
571256,0.0033500194549560547
571284,0.003607034683227539
571312,0.0036711692810058594
571340,0.0035660266876220703
571368,0.0035979747772216797
571396,0.0037937164306640625
571424,0.003457784652709961
571452,0.003590822219848633
571480,0.003371000289916992
571508,0.0038831233978271484
571536,0.003493785858154297
571564,0.00351715087890625
571592,0.0034787654876708984
571620,0.003345966339111328
571648,0.0036232471466064453
571676,0.003468036651611328
571704,0.0034990310668945312
571732,0.003648996353149414
571760,0.003259897232055664
571788,0.0035810470581054688
571816,0.003767251968383789
571844,0.0037572383880615234
571872,0.003551006317138672
571900,0.0034189224243164062
571928,0.003484010696411133
571956,0.0034439563751220703
571984,0.0035326480865478516
572012,0.0036249160766601562
572040,0.0036759376525878906
572068,0.0037152767181396484
572096,0.00339508056640625
572124,0.0036323070526123047
572152,0.0035829544067382812
572180,0.0035719871520996094
572208,0.0033233165740966797
572236,0.003622293472290039
572264,0.0033888816833496094
572292,0.003596067428588867
572320,0.00357818603515625
572348,0.0037169456481933594
572376,0.0035431385040283203
572404,0.0037620067596435547
572432,0.0036988258361816406
572460,0.0033330917358398438
572488,0.003621816635131836
572516,0.0033431053161621094
572544,0.003304004669189453
572572,0.0035390853881835938
572600,0.003262042999267578
572628,0.0037238597869873047
572656,0.0034110546112060547
572684,0.003827810287475586
572712,0.0033388137817382812
572740,0.0037450790405273438
572768,0.003270864486694336
572796,0.003498077392578125
572824,0.0034837722778320312
572852,0.003531932830810547
572880,0.003574848175048828
572908,0.003534078598022461
572936,0.003495931625366211
572964,0.0033249855041503906
572992,0.0034351348876953125
573020,0.003347158432006836
573048,0.0035431385040283203
573076,0.0034799575805664062
573104,0.003509998321533203
573132,0.0033960342407226562
573160,0.0035228729248046875
573188,0.0033991336822509766
573216,0.003754854202270508
573244,0.003561258316040039
573272,0.003473997116088867
573300,0.0032999515533447266
573328,0.003518819808959961
573356,0.003677845001220703
573384,0.003568887710571289
573412,0.00335693359375
573440,0.0035860538482666016
573468,0.003350973129272461
573496,0.0033271312713623047
573524,0.0034072399139404297
573552,0.003422975540161133
573580,0.0033218860626220703
573608,0.003906726837158203
573636,0.0035219192504882812
573664,0.0032927989959716797
573692,0.0032570362091064453
573720,0.0036242008209228516
573748,0.0034329891204833984
573776,0.004096031188964844
573804,0.0033407211303710938
573832,0.003838062286376953
573860,0.003459930419921875
573888,0.0035581588745117188
573916,0.0037298202514648438
573944,0.003350973129272461
573972,0.0035338401794433594
574000,0.003628969192504883
574028,0.003651142120361328
574056,0.003729104995727539
574084,0.0035097599029541016
574112,0.00400996208190918
574140,0.0036580562591552734
574168,0.0036301612854003906
574196,0.003374814987182617
574224,0.0036411285400390625
574252,0.0036389827728271484
574280,0.003414154052734375
574308,0.0033359527587890625
574336,0.0036458969116210938
574364,0.0033288002014160156
574392,0.003525972366333008
574420,0.00347900390625
574448,0.0035190582275390625
574476,0.0035080909729003906
574504,0.0034952163696289062
574532,0.0035400390625
574560,0.0035829544067382812
574588,0.0035452842712402344
574616,0.003453969955444336
574644,0.0037240982055664062
574672,0.0034859180450439453
574700,0.003195047378540039
574728,0.003258943557739258
574756,0.003370046615600586
574784,0.0034983158111572266
574812,0.0034761428833007812
574840,0.0035660266876220703
574868,0.0036759376525878906
574896,0.0037450790405273438
574924,0.0033779144287109375
574952,0.003446817398071289
574980,0.003498077392578125
575008,0.0034630298614501953
575036,0.003832101821899414
575064,0.0033838748931884766
575092,0.0034770965576171875
575120,0.0034570693969726562
575148,0.003496885299682617
575176,0.0037271976470947266
575204,0.0033550262451171875
575232,0.003814697265625
575260,0.0035860538482666016
575288,0.0034210681915283203
575316,0.0034580230712890625
575344,0.0036411285400390625
575372,0.003385782241821289
575400,0.0034220218658447266
575428,0.0033659934997558594
575456,0.0035767555236816406
575484,0.0035409927368164062
575512,0.003592967987060547
575540,0.0034379959106445312
575568,0.0033409595489501953
575596,0.0035943984985351562
575624,0.003255128860473633
575652,0.003466367721557617
575680,0.003422260284423828
575708,0.003596067428588867
575736,0.003458261489868164
