iteration,batch_episode_time_for_2_100
476392,0.010679006576538086
476420,0.010799884796142578
476448,0.011595964431762695
476476,0.011079788208007812
476504,0.010601997375488281
476532,0.011495828628540039
476560,0.010832071304321289
476588,0.010761260986328125
476616,0.012073993682861328
476644,0.011354684829711914
476672,0.010912179946899414
476700,0.010873794555664062
476728,0.010784149169921875
476756,0.011682987213134766
476784,0.011048078536987305
476812,0.010593175888061523
476840,0.010119915008544922
476868,0.010875940322875977
476896,0.010812997817993164
476924,0.011122941970825195
476952,0.011104822158813477
476980,0.010766744613647461
477008,0.010792970657348633
477036,0.010525941848754883
477064,0.010229825973510742
477092,0.010438919067382812
477120,0.011525154113769531
477148,0.011430025100708008
477176,0.011426925659179688
477204,0.010828018188476562
477232,0.011572122573852539
477260,0.010721921920776367
477288,0.009474039077758789
477316,0.011893033981323242
477344,0.008949995040893555
477372,0.011012077331542969
477400,0.01096796989440918
477428,0.010660886764526367
477456,0.009776830673217773
477484,0.010088205337524414
477512,0.010885953903198242
477540,0.010483980178833008
477568,0.011124134063720703
477596,0.010126113891601562
477624,0.011837959289550781
477652,0.011400938034057617
477680,0.011438846588134766
477708,0.010619163513183594
477736,0.011038064956665039
477764,0.011330842971801758
477792,0.011048316955566406
477820,0.011586904525756836
477848,0.01119685173034668
477876,0.011130094528198242
477904,0.011360883712768555
477932,0.010754108428955078
477960,0.011512994766235352
477988,0.010645151138305664
478016,0.011270999908447266
478044,0.011161088943481445
478072,0.010746240615844727
478100,0.011729955673217773
478128,0.011137008666992188
478156,0.011065959930419922
478184,0.011614084243774414
478212,0.011329889297485352
478240,0.008832931518554688
478268,0.011647939682006836
478296,0.010811805725097656
478324,0.010967016220092773
478352,0.011598825454711914
478380,0.010992050170898438
478408,0.010948896408081055
478436,0.010416746139526367
478464,0.010749101638793945
478492,0.01098012924194336
478520,0.010665178298950195
478548,0.011132955551147461
478576,0.01075887680053711
478604,0.010755777359008789
478632,0.011536121368408203
478660,0.010226011276245117
478688,0.011281013488769531
478716,0.011028051376342773
478744,0.010539054870605469
478772,0.009907960891723633
478800,0.010463953018188477
478828,0.011558055877685547
478856,0.011190176010131836
478884,0.011134147644042969
478912,0.010463953018188477
478940,0.01014399528503418
478968,0.01112985610961914
478996,0.010287284851074219
479024,0.010927915573120117
479052,0.010404825210571289
479080,0.010423898696899414
479108,0.011001825332641602
479136,0.011179924011230469
479164,0.010226964950561523
479192,0.011829853057861328
479220,0.011034965515136719
479248,0.011330127716064453
479276,0.011345863342285156
479304,0.011732101440429688
479332,0.01177215576171875
479360,0.011778116226196289
479388,0.011243104934692383
479416,0.01020193099975586
479444,0.011538028717041016
479472,0.011042118072509766
479500,0.010232925415039062
479528,0.011516094207763672
479556,0.011204004287719727
479584,0.011907815933227539
479612,0.010610818862915039
479640,0.011023759841918945
479668,0.011410951614379883
479696,0.011304855346679688
479724,0.011043071746826172
479752,0.01082611083984375
479780,0.011174917221069336
479808,0.010455131530761719
479836,0.011013984680175781
479864,0.011348962783813477
479892,0.010833740234375
479920,0.011338949203491211
479948,0.011338949203491211
479976,0.011668920516967773
480004,0.010989904403686523
480032,0.010985374450683594
480060,0.011204004287719727
480088,0.011938810348510742
480116,0.011088848114013672
480144,0.010823965072631836
480172,0.01123189926147461
480200,0.010371923446655273
480228,0.009721994400024414
480256,0.01171875
480284,0.01131582260131836
480312,0.009552240371704102
480340,0.01127004623413086
480368,0.011572837829589844
480396,0.011032819747924805
480424,0.01093292236328125
480452,0.011326074600219727
480480,0.009851217269897461
480508,0.011811017990112305
480536,0.010168790817260742
480564,0.011134147644042969
480592,0.011357784271240234
480620,0.011013031005859375
480648,0.012150049209594727
480676,0.01092672348022461
480704,0.011780977249145508
480732,0.010869026184082031
480760,0.010905981063842773
480788,0.009900093078613281
480816,0.009141206741333008
480844,0.010967016220092773
480872,0.01137685775756836
480900,0.012271881103515625
480928,0.010803937911987305
480956,0.01100015640258789
480984,0.011155366897583008
481012,0.011130094528198242
481040,0.010374069213867188
481068,0.010497093200683594
481096,0.010648012161254883
481124,0.011309146881103516
481152,0.011462926864624023
481180,0.010988950729370117
481208,0.009922027587890625
481236,0.011082887649536133
481264,0.010733842849731445
481292,0.010802030563354492
481320,0.011004209518432617
481348,0.010723114013671875
481376,0.011525154113769531
481404,0.011485099792480469
481432,0.010679960250854492
481460,0.011858940124511719
481488,0.011739969253540039
481516,0.011527061462402344
481544,0.01090693473815918
481572,0.009703874588012695
481600,0.01035308837890625
481628,0.011275053024291992
481656,0.009982824325561523
481684,0.011211156845092773
481712,0.011718273162841797
481740,0.011417150497436523
481768,0.011541128158569336
481796,0.011633157730102539
481824,0.011375188827514648
481852,0.011911869049072266
481880,0.011055231094360352
481908,0.010895967483520508
481936,0.01160883903503418
481964,0.011295080184936523
481992,0.010544300079345703
482020,0.01026010513305664
482048,0.01097416877746582
482076,0.010601043701171875
482104,0.011350631713867188
482132,0.01110982894897461
482160,0.011040210723876953
482188,0.01083517074584961
482216,0.010245084762573242
482244,0.011358022689819336
482272,0.011085987091064453
482300,0.011090993881225586
482328,0.009807109832763672
482356,0.009186267852783203
482384,0.011461973190307617
482412,0.008069038391113281
482440,0.010534286499023438
482468,0.010806083679199219
482496,0.010554790496826172
482524,0.011272907257080078
482552,0.01003122329711914
482580,0.00951385498046875
482608,0.011359930038452148
482636,0.011521577835083008
482664,0.010628938674926758
482692,0.010981082916259766
482720,0.011404991149902344
482748,0.00995492935180664
482776,0.011546134948730469
482804,0.010913848876953125
482832,0.009666681289672852
482860,0.012253761291503906
482888,0.011438131332397461
482916,0.010791778564453125
482944,0.010532140731811523
482972,0.011254072189331055
483000,0.011060953140258789
483028,0.011093854904174805
483056,0.009712934494018555
483084,0.010124921798706055
483112,0.012135028839111328
483140,0.01113128662109375
483168,0.009757041931152344
483196,0.01052403450012207
483224,0.011070013046264648
483252,0.010918855667114258
483280,0.010789155960083008
483308,0.01075887680053711
483336,0.01139688491821289
483364,0.011191129684448242
483392,0.010980844497680664
483420,0.011289834976196289
483448,0.011256217956542969
483476,0.011278152465820312
483504,0.011485815048217773
483532,0.009744882583618164
483560,0.010357856750488281
483588,0.010902166366577148
483616,0.010841846466064453
483644,0.011689901351928711
483672,0.010949850082397461
483700,0.011059761047363281
483728,0.011018991470336914
483756,0.011888265609741211
483784,0.011104106903076172
483812,0.009526968002319336
483840,0.011594057083129883
483868,0.01152491569519043
483896,0.01169586181640625
483924,0.010987997055053711
483952,0.01065516471862793
483980,0.011651992797851562
484008,0.01077890396118164
484036,0.010909318923950195
484064,0.011510133743286133
484092,0.01049184799194336
484120,0.01054525375366211
484148,0.011487007141113281
484176,0.010520696640014648
484204,0.011750221252441406
484232,0.010942935943603516
484260,0.011677980422973633
484288,0.01080775260925293
484316,0.011525154113769531
484344,0.011162042617797852
484372,0.0117340087890625
484400,0.010828971862792969
484428,0.011811017990112305
484456,0.010874748229980469
484484,0.011015176773071289
484512,0.011027097702026367
484540,0.011581182479858398
484568,0.010764122009277344
484596,0.011578083038330078
484624,0.010967731475830078
484652,0.011261224746704102
484680,0.011242389678955078
484708,0.011587858200073242
484736,0.010726213455200195
484764,0.010940790176391602
484792,0.012253046035766602
484820,0.011564016342163086
484848,0.01118016242980957
484876,0.010264158248901367
484904,0.010844230651855469
484932,0.011198997497558594
484960,0.011107921600341797
484988,0.011143922805786133
485016,0.011355161666870117
485044,0.011512994766235352
485072,0.012212038040161133
485100,0.011397838592529297
485128,0.011604070663452148
485156,0.011435985565185547
485184,0.011744976043701172
485212,0.011435985565185547
485240,0.011317968368530273
485268,0.010794878005981445
485296,0.010402917861938477
485324,0.01100301742553711
485352,0.011612176895141602
485380,0.010708093643188477
485408,0.0110321044921875
485436,0.01172184944152832
485464,0.011323928833007812
485492,0.009911060333251953
485520,0.010310888290405273
485548,0.011654853820800781
485576,0.01183176040649414
485604,0.011277914047241211
485632,0.009720087051391602
485660,0.011274099349975586
485688,0.011058807373046875
485716,0.011245012283325195
485744,0.009935855865478516
485772,0.01076197624206543
485800,0.010623931884765625
485828,0.01125025749206543
485856,0.011941909790039062
485884,0.011255025863647461
485912,0.010962963104248047
485940,0.010926961898803711
485968,0.01149606704711914
485996,0.01057887077331543
486024,0.01152801513671875
486052,0.009646892547607422
486080,0.011261940002441406
486108,0.011336088180541992
486136,0.011160135269165039
486164,0.011188983917236328
486192,0.011540889739990234
486220,0.010658979415893555
486248,0.009569883346557617
486276,0.01117706298828125
486304,0.011346817016601562
486332,0.011676788330078125
486360,0.01083993911743164
486388,0.01102900505065918
486416,0.011477231979370117
486444,0.009355783462524414
486472,0.011232852935791016
486500,0.00950312614440918
486528,0.011173009872436523
486556,0.010042905807495117
486584,0.01184988021850586
486612,0.010653257369995117
486640,0.011259078979492188
486668,0.011711359024047852
486696,0.010797739028930664
486724,0.01087188720703125
486752,0.011450052261352539
486780,0.010795116424560547
486808,0.011801004409790039
486836,0.010855913162231445
486864,0.010226249694824219
486892,0.011399984359741211
486920,0.010519981384277344
486948,0.010901212692260742
486976,0.010641098022460938
487004,0.010675907135009766
487032,0.010526418685913086
487060,0.011487960815429688
487088,0.010133981704711914
487116,0.011087179183959961
487144,0.010930061340332031
487172,0.011620044708251953
487200,0.01112985610961914
487228,0.010810136795043945
487256,0.010870933532714844
487284,0.010838031768798828
487312,0.011298179626464844
487340,0.010590791702270508
487368,0.011384010314941406
487396,0.01122426986694336
487424,0.01067805290222168
487452,0.009913206100463867
487480,0.011281013488769531
487508,0.011036872863769531
487536,0.011359930038452148
487564,0.011493206024169922
487592,0.011107683181762695
487620,0.009971141815185547
487648,0.011411905288696289
487676,0.011589765548706055
487704,0.011569976806640625
487732,0.011361122131347656
487760,0.011240959167480469
487788,0.011614084243774414
487816,0.0108642578125
487844,0.010247945785522461
487872,0.01197195053100586
487900,0.00985097885131836
487928,0.010863065719604492
487956,0.01044774055480957
487984,0.011962890625
488012,0.009495258331298828
488040,0.011553049087524414
488068,0.01111292839050293
488096,0.011240005493164062
488124,0.010972976684570312
488152,0.009912967681884766
488180,0.011008977890014648
488208,0.011161088943481445
488236,0.009818077087402344
488264,0.011176824569702148
488292,0.011248111724853516
488320,0.011572122573852539
488348,0.010959863662719727
488376,0.009961128234863281
488404,0.01190185546875
488432,0.010942935943603516
488460,0.011013984680175781
488488,0.01112508773803711
488516,0.011243820190429688
488544,0.010162830352783203
488572,0.011066198348999023
488600,0.01006007194519043
488628,0.010545969009399414
488656,0.010990142822265625
488684,0.011067867279052734
488712,0.011259078979492188
488740,0.010812997817993164
488768,0.011417150497436523
488796,0.010879993438720703
488824,0.010952949523925781
488852,0.009689092636108398
488880,0.009688138961791992
488908,0.01098179817199707
488936,0.010866880416870117
488964,0.010020017623901367
488992,0.011430025100708008
489020,0.01030111312866211
489048,0.010936737060546875
