iteration,parallel_batch_episode_time_for_2_10
621628,0.003606081008911133
621656,0.0036928653717041016
621684,0.0036640167236328125
621712,0.003580808639526367
621740,0.0036890506744384766
621768,0.0034432411193847656
621796,0.003743886947631836
621824,0.003409862518310547
621852,0.0036573410034179688
621880,0.0037539005279541016
621908,0.0037240982055664062
621936,0.0037050247192382812
621964,0.0038001537322998047
621992,0.0036439895629882812
622020,0.003735065460205078
622048,0.003679037094116211
622076,0.0037779808044433594
622104,0.0035429000854492188
622132,0.003557920455932617
622160,0.0036249160766601562
622188,0.0033190250396728516
622216,0.0033180713653564453
622244,0.0034859180450439453
622272,0.003301858901977539
622300,0.0036401748657226562
622328,0.0035741329193115234
622356,0.003763914108276367
622384,0.003679037094116211
622412,0.0035257339477539062
622440,0.0036857128143310547
622468,0.0036420822143554688
622496,0.0033729076385498047
622524,0.0036139488220214844
622552,0.003606081008911133
622580,0.0034499168395996094
622608,0.0038611888885498047
622636,0.00368499755859375
622664,0.0035109519958496094
622692,0.003789186477661133
622720,0.0035398006439208984
622748,0.0035178661346435547
622776,0.003640890121459961
622804,0.003779888153076172
622832,0.003407001495361328
622860,0.0034821033477783203
622888,0.00335693359375
622916,0.0037598609924316406
622944,0.0036742687225341797
622972,0.003431081771850586
623000,0.0037479400634765625
623028,0.0036368370056152344
623056,0.003231048583984375
623084,0.003348827362060547
623112,0.0035567283630371094
623140,0.0037260055541992188
623168,0.003248929977416992
623196,0.003945112228393555
623224,0.003815889358520508
623252,0.0035169124603271484
623280,0.0038089752197265625
623308,0.0037131309509277344
623336,0.003573894500732422
623364,0.003753185272216797
623392,0.003790140151977539
623420,0.003596067428588867
623448,0.0034999847412109375
623476,0.0035507678985595703
623504,0.003534078598022461
623532,0.003300905227661133
623560,0.0035638809204101562
623588,0.0034880638122558594
623616,0.0037827491760253906
623644,0.0036139488220214844
623672,0.0035703182220458984
623700,0.0033288002014160156
623728,0.003500223159790039
623756,0.0036711692810058594
623784,0.0037140846252441406
623812,0.0037751197814941406
623840,0.0034880638122558594
623868,0.003434896469116211
623896,0.0035352706909179688
623924,0.003632783889770508
623952,0.003914833068847656
623980,0.0031430721282958984
624008,0.003551006317138672
624036,0.003835916519165039
624064,0.003675222396850586
624092,0.003793954849243164
624120,0.003499746322631836
624148,0.003962278366088867
624176,0.0033712387084960938
624204,0.0033681392669677734
624232,0.0033080577850341797
624260,0.0039653778076171875
624288,0.0036318302154541016
624316,0.0035829544067382812
624344,0.003432035446166992
624372,0.0034360885620117188
624400,0.003988027572631836
624428,0.0036149024963378906
624456,0.0034570693969726562
624484,0.0033960342407226562
624512,0.003907918930053711
624540,0.0037801265716552734
624568,0.0034499168395996094
624596,0.0035369396209716797
624624,0.003464937210083008
624652,0.0034279823303222656
624680,0.0035610198974609375
624708,0.0033447742462158203
624736,0.004119157791137695
624764,0.003512144088745117
624792,0.00379180908203125
624820,0.0037178993225097656
624848,0.0037610530853271484
624876,0.0037717819213867188
624904,0.0038270950317382812
624932,0.0037598609924316406
624960,0.0037491321563720703
624988,0.0032339096069335938
625016,0.003654003143310547
625044,0.0035440921783447266
625072,0.0035479068756103516
625100,0.0035889148712158203
625128,0.003612041473388672
625156,0.003670930862426758
625184,0.0034461021423339844
625212,0.0034902095794677734
625240,0.0038251876831054688
625268,0.0034368038177490234
625296,0.0034809112548828125
625324,0.0035619735717773438
625352,0.003548860549926758
625380,0.0034570693969726562
625408,0.0031740665435791016
625436,0.0037450790405273438
625464,0.0035610198974609375
625492,0.0037450790405273438
625520,0.0035691261291503906
625548,0.0033597946166992188
625576,0.0038499832153320312
625604,0.0035181045532226562
625632,0.003324270248413086
625660,0.003525257110595703
625688,0.0038042068481445312
625716,0.003731966018676758
625744,0.0033102035522460938
625772,0.0035979747772216797
625800,0.0036351680755615234
625828,0.0033380985260009766
625856,0.0035200119018554688
625884,0.003289937973022461
625912,0.0033631324768066406
625940,0.003940105438232422
625968,0.003696918487548828
625996,0.003443002700805664
626024,0.0037250518798828125
626052,0.003368854522705078
626080,0.0036940574645996094
626108,0.0033779144287109375
626136,0.0037550926208496094
626164,0.0036497116088867188
626192,0.0037698745727539062
626220,0.0033872127532958984
626248,0.004088878631591797
626276,0.0036122798919677734
626304,0.0034818649291992188
626332,0.0038051605224609375
626360,0.003629922866821289
626388,0.0036737918853759766
626416,0.0032782554626464844
626444,0.003557920455932617
626472,0.0038099288940429688
626500,0.003793954849243164
626528,0.0034029483795166016
626556,0.003675222396850586
626584,0.0032689571380615234
626612,0.0031969547271728516
626640,0.003381967544555664
626668,0.0035948753356933594
626696,0.003392934799194336
626724,0.003564119338989258
626752,0.0034990310668945312
626780,0.003419160842895508
626808,0.003726959228515625
626836,0.003803730010986328
626864,0.003592967987060547
626892,0.0031201839447021484
626920,0.0033109188079833984
626948,0.003567934036254883
626976,0.003443002700805664
627004,0.003506898880004883
627032,0.0035181045532226562
627060,0.00345611572265625
627088,0.0038781166076660156
627116,0.0034019947052001953
627144,0.0039000511169433594
627172,0.00357818603515625
627200,0.0038640499114990234
627228,0.0034911632537841797
627256,0.0034618377685546875
627284,0.003751993179321289
627312,0.0034062862396240234
627340,0.003454923629760742
627368,0.0037338733673095703
627396,0.0036139488220214844
627424,0.0034050941467285156
627452,0.003927946090698242
627480,0.003738880157470703
627508,0.0036468505859375
627536,0.0038826465606689453
627564,0.0035729408264160156
627592,0.0036270618438720703
627620,0.0036058425903320312
627648,0.003467082977294922
627676,0.0034079551696777344
627704,0.0037240982055664062
627732,0.003554105758666992
627760,0.003445863723754883
627788,0.003573894500732422
627816,0.003715991973876953
627844,0.0032720565795898438
627872,0.00344085693359375
627900,0.003835916519165039
627928,0.0036809444427490234
627956,0.0037093162536621094
627984,0.0037109851837158203
628012,0.0034689903259277344
628040,0.003609180450439453
628068,0.0035469532012939453
628096,0.003885030746459961
628124,0.0038721561431884766
628152,0.0035851001739501953
628180,0.0031223297119140625
628208,0.0034971237182617188
628236,0.003632783889770508
628264,0.0033690929412841797
628292,0.003656148910522461
628320,0.0033957958221435547
628348,0.0034859180450439453
628376,0.0037598609924316406
628404,0.003787994384765625
628432,0.0037689208984375
628460,0.003818988800048828
628488,0.0035238265991210938
628516,0.0036630630493164062
628544,0.003720998764038086
628572,0.003695964813232422
628600,0.003443002700805664
628628,0.0036249160766601562
628656,0.0037119388580322266
628684,0.0035011768341064453
628712,0.0035719871520996094
628740,0.0035698413848876953
628768,0.003486156463623047
628796,0.003554821014404297
628824,0.003695249557495117
628852,0.003548860549926758
628880,0.003531932830810547
628908,0.003731966018676758
628936,0.003571748733520508
628964,0.0034008026123046875
628992,0.0034241676330566406
629020,0.0037338733673095703
629048,0.003503084182739258
629076,0.003526926040649414
629104,0.003648042678833008
629132,0.0038042068481445312
629160,0.0035250186920166016
629188,0.00362396240234375
629216,0.0039560794830322266
629244,0.003776073455810547
629272,0.0036840438842773438
629300,0.0036630630493164062
629328,0.0034532546997070312
629356,0.0036253929138183594
629384,0.0037119388580322266
629412,0.003715991973876953
629440,0.003554821014404297
629468,0.003492116928100586
629496,0.0035948753356933594
629524,0.0036411285400390625
629552,0.003537893295288086
629580,0.0034422874450683594
629608,0.0036962032318115234
629636,0.003450155258178711
629664,0.0034978389739990234
629692,0.0035550594329833984
629720,0.0036211013793945312
629748,0.003859996795654297
629776,0.0033500194549560547
629804,0.0035860538482666016
629832,0.003718137741088867
629860,0.003679037094116211
629888,0.0035839080810546875
629916,0.003314971923828125
629944,0.0037078857421875
629972,0.003551959991455078
630000,0.0037412643432617188
630028,0.0036461353302001953
630056,0.003523111343383789
630084,0.003689289093017578
630112,0.003236055374145508
630140,0.0037581920623779297
630168,0.003350973129272461
630196,0.0033981800079345703
630224,0.0035130977630615234
630252,0.0035462379455566406
630280,0.0038840770721435547
630308,0.003705263137817383
630336,0.003545999526977539
630364,0.0035321712493896484
630392,0.003634929656982422
630420,0.003259897232055664
630448,0.0035219192504882812
630476,0.0033452510833740234
630504,0.004041910171508789
630532,0.0038590431213378906
630560,0.0035610198974609375
630588,0.003340005874633789
630616,0.003701925277709961
630644,0.0034761428833007812
630672,0.0034668445587158203
630700,0.003726959228515625
630728,0.0033631324768066406
630756,0.003766775131225586
630784,0.0036199092864990234
630812,0.003671884536743164
630840,0.0038368701934814453
630868,0.0035767555236816406
630896,0.0035538673400878906
630924,0.0035440921783447266
630952,0.0035600662231445312
630980,0.003431081771850586
631008,0.003996849060058594
631036,0.003598928451538086
631064,0.003524303436279297
631092,0.0034072399139404297
631120,0.003574848175048828
631148,0.0037648677825927734
631176,0.0036351680755615234
631204,0.003860950469970703
631232,0.0036351680755615234
631260,0.0036733150482177734
631288,0.003692150115966797
631316,0.0038809776306152344
631344,0.0035657882690429688
631372,0.003461122512817383
631400,0.0038919448852539062
631428,0.0037419795989990234
631456,0.0037381649017333984
631484,0.0035288333892822266
631512,0.0038509368896484375
631540,0.0034780502319335938
631568,0.0032939910888671875
631596,0.0034699440002441406
631624,0.0035500526428222656
631652,0.003452301025390625
631680,0.0035860538482666016
631708,0.0036270618438720703
631736,0.003394603729248047
631764,0.003782033920288086
631792,0.003370046615600586
631820,0.003933906555175781
631848,0.003487110137939453
631876,0.003548860549926758
631904,0.003537893295288086
631932,0.0037300586700439453
631960,0.0034542083740234375
631988,0.0038750171661376953
632016,0.0034379959106445312
632044,0.003412961959838867
632072,0.0036971569061279297
632100,0.003941774368286133
632128,0.0036690235137939453
632156,0.003526926040649414
632184,0.003364086151123047
632212,0.003435850143432617
632240,0.003509044647216797
632268,0.003631114959716797
632296,0.0034530162811279297
632324,0.0035200119018554688
632352,0.0039560794830322266
632380,0.0038580894470214844
632408,0.004279136657714844
632436,0.0033822059631347656
632464,0.0038368701934814453
632492,0.003625154495239258
632520,0.0036458969116210938
632548,0.003706216812133789
632576,0.0033888816833496094
632604,0.0036809444427490234
632632,0.003406047821044922
632660,0.003353118896484375
632688,0.003674030303955078
632716,0.0034558773040771484
632744,0.0035691261291503906
632772,0.00362396240234375
632800,0.0036668777465820312
632828,0.003645181655883789
632856,0.0036318302154541016
632884,0.0036089420318603516
632912,0.003652811050415039
632940,0.003342151641845703
632968,0.003695249557495117
632996,0.003328084945678711
633024,0.0039942264556884766
633052,0.0033872127532958984
633080,0.003833770751953125
633108,0.0034580230712890625
633136,0.0032439231872558594
633164,0.0032379627227783203
633192,0.0035130977630615234
633220,0.004077911376953125
633248,0.004011869430541992
633276,0.0036590099334716797
633304,0.0038709640502929688
633332,0.0038728713989257812
633360,0.0034356117248535156
633388,0.003607034683227539
633416,0.0035660266876220703
633444,0.0034842491149902344
633472,0.0037429332733154297
633500,0.0033931732177734375
633528,0.0036292076110839844
633556,0.0037927627563476562
633584,0.0036258697509765625
633612,0.0036721229553222656
633640,0.003401041030883789
633668,0.0034809112548828125
633696,0.003573894500732422
633724,0.003463268280029297
633752,0.003509998321533203
633780,0.0032889842987060547
633808,0.003670930862426758
633836,0.0037779808044433594
633864,0.0035381317138671875
633892,0.003453969955444336
633920,0.003677845001220703
633948,0.0037610530853271484
633976,0.003589153289794922
634004,0.0036971569061279297
634032,0.0036139488220214844
634060,0.0037539005279541016
634088,0.003648996353149414
634116,0.003787994384765625
634144,0.003756999969482422
634172,0.0038132667541503906
634200,0.003679037094116211
634228,0.0037348270416259766
634256,0.0035619735717773438
634284,0.0036292076110839844
634312,0.0038051605224609375
634340,0.003412961959838867
634368,0.0036699771881103516
634396,0.0037338733673095703
634424,0.003434896469116211
634452,0.003702878952026367
634480,0.003543853759765625
634508,0.003611326217651367
634536,0.003531932830810547
634564,0.003493070602416992
634592,0.0034749507904052734
634620,0.0036699771881103516
634648,0.003596067428588867
634676,0.003785848617553711
