iteration,batch_episode_time_for_2_42
925148,0.009525060653686523
925176,0.009410858154296875
925204,0.008356809616088867
925232,0.009339094161987305
925260,0.01038503646850586
925288,0.01028895378112793
925316,0.009536027908325195
925344,0.008942842483520508
925372,0.010129213333129883
925400,0.00963902473449707
925428,0.009756803512573242
925456,0.011137723922729492
925484,0.011132955551147461
925512,0.011073827743530273
925540,0.009532928466796875
925568,0.010573148727416992
925596,0.011238813400268555
925624,0.010152816772460938
925652,0.010663986206054688
925680,0.011761188507080078
925708,0.01187896728515625
925736,0.010588884353637695
925764,0.011481046676635742
925792,0.010096073150634766
925820,0.011050939559936523
925848,0.011240243911743164
925876,0.011507987976074219
925904,0.011317014694213867
925932,0.011266946792602539
925960,0.010271072387695312
925988,0.010708808898925781
926016,0.010358095169067383
926044,0.0100860595703125
926072,0.010951995849609375
926100,0.010410785675048828
926128,0.00915980339050293
926156,0.010908842086791992
926184,0.010669231414794922
926212,0.011716127395629883
926240,0.01093912124633789
926268,0.010885000228881836
926296,0.010720014572143555
926324,0.010554075241088867
926352,0.011157035827636719
926380,0.010907173156738281
926408,0.009647846221923828
926436,0.011289119720458984
926464,0.009526968002319336
926492,0.0113983154296875
926520,0.010481119155883789
926548,0.010855913162231445
926576,0.0107269287109375
926604,0.011857986450195312
926632,0.010892152786254883
926660,0.010769844055175781
926688,0.010802984237670898
926716,0.010623931884765625
926744,0.01059412956237793
926772,0.010036230087280273
926800,0.010396242141723633
926828,0.009068012237548828
926856,0.010530233383178711
926884,0.011111736297607422
926912,0.011379241943359375
926940,0.011337995529174805
926968,0.010670900344848633
926996,0.009759902954101562
927024,0.009536027908325195
927052,0.010983705520629883
927080,0.011564016342163086
927108,0.010387182235717773
927136,0.010991811752319336
927164,0.011333942413330078
927192,0.011106014251708984
927220,0.01089930534362793
927248,0.01180887222290039
927276,0.010286092758178711
927304,0.009612798690795898
927332,0.011070966720581055
927360,0.010110855102539062
927388,0.009969949722290039
927416,0.009786844253540039
927444,0.009329795837402344
927472,0.01007223129272461
927500,0.011214017868041992
927528,0.01037287712097168
927556,0.010933876037597656
927584,0.009877204895019531
927612,0.01141667366027832
927640,0.011525869369506836
927668,0.011255979537963867
927696,0.009742259979248047
927724,0.010206937789916992
927752,0.010960102081298828
927780,0.010537147521972656
927808,0.011403083801269531
927836,0.010528087615966797
927864,0.008854150772094727
927892,0.009629011154174805
927920,0.010476112365722656
927948,0.010313034057617188
927976,0.010994911193847656
928004,0.011441946029663086
928032,0.010804176330566406
928060,0.010734081268310547
928088,0.011336088180541992
928116,0.01034402847290039
928144,0.011111974716186523
928172,0.01094198226928711
928200,0.010236978530883789
928228,0.010326147079467773
928256,0.010730981826782227
928284,0.011365175247192383
928312,0.010687828063964844
928340,0.011097192764282227
928368,0.010457992553710938
928396,0.011039972305297852
928424,0.011132240295410156
928452,0.010508060455322266
928480,0.010620832443237305
928508,0.009880781173706055
928536,0.0101470947265625
928564,0.011121988296508789
928592,0.01061391830444336
928620,0.01061391830444336
928648,0.011215925216674805
928676,0.010576009750366211
928704,0.010560989379882812
928732,0.011091947555541992
928760,0.010921001434326172
928788,0.010141134262084961
928816,0.010807037353515625
928844,0.011861085891723633
928872,0.010999679565429688
928900,0.0112152099609375
928928,0.011180877685546875
928956,0.011322259902954102
928984,0.010004043579101562
929012,0.01109933853149414
929040,0.010441064834594727
929068,0.011069059371948242
929096,0.00978398323059082
929124,0.01054692268371582
929152,0.011599063873291016
929180,0.010692834854125977
929208,0.011590003967285156
929236,0.011165857315063477
929264,0.011241912841796875
929292,0.009733200073242188
929320,0.010687828063964844
929348,0.010784149169921875
929376,0.010679006576538086
929404,0.010842084884643555
929432,0.010720014572143555
929460,0.010406017303466797
929488,0.009978055953979492
929516,0.011268854141235352
929544,0.011289834976196289
929572,0.011404037475585938
929600,0.010423898696899414
929628,0.011039018630981445
929656,0.009469032287597656
929684,0.01120901107788086
929712,0.010421991348266602
929740,0.01031804084777832
929768,0.011147022247314453
929796,0.010804891586303711
929824,0.01077127456665039
929852,0.010886907577514648
929880,0.009287834167480469
929908,0.011095046997070312
929936,0.010450363159179688
929964,0.01138925552368164
929992,0.01036381721496582
930020,0.010783910751342773
930048,0.010220766067504883
930076,0.011360883712768555
930104,0.010754823684692383
930132,0.011174917221069336
930160,0.009010076522827148
930188,0.010653972625732422
930216,0.010973930358886719
930244,0.011655807495117188
930272,0.010934114456176758
930300,0.010812997817993164
930328,0.011820077896118164
930356,0.010565042495727539
930384,0.010487794876098633
930412,0.011026144027709961
930440,0.010968923568725586
930468,0.011247873306274414
930496,0.009470224380493164
930524,0.011564970016479492
930552,0.011234045028686523
930580,0.011085748672485352
930608,0.009582281112670898
930636,0.009838104248046875
930664,0.010040044784545898
930692,0.009222269058227539
930720,0.011055231094360352
930748,0.008716821670532227
930776,0.010859012603759766
930804,0.010841131210327148
930832,0.010849714279174805
930860,0.011681079864501953
930888,0.011941909790039062
930916,0.010653972625732422
930944,0.009730815887451172
930972,0.01084589958190918
931000,0.011494874954223633
931028,0.01116323471069336
931056,0.01079106330871582
931084,0.011101007461547852
931112,0.011241912841796875
931140,0.010740995407104492
931168,0.010331153869628906
931196,0.010170936584472656
931224,0.011391878128051758
931252,0.010778665542602539
931280,0.011155366897583008
931308,0.00907588005065918
931336,0.009418010711669922
931364,0.009434223175048828
931392,0.01050710678100586
931420,0.011337995529174805
931448,0.010954856872558594
931476,0.010553121566772461
931504,0.01155710220336914
931532,0.009591817855834961
931560,0.009552955627441406
931588,0.010368108749389648
931616,0.01101994514465332
931644,0.009908914566040039
931672,0.010996818542480469
931700,0.010677099227905273
931728,0.010862112045288086
931756,0.010265827178955078
931784,0.011459112167358398
931812,0.011028051376342773
931840,0.009145975112915039
931868,0.010277271270751953
931896,0.010741949081420898
931924,0.009729146957397461
931952,0.010575056076049805
931980,0.01019906997680664
932008,0.009272098541259766
932036,0.011013031005859375
932064,0.011421918869018555
932092,0.011024236679077148
932120,0.011267900466918945
932148,0.009275674819946289
932176,0.010720014572143555
932204,0.010454893112182617
932232,0.009891033172607422
932260,0.01141357421875
932288,0.011095046997070312
932316,0.011420011520385742
932344,0.011987924575805664
932372,0.009830951690673828
932400,0.011526107788085938
932428,0.01024317741394043
932456,0.010704994201660156
932484,0.011119842529296875
932512,0.010773897171020508
932540,0.010199785232543945
932568,0.009400129318237305
932596,0.01019906997680664
932624,0.010290861129760742
932652,0.01105189323425293
932680,0.009608983993530273
932708,0.010661840438842773
932736,0.010785102844238281
932764,0.011670112609863281
932792,0.010328054428100586
932820,0.010454893112182617
932848,0.010745048522949219
932876,0.010280847549438477
932904,0.011393070220947266
932932,0.011690139770507812
932960,0.011065959930419922
932988,0.011426210403442383
933016,0.009217977523803711
933044,0.01147603988647461
933072,0.009818077087402344
933100,0.010452985763549805
933128,0.011032819747924805
933156,0.010950088500976562
933184,0.01065516471862793
933212,0.011401891708374023
933240,0.011011123657226562
933268,0.010795831680297852
933296,0.010799169540405273
933324,0.011883974075317383
933352,0.010547161102294922
933380,0.01122283935546875
933408,0.010510921478271484
933436,0.010952949523925781
933464,0.010676860809326172
933492,0.011073112487792969
933520,0.011073112487792969
933548,0.011135101318359375
933576,0.008970022201538086
933604,0.009514808654785156
933632,0.010861873626708984
933660,0.011437654495239258
933688,0.011214971542358398
933716,0.010609865188598633
933744,0.010622978210449219
933772,0.009651899337768555
933800,0.011569976806640625
933828,0.01061105728149414
933856,0.010075807571411133
933884,0.011066913604736328
933912,0.009594202041625977
933940,0.010587930679321289
933968,0.010438919067382812
933996,0.010687112808227539
934024,0.01086878776550293
934052,0.010930776596069336
934080,0.010010957717895508
934108,0.011202096939086914
934136,0.011304378509521484
934164,0.011595010757446289
934192,0.011318206787109375
934220,0.011224746704101562
934248,0.009409666061401367
934276,0.010832071304321289
934304,0.010368108749389648
934332,0.011141061782836914
934360,0.010540962219238281
934388,0.01017618179321289
934416,0.01037287712097168
934444,0.010376214981079102
934472,0.011626005172729492
934500,0.010290145874023438
934528,0.010023832321166992
934556,0.010190963745117188
934584,0.010029077529907227
934612,0.010293006896972656
934640,0.011234045028686523
934668,0.010614871978759766
934696,0.010972023010253906
934724,0.010721921920776367
934752,0.010331869125366211
934780,0.01108407974243164
934808,0.00989389419555664
934836,0.01094508171081543
934864,0.010921001434326172
934892,0.010786771774291992
934920,0.011258125305175781
934948,0.010903120040893555
934976,0.011147022247314453
935004,0.011861801147460938
935032,0.009154081344604492
935060,0.012367725372314453
935088,0.010128021240234375
935116,0.00966191291809082
935144,0.010935068130493164
935172,0.010410070419311523
935200,0.012193918228149414
935228,0.010416030883789062
935256,0.010245084762573242
935284,0.011504888534545898
935312,0.010828971862792969
935340,0.009629964828491211
935368,0.010284900665283203
935396,0.010410785675048828
935424,0.010221004486083984
935452,0.010818958282470703
935480,0.009779930114746094
935508,0.010886907577514648
935536,0.010147809982299805
935564,0.010584115982055664
935592,0.010911941528320312
935620,0.011081933975219727
935648,0.010881900787353516
935676,0.010358810424804688
935704,0.011425256729125977
935732,0.010916709899902344
935760,0.010634183883666992
935788,0.011636972427368164
935816,0.010051965713500977
935844,0.011666059494018555
935872,0.0112457275390625
935900,0.01099395751953125
935928,0.010854959487915039
935956,0.009000062942504883
935984,0.009653091430664062
936012,0.010980844497680664
936040,0.011789798736572266
936068,0.010857820510864258
936096,0.011047124862670898
936124,0.010597944259643555
936152,0.011452198028564453
936180,0.010462045669555664
936208,0.011119842529296875
936236,0.01082611083984375
936264,0.011361122131347656
936292,0.010207176208496094
936320,0.009893178939819336
936348,0.00962686538696289
936376,0.01080775260925293
936404,0.01022195816040039
936432,0.011065006256103516
936460,0.01091909408569336
936488,0.010667085647583008
936516,0.010297775268554688
936544,0.009727239608764648
936572,0.010591983795166016
936600,0.011278867721557617
936628,0.010977029800415039
936656,0.010303020477294922
936684,0.010986089706420898
936712,0.00927281379699707
936740,0.010662078857421875
936768,0.009624958038330078
936796,0.010475635528564453
936824,0.010980844497680664
936852,0.00960087776184082
936880,0.010994911193847656
936908,0.009903907775878906
936936,0.01190185546875
936964,0.010926961898803711
936992,0.010421991348266602
937020,0.009099960327148438
937048,0.010770082473754883
937076,0.01116180419921875
937104,0.010237932205200195
937132,0.010698318481445312
937160,0.011198282241821289
937188,0.010689020156860352
937216,0.009562969207763672
937244,0.011736869812011719
937272,0.011543035507202148
937300,0.011844873428344727
937328,0.011475801467895508
937356,0.011348962783813477
937384,0.011105060577392578
937412,0.011090993881225586
937440,0.011211156845092773
937468,0.011793851852416992
937496,0.011074066162109375
937524,0.009918212890625
937552,0.011708736419677734
937580,0.01064610481262207
937608,0.011357784271240234
937636,0.009386062622070312
937664,0.009408950805664062
937692,0.0103759765625
937720,0.010440826416015625
937748,0.010668039321899414
937776,0.010364294052124023
937804,0.009711980819702148
937832,0.010614871978759766
