iteration,batch_episode_time_for_2_10
630756,0.010332822799682617
630784,0.010298013687133789
630812,0.009608030319213867
630840,0.010564804077148438
630868,0.010194063186645508
630896,0.010348081588745117
630924,0.009747028350830078
630952,0.010890960693359375
630980,0.009447813034057617
631008,0.010477066040039062
631036,0.010467052459716797
631064,0.009093999862670898
631092,0.010038137435913086
631120,0.010705232620239258
631148,0.010384082794189453
631176,0.010370016098022461
631204,0.010303974151611328
631232,0.010385751724243164
631260,0.009532928466796875
631288,0.00946497917175293
631316,0.010022163391113281
631344,0.009511947631835938
631372,0.00894618034362793
631400,0.009584188461303711
631428,0.00919485092163086
631456,0.010889053344726562
631484,0.010360002517700195
631512,0.010687828063964844
631540,0.010596752166748047
631568,0.009727954864501953
631596,0.0091400146484375
631624,0.008766889572143555
631652,0.010463953018188477
631680,0.010871171951293945
631708,0.008759021759033203
631736,0.010744094848632812
631764,0.009694099426269531
631792,0.010338783264160156
631820,0.010038137435913086
631848,0.008879899978637695
631876,0.00899815559387207
631904,0.010183095932006836
631932,0.008952856063842773
631960,0.009109973907470703
631988,0.009055376052856445
632016,0.010544061660766602
632044,0.010776996612548828
632072,0.008861303329467773
632100,0.009021997451782227
632128,0.009440898895263672
632156,0.011630058288574219
632184,0.008408069610595703
632212,0.010378122329711914
632240,0.009645938873291016
632268,0.009653091430664062
632296,0.009197235107421875
632324,0.009903192520141602
632352,0.009793996810913086
632380,0.009303092956542969
632408,0.009934186935424805
632436,0.009762048721313477
632464,0.009409904479980469
632492,0.010631084442138672
632520,0.009569883346557617
632548,0.010066986083984375
632576,0.009235143661499023
632604,0.010024070739746094
632632,0.010807037353515625
632660,0.008260726928710938
632688,0.008957862854003906
632716,0.010568857192993164
632744,0.008792638778686523
632772,0.00974893569946289
632800,0.009407997131347656
632828,0.008781909942626953
632856,0.010048627853393555
632884,0.010267972946166992
632912,0.009418964385986328
632940,0.010977029800415039
632968,0.009943008422851562
632996,0.009677886962890625
633024,0.010252952575683594
633052,0.009542226791381836
633080,0.010230779647827148
633108,0.01013493537902832
633136,0.010272979736328125
633164,0.010669946670532227
633192,0.010022878646850586
633220,0.011049985885620117
633248,0.01067495346069336
633276,0.011166810989379883
633304,0.010223865509033203
633332,0.010577917098999023
633360,0.01077413558959961
633388,0.009974002838134766
633416,0.009330034255981445
633444,0.008555889129638672
633472,0.01069498062133789
633500,0.00985097885131836
633528,0.009966850280761719
633556,0.010652303695678711
633584,0.00967717170715332
633612,0.009332895278930664
633640,0.010586023330688477
633668,0.011014223098754883
633696,0.010196924209594727
633724,0.010329723358154297
633752,0.009101152420043945
633780,0.010847806930541992
633808,0.009401082992553711
633836,0.009900093078613281
633864,0.010306119918823242
633892,0.00885319709777832
633920,0.010643959045410156
633948,0.010174036026000977
633976,0.009511947631835938
634004,0.010251045227050781
634032,0.010348796844482422
634060,0.009970903396606445
634088,0.010479927062988281
634116,0.00941324234008789
634144,0.009649276733398438
634172,0.010617971420288086
634200,0.010228872299194336
634228,0.010746955871582031
634256,0.01106715202331543
634284,0.009772062301635742
634312,0.01017904281616211
634340,0.010093212127685547
634368,0.00952911376953125
634396,0.01087188720703125
634424,0.010375022888183594
634452,0.009362936019897461
634480,0.009711027145385742
634508,0.009165048599243164
634536,0.009807109832763672
634564,0.010817766189575195
634592,0.010621070861816406
634620,0.010223865509033203
634648,0.010605096817016602
634676,0.010457038879394531
634704,0.009172439575195312
634732,0.009830236434936523
634760,0.01080012321472168
634788,0.009788036346435547
634816,0.010963201522827148
634844,0.010618209838867188
634872,0.010442018508911133
634900,0.010387897491455078
634928,0.01087498664855957
634956,0.010784149169921875
634984,0.010178804397583008
635012,0.010504007339477539
635040,0.008668899536132812
635068,0.009944915771484375
635096,0.009768247604370117
635124,0.010500192642211914
635152,0.010916709899902344
635180,0.008788824081420898
635208,0.010859012603759766
635236,0.011621952056884766
635264,0.00935983657836914
635292,0.010524988174438477
635320,0.009463071823120117
635348,0.010696887969970703
635376,0.010229110717773438
635404,0.009304046630859375
635432,0.011108875274658203
635460,0.010680913925170898
635488,0.009929895401000977
635516,0.010148048400878906
635544,0.011152982711791992
635572,0.008729219436645508
635600,0.00932931900024414
635628,0.009985208511352539
635656,0.01098012924194336
635684,0.009500980377197266
635712,0.010077238082885742
635740,0.008551836013793945
635768,0.009935855865478516
635796,0.009938955307006836
635824,0.010413646697998047
635852,0.009573936462402344
635880,0.01046609878540039
635908,0.009770870208740234
635936,0.009881019592285156
635964,0.009563207626342773
635992,0.009308815002441406
636020,0.01025700569152832
636048,0.009457111358642578
636076,0.0106658935546875
636104,0.009876012802124023
636132,0.010218143463134766
636160,0.00978708267211914
636188,0.009064912796020508
636216,0.008122920989990234
636244,0.009594917297363281
636272,0.011440753936767578
636300,0.010083198547363281
636328,0.009889841079711914
636356,0.00898599624633789
636384,0.01019430160522461
636412,0.010454177856445312
636440,0.009170770645141602
636468,0.009352922439575195
636496,0.009260177612304688
636524,0.010524272918701172
636552,0.01135110855102539
636580,0.010368108749389648
636608,0.00892186164855957
636636,0.01159214973449707
636664,0.010944128036499023
636692,0.010941028594970703
636720,0.011301279067993164
636748,0.010921001434326172
636776,0.010134696960449219
636804,0.010221719741821289
636832,0.008555889129638672
636860,0.009594917297363281
636888,0.00824594497680664
636916,0.00880885124206543
636944,0.009548187255859375
636972,0.010191917419433594
637000,0.011068105697631836
637028,0.011091947555541992
637056,0.008939027786254883
637084,0.010012149810791016
637112,0.010782957077026367
637140,0.010325908660888672
637168,0.010517120361328125
637196,0.010053873062133789
637224,0.010586977005004883
637252,0.00999593734741211
637280,0.010137081146240234
637308,0.008954048156738281
637336,0.010199785232543945
637364,0.009997129440307617
637392,0.01141214370727539
637420,0.010592937469482422
637448,0.009747982025146484
637476,0.010679244995117188
637504,0.008945941925048828
637532,0.010237932205200195
637560,0.010317087173461914
637588,0.010583877563476562
637616,0.010638952255249023
637644,0.011037349700927734
637672,0.010168790817260742
637700,0.010864019393920898
637728,0.010671138763427734
637756,0.010396957397460938
637784,0.00972294807434082
637812,0.010632038116455078
637840,0.010303020477294922
637868,0.011282205581665039
637896,0.011453866958618164
637924,0.009994983673095703
637952,0.009093999862670898
637980,0.010067939758300781
638008,0.009105920791625977
638036,0.009567022323608398
638064,0.008852005004882812
638092,0.010792970657348633
638120,0.009567022323608398
638148,0.010649919509887695
638176,0.009786844253540039
638204,0.010345935821533203
638232,0.0104827880859375
638260,0.009920120239257812
638288,0.010232210159301758
638316,0.00997614860534668
638344,0.009279012680053711
638372,0.008754968643188477
638400,0.010558128356933594
638428,0.010664224624633789
638456,0.010992288589477539
638484,0.009981870651245117
638512,0.011262178421020508
638540,0.011462211608886719
638568,0.008763790130615234
638596,0.010428905487060547
638624,0.009446859359741211
638652,0.01019597053527832
638680,0.009192943572998047
638708,0.01014399528503418
638736,0.010225057601928711
638764,0.01072382926940918
638792,0.010740995407104492
638820,0.00941920280456543
638848,0.010259866714477539
638876,0.010027885437011719
638904,0.009975194931030273
638932,0.008666753768920898
638960,0.009634017944335938
638988,0.010194778442382812
639016,0.010118961334228516
639044,0.01066899299621582
639072,0.009518146514892578
639100,0.009507894515991211
639128,0.009706974029541016
639156,0.010681867599487305
639184,0.010637044906616211
639212,0.010467767715454102
639240,0.011036872863769531
639268,0.010042667388916016
639296,0.00873708724975586
639324,0.010058879852294922
639352,0.010605096817016602
639380,0.00997304916381836
639408,0.010107994079589844
639436,0.010641098022460938
639464,0.010955095291137695
639492,0.010139703750610352
639520,0.011565208435058594
639548,0.010509252548217773
639576,0.010849714279174805
639604,0.010133028030395508
639632,0.008327007293701172
639660,0.009536981582641602
639688,0.010291099548339844
639716,0.009250164031982422
639744,0.009701967239379883
639772,0.009877920150756836
639800,0.00987386703491211
639828,0.01067805290222168
639856,0.01051187515258789
639884,0.009515762329101562
639912,0.01019287109375
639940,0.01076817512512207
639968,0.009382247924804688
639996,0.011047840118408203
640024,0.010068893432617188
640052,0.0108489990234375
640080,0.009337902069091797
640108,0.010146856307983398
640136,0.009707212448120117
640164,0.010845184326171875
640192,0.009591102600097656
640220,0.009896993637084961
640248,0.010968923568725586
640276,0.010591983795166016
640304,0.010146141052246094
640332,0.009963750839233398
640360,0.009614944458007812
640388,0.009647846221923828
640416,0.010335922241210938
640444,0.010339975357055664
640472,0.008796215057373047
640500,0.010698080062866211
640528,0.009454965591430664
640556,0.008873939514160156
640584,0.010799884796142578
640612,0.01006627082824707
640640,0.010901927947998047
640668,0.01007390022277832
640696,0.009680986404418945
640724,0.009254932403564453
640752,0.00970005989074707
640780,0.011051177978515625
640808,0.010672330856323242
640836,0.009100914001464844
640864,0.010222196578979492
640892,0.011095762252807617
640920,0.008950948715209961
640948,0.009397029876708984
640976,0.009433984756469727
641004,0.011547327041625977
641032,0.010387897491455078
641060,0.008800983428955078
641088,0.009646177291870117
641116,0.008830785751342773
641144,0.010233879089355469
641172,0.008974075317382812
641200,0.008886098861694336
641228,0.009603023529052734
641256,0.010049104690551758
641284,0.009417057037353516
641312,0.009253978729248047
641340,0.010786056518554688
641368,0.00917196273803711
641396,0.009711265563964844
641424,0.009105205535888672
641452,0.009421110153198242
641480,0.010649681091308594
641508,0.010291337966918945
641536,0.010329246520996094
641564,0.010359048843383789
641592,0.01063394546508789
641620,0.010599136352539062
641648,0.011143922805786133
641676,0.009341001510620117
641704,0.009992837905883789
641732,0.010612010955810547
641760,0.010530948638916016
641788,0.010443925857543945
641816,0.010912895202636719
641844,0.010092973709106445
641872,0.008728742599487305
641900,0.009156942367553711
641928,0.010028839111328125
641956,0.008805990219116211
641984,0.010290861129760742
642012,0.010459184646606445
642040,0.010650873184204102
642068,0.01045989990234375
642096,0.01119375228881836
642124,0.008537769317626953
642152,0.008810043334960938
642180,0.009347915649414062
642208,0.010272741317749023
642236,0.010529041290283203
642264,0.010496139526367188
642292,0.010102033615112305
642320,0.010357141494750977
642348,0.010447025299072266
642376,0.01104116439819336
642404,0.011081218719482422
642432,0.009913921356201172
642460,0.011088132858276367
642488,0.01032114028930664
642516,0.010210037231445312
642544,0.009062051773071289
642572,0.010603189468383789
642600,0.011082887649536133
642628,0.010855913162231445
642656,0.009768962860107422
642684,0.008779048919677734
642712,0.010261058807373047
642740,0.00925302505493164
642768,0.008661985397338867
642796,0.010184049606323242
642824,0.010370969772338867
642852,0.009382009506225586
642880,0.011064291000366211
642908,0.010180234909057617
642936,0.010068178176879883
642964,0.009858131408691406
642992,0.01058197021484375
643020,0.011001825332641602
643048,0.011119842529296875
643076,0.00928807258605957
643104,0.009008169174194336
643132,0.009103775024414062
643160,0.010703086853027344
643188,0.009689092636108398
643216,0.011063098907470703
643244,0.010195016860961914
643272,0.011114120483398438
643300,0.010642051696777344
643328,0.011042118072509766
643356,0.011361122131347656
643384,0.010653018951416016
643412,0.010946035385131836
